point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-28 10:03:00-04:00,256,-130.0,-9398.75,140601.25,150000.0,9398.75,0.06265833333333333
257,2012-03-29 10:28:00-04:00,257,151.25,-9247.5,140752.5,150000.0,9247.5,0.06165
258,2012-03-30 10:20:00-04:00,258,-130.0,-9377.5,140622.5,150000.0,9377.5,0.06251666666666666
259,2012-04-02 11:00:00-04:00,259,151.25,-9226.25,140773.75,150000.0,9226.25,0.06150833333333333
260,2012-04-03 13:53:00-04:00,260,-130.0,-9356.25,140643.75,150000.0,9356.25,0.062375
261,2012-04-04 10:10:00-04:00,261,151.25,-9205.0,140795.0,150000.0,9205.0,0.06136666666666667
262,2012-04-05 11:35:00-04:00,262,-130.0,-9335.0,140665.0,150000.0,9335.0,0.062233333333333335
263,2012-04-09 10:18:00-04:00,263,-130.0,-9465.0,140535.0,150000.0,9465.0,0.0631
264,2012-04-10 10:23:00-04:00,264,151.25,-9313.75,140686.25,150000.0,9313.75,0.06209166666666667
265,2012-04-11 10:49:00-04:00,265,-130.0,-9443.75,140556.25,150000.0,9443.75,0.06295833333333334
266,2012-04-12 10:37:00-04:00,266,151.25,-9292.5,140707.5,150000.0,9292.5,0.06195
267,2012-04-13 10:25:00-04:00,267,151.25,-9141.25,140858.75,150000.0,9141.25,0.060941666666666665
268,2012-04-16 10:12:00-04:00,268,151.25,-8990.0,141010.0,150000.0,8990.0,0.05993333333333333
269,2012-04-17 10:02:00-04:00,269,-130.0,-9120.0,140880.0,150000.0,9120.0,0.0608
270,2012-04-19 10:08:00-04:00,270,151.25,-8968.75,141031.25,150000.0,8968.75,0.05979166666666667
271,2012-04-23 10:09:00-04:00,271,151.25,-8817.5,141182.5,150000.0,8817.5,0.05878333333333333
272,2012-04-24 12:54:00-04:00,272,-130.0,-8947.5,141052.5,150000.0,8947.5,0.05965
273,2012-04-25 10:04:00-04:00,273,-130.0,-9077.5,140922.5,150000.0,9077.5,0.06051666666666667
274,2012-04-26 11:37:00-04:00,274,151.25,-8926.25,141073.75,150000.0,8926.25,0.05950833333333334
275,2012-04-27 10:01:00-04:00,275,-130.0,-9056.25,140943.75,150000.0,9056.25,0.060375
276,2012-04-30 10:04:00-04:00,276,-130.0,-9186.25,140813.75,150000.0,9186.25,0.061241666666666666
277,2012-05-01 10:05:00-04:00,277,151.25,-9035.0,140965.0,150000.0,9035.0,0.06023333333333333
278,2012-05-02 10:05:00-04:00,278,151.25,-8883.75,141116.25,150000.0,8883.75,0.059225
279,2012-05-03 10:35:00-04:00,279,-130.0,-9013.75,140986.25,150000.0,9013.75,0.06009166666666667
280,2012-05-04 10:33:00-04:00,280,151.25,-8862.5,141137.5,150000.0,8862.5,0.059083333333333335
281,2012-05-07 10:21:00-04:00,281,-130.0,-8992.5,141007.5,150000.0,8992.5,0.05995
282,2012-05-08 10:15:00-04:00,282,151.25,-8841.25,141158.75,150000.0,8841.25,0.05894166666666667
283,2012-05-09 10:11:00-04:00,283,-130.0,-8971.25,141028.75,150000.0,8971.25,0.05980833333333333
284,2012-05-11 10:41:00-04:00,284,151.25,-8820.0,141180.0,150000.0,8820.0,0.0588
285,2012-05-14 10:12:00-04:00,285,151.25,-8668.75,141331.25,150000.0,8668.75,0.057791666666666665
286,2012-05-15 10:31:00-04:00,286,-130.0,-8798.75,141201.25,150000.0,8798.75,0.05865833333333333
287,2012-05-16 11:10:00-04:00,287,-117.5,-8916.25,141083.75,150000.0,8916.25,0.059441666666666663
288,2012-05-17 10:03:00-04:00,288,-117.5,-9033.75,140966.25,150000.0,9033.75,0.060225
289,2012-05-18 10:40:00-04:00,289,-117.5,-9151.25,140848.75,150000.0,9151.25,0.06100833333333333
290,2012-05-21 12:51:00-04:00,290,-117.5,-9268.75,140731.25,150000.0,9268.75,0.06179166666666667
291,2012-05-22 10:06:00-04:00,291,132.5,-9136.25,140863.75,150000.0,9136.25,0.060908333333333335
292,2012-05-23 10:00:00-04:00,292,-117.5,-9253.75,140746.25,150000.0,9253.75,0.061691666666666665
293,2012-05-24 10:02:00-04:00,293,-117.5,-9371.25,140628.75,150000.0,9371.25,0.062475
294,2012-05-25 10:05:00-04:00,294,-117.5,-9488.75,140511.25,150000.0,9488.75,0.06325833333333333
295,2012-05-29 10:00:00-04:00,295,-117.5,-9606.25,140393.75,150000.0,9606.25,0.06404166666666666
296,2012-05-30 10:09:00-04:00,296,-117.5,-9723.75,140276.25,150000.0,9723.75,0.064825
297,2012-05-31 10:12:00-04:00,297,132.5,-9591.25,140408.75,150000.0,9591.25,0.06394166666666666
298,2012-06-01 10:04:00-04:00,298,-117.5,-9708.75,140291.25,150000.0,9708.75,0.064725
299,2012-06-04 10:14:00-04:00,299,-117.5,-9826.25,140173.75,150000.0,9826.25,0.06550833333333334
300,2012-06-05 10:01:00-04:00,300,132.5,-9693.75,140306.25,150000.0,9693.75,0.064625
301,2012-06-06 10:21:00-04:00,301,-117.5,-9811.25,140188.75,150000.0,9811.25,0.06540833333333333
302,2012-06-08 10:45:00-04:00,302,132.5,-9678.75,140321.25,150000.0,9678.75,0.064525
303,2012-06-11 10:07:00-04:00,303,-117.5,-9796.25,140203.75,150000.0,9796.25,0.06530833333333333
304,2012-06-12 10:02:00-04:00,304,-117.5,-9913.75,140086.25,150000.0,9913.75,0.06609166666666667
305,2012-06-13 10:35:00-04:00,305,132.5,-9781.25,140218.75,150000.0,9781.25,0.06520833333333333
306,2012-06-15 10:22:00-04:00,306,-117.5,-9898.75,140101.25,150000.0,9898.75,0.06599166666666667
307,2012-06-18 10:19:00-04:00,307,132.5,-9766.25,140233.75,150000.0,9766.25,0.06510833333333334
308,2012-06-19 11:00:00-04:00,308,151.25,-9615.0,140385.0,150000.0,9615.0,0.0641
309,2012-06-20 10:12:00-04:00,309,-130.0,-9745.0,140255.0,150000.0,9745.0,0.06496666666666667
310,2012-06-21 11:04:00-04:00,310,151.25,-9593.75,140406.25,150000.0,9593.75,0.06395833333333334
311,2012-06-22 11:04:00-04:00,311,-117.5,-9711.25,140288.75,150000.0,9711.25,0.06474166666666667
312,2012-06-25 10:17:00-04:00,312,132.5,-9578.75,140421.25,150000.0,9578.75,0.06385833333333334
313,2012-06-26 10:07:00-04:00,313,132.5,-9446.25,140553.75,150000.0,9446.25,0.062975
314,2012-06-27 10:06:00-04:00,314,132.5,-9313.75,140686.25,150000.0,9313.75,0.06209166666666667
315,2012-06-28 10:07:00-04:00,315,132.5,-9181.25,140818.75,150000.0,9181.25,0.06120833333333333
316,2012-06-29 10:18:00-04:00,316,151.25,-9030.0,140970.0,150000.0,9030.0,0.0602
317,2012-07-02 10:29:00-04:00,317,-130.0,-9160.0,140840.0,150000.0,9160.0,0.061066666666666665
318,2012-07-09 10:49:00-04:00,318,-130.0,-9290.0,140710.0,150000.0,9290.0,0.06193333333333333
319,2012-07-11 10:05:00-04:00,319,-130.0,-9420.0,140580.0,150000.0,9420.0,0.0628
320,2012-07-12 10:02:00-04:00,320,-117.5,-9537.5,140462.5,150000.0,9537.5,0.06358333333333334
321,2012-07-13 10:05:00-04:00,321,151.25,-9386.25,140613.75,150000.0,9386.25,0.062575
322,2012-07-16 11:32:00-04:00,322,-130.0,-9516.25,140483.75,150000.0,9516.25,0.06344166666666666
323,2012-07-17 10:00:00-04:00,323,-130.0,-9646.25,140353.75,150000.0,9646.25,0.06430833333333333
324,2012-07-18 10:44:00-04:00,324,151.25,-9495.0,140505.0,150000.0,9495.0,0.0633
325,2012-07-19 10:00:00-04:00,325,-130.0,-9625.0,140375.0,150000.0,9625.0,0.06416666666666666
326,2012-07-20 10:04:00-04:00,326,-130.0,-9755.0,140245.0,150000.0,9755.0,0.06503333333333333
327,2012-07-23 10:37:00-04:00,327,-130.0,-9885.0,140115.0,150000.0,9885.0,0.0659
328,2012-07-24 12:04:00-04:00,328,132.5,-9752.5,140247.5,150000.0,9752.5,0.06501666666666667
329,2012-07-26 10:36:00-04:00,329,-130.0,-9882.5,140117.5,150000.0,9882.5,0.06588333333333334
330,2012-07-27 10:24:00-04:00,330,-130.0,-10012.5,139987.5,150000.0,10012.5,0.06675
331,2012-07-30 10:57:00-04:00,331,-130.0,-10142.5,139857.5,150000.0,10142.5,0.06761666666666667
332,2012-07-31 10:13:00-04:00,332,-130.0,-10272.5,139727.5,150000.0,10272.5,0.06848333333333333
333,2012-08-01 10:37:00-04:00,333,-130.0,-10402.5,139597.5,150000.0,10402.5,0.06935
334,2012-08-02 10:10:00-04:00,334,-130.0,-10532.5,139467.5,150000.0,10532.5,0.07021666666666666
335,2012-08-03 11:14:00-04:00,335,151.25,-10381.25,139618.75,150000.0,10381.25,0.06920833333333333
336,2012-08-06 15:55:00-04:00,336,-80.0,-10461.25,139538.75,150000.0,10461.25,0.06974166666666666
337,2012-08-07 11:49:00-04:00,337,151.25,-10310.0,139690.0,150000.0,10310.0,0.06873333333333333
338,2012-08-08 10:16:00-04:00,338,-130.0,-10440.0,139560.0,150000.0,10440.0,0.0696
339,2012-08-09 11:42:00-04:00,339,-130.0,-10570.0,139430.0,150000.0,10570.0,0.07046666666666666
340,2012-08-10 10:10:00-04:00,340,-130.0,-10700.0,139300.0,150000.0,10700.0,0.07133333333333333
341,2012-08-13 10:07:00-04:00,341,-130.0,-10830.0,139170.0,150000.0,10830.0,0.0722
342,2012-08-14 10:33:00-04:00,342,-130.0,-10960.0,139040.0,150000.0,10960.0,0.07306666666666667
343,2012-08-15 10:55:00-04:00,343,-130.0,-11090.0,138910.0,150000.0,11090.0,0.07393333333333334
344,2012-08-16 11:15:00-04:00,344,151.25,-10938.75,139061.25,150000.0,10938.75,0.072925
345,2012-08-20 11:56:00-04:00,345,-130.0,-11068.75,138931.25,150000.0,11068.75,0.07379166666666667
346,2012-08-21 10:40:00-04:00,346,151.25,-10917.5,139082.5,150000.0,10917.5,0.07278333333333334
347,2012-08-22 10:30:00-04:00,347,-130.0,-11047.5,138952.5,150000.0,11047.5,0.07365
348,2012-08-23 10:33:00-04:00,348,-130.0,-11177.5,138822.5,150000.0,11177.5,0.07451666666666666
349,2012-08-24 10:07:00-04:00,349,-130.0,-11307.5,138692.5,150000.0,11307.5,0.07538333333333333
350,2012-08-27 14:17:00-04:00,350,-130.0,-11437.5,138562.5,150000.0,11437.5,0.07625
351,2012-08-28 10:11:00-04:00,351,-130.0,-11567.5,138432.5,150000.0,11567.5,0.07711666666666667
352,2012-08-29 11:41:00-04:00,352,-130.0,-11697.5,138302.5,150000.0,11697.5,0.07798333333333334
353,2012-08-30 10:27:00-04:00,353,151.25,-11546.25,138453.75,150000.0,11546.25,0.076975
354,2012-08-31 10:05:00-04:00,354,-130.0,-11676.25,138323.75,150000.0,11676.25,0.07784166666666667
355,2012-09-04 10:12:00-04:00,355,151.25,-11525.0,138475.0,150000.0,11525.0,0.07683333333333334
356,2012-09-05 10:30:00-04:00,356,151.25,-11373.75,138626.25,150000.0,11373.75,0.075825
