point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-06-01 13:30:00-04:00,251,-405.0,-10330.0,139670.0,150002.5,10332.5,0.06888218529691172
252,2012-06-04 12:25:00-04:00,252,-405.0,-10735.0,139265.0,150002.5,10737.5,0.0715821402976617
253,2012-06-05 15:55:00-04:00,253,370.0,-10365.0,139635.0,150002.5,10367.5,0.06911551474142098
254,2012-06-06 15:45:00-04:00,254,582.5,-9782.5,140217.5,150002.5,9785.0,0.06523224612923118
255,2012-06-08 13:05:00-04:00,255,582.5,-9200.0,140800.0,150002.5,9202.5,0.06134897751704138
256,2012-06-11 14:00:00-04:00,256,-417.5,-9617.5,140382.5,150002.5,9620.0,0.06413226446225896
257,2012-06-12 15:55:00-04:00,257,520.0,-9097.5,140902.5,150002.5,9100.0,0.06066565557240713
258,2012-06-13 15:55:00-04:00,258,-280.0,-9377.5,140622.5,150002.5,9380.0,0.06253229112848119
259,2012-06-14 15:05:00-04:00,259,582.5,-8795.0,141205.0,150002.5,8797.5,0.058649022516291394
260,2012-06-15 15:55:00-04:00,260,270.0,-8525.0,141475.0,150002.5,8527.5,0.05684905251579141
261,2012-06-18 15:55:00-04:00,261,157.5,-8367.5,141632.5,150002.5,8370.0,0.05579907001549974
262,2012-06-19 15:55:00-04:00,262,95.0,-8272.5,141727.5,150002.5,8275.0,0.05516574723754604
263,2012-06-20 12:30:00-04:00,263,-430.0,-8702.5,141297.5,150002.5,8705.0,0.058032366127231214
264,2012-06-21 11:05:00-04:00,264,-430.0,-9132.5,140867.5,150002.5,9135.0,0.06089898501691639
265,2012-06-22 15:55:00-04:00,265,295.0,-8837.5,141162.5,150002.5,8840.0,0.05893235112748121
266,2012-06-25 11:40:00-04:00,266,-417.5,-9255.0,140745.0,150002.5,9257.5,0.06171563807269879
267,2012-06-26 15:55:00-04:00,267,245.0,-9010.0,140990.0,150002.5,9012.5,0.06008233196113398
268,2012-06-27 15:55:00-04:00,268,195.0,-8815.0,141185.0,150002.5,8817.5,0.05878235362743954
269,2012-06-28 10:35:00-04:00,269,-417.5,-9232.5,140767.5,150002.5,9235.0,0.06156564057265712
270,2012-06-29 15:55:00-04:00,270,457.5,-8775.0,141225.0,150002.5,8777.5,0.05851569140514325
271,2012-07-02 15:55:00-04:00,271,82.5,-8692.5,141307.5,150002.5,8695.0,0.05796570057165714
272,2012-07-09 15:55:00-04:00,272,120.0,-8572.5,141427.5,150002.5,8575.0,0.05716571390476825
273,2012-07-11 14:25:00-04:00,273,-430.0,-9002.5,140997.5,150002.5,9005.0,0.06003233279445343
274,2012-07-12 15:55:00-04:00,274,295.0,-8707.5,141292.5,150002.5,8710.0,0.05806569890501825
275,2012-07-13 15:55:00-04:00,275,420.0,-8287.5,141712.5,150002.5,8290.0,0.05526574557090715
276,2012-07-16 15:55:00-04:00,276,157.5,-8130.0,141870.0,150002.5,8132.5,0.05421576307061549
277,2012-07-17 10:35:00-04:00,277,-430.0,-8560.0,141440.0,150002.5,8562.5,0.05708238196030066
278,2012-07-18 15:55:00-04:00,278,220.0,-8340.0,141660.0,150002.5,8342.5,0.05561573973767104
279,2012-07-19 15:55:00-04:00,279,-155.0,-8495.0,141505.0,150002.5,8497.5,0.05664905584906918
280,2012-07-20 15:55:00-04:00,280,-267.5,-8762.5,141237.5,150002.5,8765.0,0.058432359460675654
281,2012-07-23 15:25:00-04:00,281,601.25,-8161.25,141838.75,150002.5,8163.75,0.05442409293178447
282,2012-07-24 11:55:00-04:00,282,-430.0,-8591.25,141408.75,150002.5,8593.75,0.05729071182146964
283,2012-07-25 10:55:00-04:00,283,-430.0,-9021.25,140978.75,150002.5,9023.75,0.06015733071115482
284,2012-07-26 15:55:00-04:00,284,82.5,-8938.75,141061.25,150002.5,8941.25,0.059607339877668704
285,2012-07-27 13:25:00-04:00,285,601.25,-8337.5,141662.5,150002.5,8340.0,0.05559907334877752
286,2012-07-30 15:55:00-04:00,286,-205.0,-8542.5,141457.5,150002.5,8545.0,0.05696571723804603
287,2012-07-31 15:55:00-04:00,287,-192.5,-8735.0,141265.0,150002.5,8737.5,0.058249029182846954
288,2012-08-01 14:10:00-04:00,288,-442.5,-9177.5,140822.5,150002.5,9180.0,0.061198980016999714
289,2012-08-02 11:35:00-04:00,289,-430.0,-9607.5,140392.5,150002.5,9610.0,0.0640655989066849
290,2012-08-03 15:55:00-04:00,290,45.0,-9562.5,140437.5,150002.5,9565.0,0.06376560390660156
291,2012-08-06 15:55:00-04:00,291,-67.5,-9630.0,140370.0,150002.5,9632.5,0.06421559640672656
292,2012-08-07 15:55:00-04:00,292,-80.0,-9710.0,140290.0,150002.5,9712.5,0.06474892085131914
293,2012-08-08 15:55:00-04:00,293,170.0,-9540.0,140460.0,150002.5,9542.5,0.06361560640655989
294,2012-08-09 15:55:00-04:00,294,-5.0,-9545.0,140455.0,150002.5,9547.5,0.06364893918434693
295,2012-08-10 15:55:00-04:00,295,395.0,-9150.0,140850.0,150002.5,9152.5,0.061015649739171014
296,2012-08-13 15:55:00-04:00,296,-92.5,-9242.5,140757.5,150002.5,9245.0,0.061632306128231194
297,2012-08-14 15:55:00-04:00,297,-305.0,-9547.5,140452.5,150002.5,9550.0,0.06366560557324044
298,2012-08-15 15:55:00-04:00,298,-17.5,-9565.0,140435.0,150002.5,9567.5,0.06378227029549507
299,2012-08-16 15:55:00-04:00,299,432.5,-9132.5,140867.5,150002.5,9135.0,0.06089898501691639
300,2012-08-17 15:55:00-04:00,300,-30.0,-9162.5,140837.5,150002.5,9165.0,0.06109898168363861
301,2012-08-20 15:55:00-04:00,301,120.0,-9042.5,140957.5,150002.5,9045.0,0.06029899501674972
302,2012-08-21 13:50:00-04:00,302,-455.0,-9497.5,140502.5,150002.5,9500.0,0.06333227779537008
303,2012-08-22 15:55:00-04:00,303,82.5,-9415.0,140585.0,150002.5,9417.5,0.06278228696188397
304,2012-08-23 15:55:00-04:00,304,-205.0,-9620.0,140380.0,150002.5,9622.5,0.06414893085115247
305,2012-08-24 13:40:00-04:00,305,620.0,-9000.0,141000.0,150002.5,9002.5,0.06001566640555991
306,2012-08-27 15:55:00-04:00,306,-55.0,-9055.0,140945.0,150002.5,9057.5,0.060382326961217314
307,2012-08-28 15:55:00-04:00,307,145.0,-8910.0,141090.0,150002.5,8912.5,0.05941567640539324
308,2012-08-29 15:55:00-04:00,308,45.0,-8865.0,141135.0,150002.5,8867.5,0.059115681405309914
309,2012-08-30 15:55:00-04:00,309,-117.5,-8982.5,141017.5,150002.5,8985.0,0.05989900168330528
310,2012-08-31 10:05:00-04:00,310,-442.5,-9425.0,140575.0,150002.5,9427.5,0.06284895251745805
311,2012-09-04 10:55:00-04:00,311,-442.5,-9867.5,140132.5,150002.5,9870.0,0.0657989033516108
312,2012-09-05 15:55:00-04:00,312,-55.0,-9922.5,140077.5,150002.5,9925.0,0.06616556390726822
313,2012-09-06 15:55:00-04:00,313,532.5,-9390.0,140610.0,150002.5,9392.5,0.06261562307294878
