point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
257,2012-07-30 15:55:00-04:00,257,-117.5,-2947.5,147052.5,154497.5,7445.0,0.048188482014272074
258,2012-07-31 15:55:00-04:00,258,-67.5,-3015.0,146985.0,154497.5,7512.5,0.048625382287739286
259,2012-08-02 15:55:00-04:00,259,-280.0,-3295.0,146705.0,154497.5,7792.5,0.050437709348047706
260,2012-08-07 15:55:00-04:00,260,-192.5,-3487.5,146512.5,154497.5,7985.0,0.05168368420200974
261,2012-08-08 15:55:00-04:00,261,-92.5,-3580.0,146420.0,154497.5,8077.5,0.05228239939157592
262,2012-08-09 15:55:00-04:00,262,-180.0,-3760.0,146240.0,154497.5,8257.5,0.05344746678748847
263,2012-08-13 15:55:00-04:00,263,-217.5,-3977.5,146022.5,154497.5,8475.0,0.05485525655754948
264,2012-08-16 14:31:00-04:00,264,282.5,-3695.0,146305.0,154497.5,8192.5,0.05302674800563116
265,2012-08-17 15:55:00-04:00,265,-155.0,-3850.0,146150.0,154497.5,8347.5,0.05403000048544475
266,2012-08-21 11:35:00-04:00,266,-305.0,-4155.0,145845.0,154497.5,8652.5,0.05600414246185213
267,2012-08-22 14:03:00-04:00,267,-330.0,-4485.0,145515.0,154497.5,8982.5,0.05814009935435849
268,2012-08-24 11:15:00-04:00,268,207.5,-4277.5,145722.5,154497.5,8775.0,0.05679703555073707
269,2012-08-29 13:11:00-04:00,269,-267.5,-4545.0,145455.0,154497.5,9042.5,0.058528455152996005
270,2012-08-30 15:55:00-04:00,270,-155.0,-4700.0,145300.0,154497.5,9197.5,0.05953170763280959
271,2012-08-31 15:55:00-04:00,271,-217.5,-4917.5,145082.5,154497.5,9415.0,0.06093949740287059
272,2012-09-04 14:35:00-04:00,272,-480.0,-5397.5,144602.5,154497.5,9895.0,0.06404634379197074
273,2012-09-05 15:55:00-04:00,273,-317.5,-5715.0,144285.0,154497.5,10212.5,0.06610139322642761
274,2012-09-06 15:55:00-04:00,274,232.5,-5482.5,144517.5,154497.5,9980.0,0.06459651450670723
