point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
250,2012-03-23 14:52:00-04:00,250,151.25,-9462.5,140537.5,150280.0,9742.5,0.06482898589299974
251,2012-03-26 14:24:00-04:00,251,151.25,-9311.25,140688.75,150280.0,9591.25,0.06382253127495342
252,2012-03-27 13:23:00-04:00,252,-130.0,-9441.25,140558.75,150280.0,9721.25,0.06468758317806761
253,2012-03-28 14:07:00-04:00,253,151.25,-9290.0,140710.0,150280.0,9570.0,0.0636811285600213
254,2012-03-29 12:51:00-04:00,254,-130.0,-9420.0,140580.0,150280.0,9700.0,0.06454618046313548
255,2012-03-30 15:55:00-04:00,255,7.5,-9412.5,140587.5,150280.0,9692.5,0.0644962736225712
256,2012-04-02 15:48:00-04:00,256,-130.0,-9542.5,140457.5,150280.0,9822.5,0.06536132552568538
257,2012-04-03 13:53:00-04:00,257,-130.0,-9672.5,140327.5,150280.0,9952.5,0.06622637742879957
258,2012-04-04 13:30:00-04:00,258,151.25,-9521.25,140478.75,150280.0,9801.25,0.06521992281075326
259,2012-04-09 12:38:00-04:00,259,-130.0,-9651.25,140348.75,150280.0,9931.25,0.06608497471386744
260,2012-04-10 13:11:00-04:00,260,151.25,-9500.0,140500.0,150280.0,9780.0,0.06507852009582113
261,2012-04-12 14:54:00-04:00,261,151.25,-9348.75,140651.25,150280.0,9628.75,0.06407206547777482
262,2012-04-13 13:39:00-04:00,262,-130.0,-9478.75,140521.25,150280.0,9758.75,0.064937117380889
263,2012-04-16 12:58:00-04:00,263,-130.0,-9608.75,140391.25,150280.0,9888.75,0.06580216928400319
264,2012-04-17 15:55:00-04:00,264,57.5,-9551.25,140448.75,150280.0,9831.25,0.06541955017301038
265,2012-04-19 13:59:00-04:00,265,151.25,-9400.0,140600.0,150280.0,9680.0,0.06441309555496406
266,2012-04-23 14:06:00-04:00,266,151.25,-9248.75,140751.25,150280.0,9528.75,0.06340664093691775
267,2012-04-24 12:39:00-04:00,267,-130.0,-9378.75,140621.25,150280.0,9658.75,0.06427169284003194
268,2012-04-25 13:08:00-04:00,268,151.25,-9227.5,140772.5,150280.0,9507.5,0.06326523822198563
269,2012-04-26 13:38:00-04:00,269,151.25,-9076.25,140923.75,150280.0,9356.25,0.06225878360393931
270,2012-04-27 13:42:00-04:00,270,151.25,-8925.0,141075.0,150280.0,9205.0,0.061252328985893
271,2012-04-30 15:55:00-04:00,271,-67.5,-8992.5,141007.5,150280.0,9272.5,0.06170149055097152
272,2012-05-01 13:45:00-04:00,272,-130.0,-9122.5,140877.5,150280.0,9402.5,0.0625665424540857
273,2012-05-02 14:29:00-04:00,273,-130.0,-9252.5,140747.5,150280.0,9532.5,0.06343159435719989
274,2012-05-03 13:40:00-04:00,274,151.25,-9101.25,140898.75,150280.0,9381.25,0.06242513973915358
275,2012-05-04 13:34:00-04:00,275,-130.0,-9231.25,140768.75,150280.0,9511.25,0.06329019164226776
276,2012-05-08 13:17:00-04:00,276,-130.0,-9361.25,140638.75,150280.0,9641.25,0.06415524354538195
277,2012-05-09 13:53:00-04:00,277,151.25,-9210.0,140790.0,150280.0,9490.0,0.06314878892733564
278,2012-05-11 13:07:00-04:00,278,-130.0,-9340.0,140660.0,150280.0,9620.0,0.06401384083044982
279,2012-05-14 13:51:00-04:00,279,-130.0,-9470.0,140530.0,150280.0,9750.0,0.06487889273356401
280,2012-05-15 12:49:00-04:00,280,-130.0,-9600.0,140400.0,150280.0,9880.0,0.0657439446366782
281,2012-05-16 13:27:00-04:00,281,132.5,-9467.5,140532.5,150280.0,9747.5,0.0648622571200426
282,2012-05-17 12:40:00-04:00,282,-117.5,-9585.0,140415.0,150280.0,9865.0,0.06564413095554963
283,2012-05-18 12:40:00-04:00,283,-117.5,-9702.5,140297.5,150280.0,9982.5,0.06642600479105669
284,2012-05-21 12:51:00-04:00,284,-117.5,-9820.0,140180.0,150280.0,10100.0,0.06720787862656374
285,2012-05-22 13:30:00-04:00,285,-117.5,-9937.5,140062.5,150280.0,10217.5,0.0679897524620708
286,2012-05-23 12:39:00-04:00,286,-117.5,-10055.0,139945.0,150280.0,10335.0,0.06877162629757785
287,2012-05-24 13:04:00-04:00,287,132.5,-9922.5,140077.5,150280.0,10202.5,0.06788993878094224
288,2012-05-29 12:30:00-04:00,288,-117.5,-10040.0,139960.0,150280.0,10320.0,0.0686718126164493
289,2012-05-30 12:44:00-04:00,289,-117.5,-10157.5,139842.5,150280.0,10437.5,0.06945368645195635
290,2012-05-31 13:07:00-04:00,290,-117.5,-10275.0,139725.0,150280.0,10555.0,0.0702355602874634
291,2012-06-01 13:31:00-04:00,291,132.5,-10142.5,139857.5,150280.0,10422.5,0.06935387277082779
292,2012-06-04 12:40:00-04:00,292,-117.5,-10260.0,139740.0,150280.0,10540.0,0.07013574660633484
293,2012-06-05 12:49:00-04:00,293,-117.5,-10377.5,139622.5,150280.0,10657.5,0.0709176204418419
294,2012-06-06 13:57:00-04:00,294,-117.5,-10495.0,139505.0,150280.0,10775.0,0.07169949427734895
295,2012-06-08 12:34:00-04:00,295,132.5,-10362.5,139637.5,150280.0,10642.5,0.07081780676071334
296,2012-06-12 12:37:00-04:00,296,-117.5,-10480.0,139520.0,150280.0,10760.0,0.07159968059622039
297,2012-06-13 12:39:00-04:00,297,132.5,-10347.5,139652.5,150280.0,10627.5,0.07071799307958478
298,2012-06-15 12:36:00-04:00,298,-117.5,-10465.0,139535.0,150280.0,10745.0,0.07149986691509183
299,2012-06-18 13:35:00-04:00,299,151.25,-10313.75,139686.25,150280.0,10593.75,0.07049341229704552
300,2012-06-19 13:33:00-04:00,300,151.25,-10162.5,139837.5,150280.0,10442.5,0.0694869576789992
301,2012-06-20 12:32:00-04:00,301,151.25,-10011.25,139988.75,150280.0,10291.25,0.0684805030609529
302,2012-06-21 12:36:00-04:00,302,-117.5,-10128.75,139871.25,150280.0,10408.75,0.06926237689645993
303,2012-06-22 13:37:00-04:00,303,-117.5,-10246.25,139753.75,150280.0,10526.25,0.07004425073196699
304,2012-06-25 13:31:00-04:00,304,-117.5,-10363.75,139636.25,150280.0,10643.75,0.07082612456747404
305,2012-06-26 13:31:00-04:00,305,-117.5,-10481.25,139518.75,150280.0,10761.25,0.0716079984029811
306,2012-06-27 13:30:00-04:00,306,-117.5,-10598.75,139401.25,150280.0,10878.75,0.07238987223848815
307,2012-06-28 12:53:00-04:00,307,-117.5,-10716.25,139283.75,150280.0,10996.25,0.07317174607399521
308,2012-06-29 14:29:00-04:00,308,151.25,-10565.0,139435.0,150280.0,10845.0,0.0721652914559489
309,2012-07-02 15:35:00-04:00,309,151.25,-10413.75,139586.25,150280.0,10693.75,0.07115883683790258
310,2012-07-09 13:28:00-04:00,310,-130.0,-10543.75,139456.25,150280.0,10823.75,0.07202388874101677
311,2012-07-11 12:45:00-04:00,311,-130.0,-10673.75,139326.25,150280.0,10953.75,0.07288894064413096
312,2012-07-12 12:59:00-04:00,312,-117.5,-10791.25,139208.75,150280.0,11071.25,0.07367081447963801
313,2012-07-13 15:11:00-04:00,313,151.25,-10640.0,139360.0,150280.0,10920.0,0.0726643598615917
314,2012-07-17 13:26:00-04:00,314,151.25,-10488.75,139511.25,150280.0,10768.75,0.07165790524354539
315,2012-07-18 13:39:00-04:00,315,-130.0,-10618.75,139381.25,150280.0,10898.75,0.07252295714665957
316,2012-07-19 12:48:00-04:00,316,-130.0,-10748.75,139251.25,150280.0,11028.75,0.07338800904977376
317,2012-07-20 13:01:00-04:00,317,-130.0,-10878.75,139121.25,150280.0,11158.75,0.07425306095288794
318,2012-07-23 12:35:00-04:00,318,-130.0,-11008.75,138991.25,150280.0,11288.75,0.07511811285600213
319,2012-07-24 12:37:00-04:00,319,-117.5,-11126.25,138873.75,150280.0,11406.25,0.07589998669150919
320,2012-07-25 13:49:00-04:00,320,-130.0,-11256.25,138743.75,150280.0,11536.25,0.07676503859462337
321,2012-07-26 13:26:00-04:00,321,151.25,-11105.0,138895.0,150280.0,11385.0,0.07575858397657706
322,2012-07-27 13:26:00-04:00,322,151.25,-10953.75,139046.25,150280.0,11233.75,0.07475212935853075
323,2012-07-31 13:28:00-04:00,323,-130.0,-11083.75,138916.25,150280.0,11363.75,0.07561718126164493
324,2012-08-01 14:13:00-04:00,324,151.25,-10932.5,139067.5,150280.0,11212.5,0.07461072664359862
325,2012-08-02 12:34:00-04:00,325,151.25,-10781.25,139218.75,150280.0,11061.25,0.07360427202555231
326,2012-08-03 13:01:00-04:00,326,-130.0,-10911.25,139088.75,150280.0,11191.25,0.0744693239286665
327,2012-08-06 15:55:00-04:00,327,-55.0,-10966.25,139033.75,150280.0,11246.25,0.07483530742613788
328,2012-08-07 14:26:00-04:00,328,-130.0,-11096.25,138903.75,150280.0,11376.25,0.07570035932925206
329,2012-08-08 15:11:00-04:00,329,-130.0,-11226.25,138773.75,150280.0,11506.25,0.07656541123236625
330,2012-08-09 15:54:00-04:00,330,-130.0,-11356.25,138643.75,150280.0,11636.25,0.07743046313548044
331,2012-08-10 15:17:00-04:00,331,-130.0,-11486.25,138513.75,150280.0,11766.25,0.07829551503859462
332,2012-08-13 15:55:00-04:00,332,7.5,-11478.75,138521.25,150280.0,11758.75,0.07824560819803035
333,2012-08-14 12:40:00-04:00,333,-130.0,-11608.75,138391.25,150280.0,11888.75,0.07911066010114454
334,2012-08-15 14:44:00-04:00,334,-130.0,-11738.75,138261.25,150280.0,12018.75,0.07997571200425872
335,2012-08-16 14:31:00-04:00,335,151.25,-11587.5,138412.5,150280.0,11867.5,0.07896925738621241
336,2012-08-20 14:12:00-04:00,336,-130.0,-11717.5,138282.5,150280.0,11997.5,0.0798343092893266
337,2012-08-21 13:11:00-04:00,337,-130.0,-11847.5,138152.5,150280.0,12127.5,0.08069936119244078
338,2012-08-22 14:00:00-04:00,338,-130.0,-11977.5,138022.5,150280.0,12257.5,0.08156441309555497
339,2012-08-23 13:14:00-04:00,339,151.25,-11826.25,138173.75,150280.0,12106.25,0.08055795847750866
340,2012-08-24 13:46:00-04:00,340,151.25,-11675.0,138325.0,150280.0,11955.0,0.07955150385946233
341,2012-08-27 14:17:00-04:00,341,-130.0,-11805.0,138195.0,150280.0,12085.0,0.08041655576257653
342,2012-08-29 15:04:00-04:00,342,-130.0,-11935.0,138065.0,150280.0,12215.0,0.08128160766569072
343,2012-08-30 14:08:00-04:00,343,-130.0,-12065.0,137935.0,150280.0,12345.0,0.0821466595688049
344,2012-08-31 13:11:00-04:00,344,-130.0,-12195.0,137805.0,150280.0,12475.0,0.08301171147191909
345,2012-09-04 13:01:00-04:00,345,-130.0,-12325.0,137675.0,150280.0,12605.0,0.08387676337503328
346,2012-09-05 13:32:00-04:00,346,-130.0,-12455.0,137545.0,150280.0,12735.0,0.08474181527814746
