point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-04-03 12:05:00-04:00,252,200.0,-4617.5,145382.5,150420.0,5037.5,0.033489562558170455
253,2012-04-04 10:15:00-04:00,253,200.0,-4417.5,145582.5,150420.0,4837.5,0.03215995213402473
254,2012-04-05 10:40:00-04:00,254,-150.0,-4567.5,145432.5,150420.0,4987.5,0.03315715995213402
255,2012-04-09 10:15:00-04:00,255,-150.0,-4717.5,145282.5,150420.0,5137.5,0.03415436777024332
256,2012-04-10 10:20:00-04:00,256,200.0,-4517.5,145482.5,150420.0,4937.5,0.03282475734609759
257,2012-04-11 10:30:00-04:00,257,-150.0,-4667.5,145332.5,150420.0,5087.5,0.03382196516420689
258,2012-04-12 10:30:00-04:00,258,-150.0,-4817.5,145182.5,150420.0,5237.5,0.03481917298231618
259,2012-04-13 10:25:00-04:00,259,200.0,-4617.5,145382.5,150420.0,5037.5,0.033489562558170455
260,2012-04-16 10:15:00-04:00,260,192.5,-4425.0,145575.0,150420.0,4845.0,0.032209812524930194
261,2012-04-17 10:15:00-04:00,261,-145.0,-4570.0,145430.0,150420.0,4990.0,0.03317378008243585
262,2012-04-18 11:15:00-04:00,262,200.0,-4370.0,145630.0,150420.0,4790.0,0.03184416965829012
263,2012-04-19 10:00:00-04:00,263,200.0,-4170.0,145830.0,150420.0,4590.0,0.030514559234144395
264,2012-04-20 13:20:00-04:00,264,200.0,-3970.0,146030.0,150420.0,4390.0,0.02918494880999867
265,2012-04-23 10:05:00-04:00,265,192.5,-3777.5,146222.5,150420.0,4197.5,0.02790519877675841
266,2012-04-24 10:00:00-04:00,266,-145.0,-3922.5,146077.5,150420.0,4342.5,0.02886916633426406
267,2012-04-25 10:55:00-04:00,267,200.0,-3722.5,146277.5,150420.0,4142.5,0.027539555910118335
268,2012-04-26 10:15:00-04:00,268,-150.0,-3872.5,146127.5,150420.0,4292.5,0.02853676372822763
269,2012-04-27 11:00:00-04:00,269,-150.0,-4022.5,145977.5,150420.0,4442.5,0.029533971546336923
270,2012-04-30 15:55:00-04:00,270,25.0,-3997.5,146002.5,150420.0,4417.5,0.029367770243318707
271,2012-05-01 10:00:00-04:00,271,-150.0,-4147.5,145852.5,150420.0,4567.5,0.030364978061428002
272,2012-05-02 10:25:00-04:00,272,200.0,-3947.5,146052.5,150420.0,4367.5,0.029035367637282275
273,2012-05-03 11:45:00-04:00,273,200.0,-3747.5,146252.5,150420.0,4167.5,0.02770575721313655
274,2012-05-04 10:15:00-04:00,274,192.5,-3555.0,146445.0,150420.0,3975.0,0.02642600717989629
275,2012-05-07 10:40:00-04:00,275,192.5,-3362.5,146637.5,150420.0,3782.5,0.02514625714665603
276,2012-05-08 10:15:00-04:00,276,192.5,-3170.0,146830.0,150420.0,3590.0,0.02386650711341577
277,2012-05-09 10:05:00-04:00,277,192.5,-2977.5,147022.5,150420.0,3397.5,0.022586757080175508
278,2012-05-11 10:00:00-04:00,278,-145.0,-3122.5,146877.5,150420.0,3542.5,0.02355072463768116
279,2012-05-14 11:25:00-04:00,279,-140.0,-3262.5,146737.5,150420.0,3682.5,0.024481451934583166
280,2012-05-15 10:20:00-04:00,280,-140.0,-3402.5,146597.5,150420.0,3822.5,0.025412179231485175
281,2012-05-16 11:05:00-04:00,281,185.0,-3217.5,146782.5,150420.0,3637.5,0.02418228958915038
282,2012-05-17 10:00:00-04:00,282,185.0,-3032.5,146967.5,150420.0,3452.5,0.022952399946815583
283,2012-05-18 10:10:00-04:00,283,-140.0,-3172.5,146827.5,150420.0,3592.5,0.023883127243717592
284,2012-05-21 10:05:00-04:00,284,-135.0,-3307.5,146692.5,150420.0,3727.5,0.024780614280015954
285,2012-05-22 10:00:00-04:00,285,-140.0,-3447.5,146552.5,150420.0,3867.5,0.025711341576917963
286,2012-05-23 10:15:00-04:00,286,185.0,-3262.5,146737.5,150420.0,3682.5,0.024481451934583166
287,2012-05-24 10:05:00-04:00,287,-140.0,-3402.5,146597.5,150420.0,3822.5,0.025412179231485175
288,2012-05-25 10:10:00-04:00,288,185.0,-3217.5,146782.5,150420.0,3637.5,0.02418228958915038
289,2012-05-29 10:10:00-04:00,289,-140.0,-3357.5,146642.5,150420.0,3777.5,0.025113016886052386
290,2012-05-30 10:15:00-04:00,290,-140.0,-3497.5,146502.5,150420.0,3917.5,0.026043744182954395
291,2012-05-31 10:10:00-04:00,291,185.0,-3312.5,146687.5,150420.0,3732.5,0.024813854540619597
292,2012-06-01 10:00:00-04:00,292,-135.0,-3447.5,146552.5,150420.0,3867.5,0.025711341576917963
293,2012-06-04 10:05:00-04:00,293,177.5,-3270.0,146730.0,150420.0,3690.0,0.024531312325488632
294,2012-06-05 10:00:00-04:00,294,-135.0,-3405.0,146595.0,150420.0,3825.0,0.025428799361786998
295,2012-06-06 10:35:00-04:00,295,-140.0,-3545.0,146455.0,150420.0,3965.0,0.026359526658689004
296,2012-06-08 10:05:00-04:00,296,-140.0,-3685.0,146315.0,150420.0,4105.0,0.027290253955591013
297,2012-06-11 10:55:00-04:00,297,185.0,-3500.0,146500.0,150420.0,3920.0,0.026060364313256215
298,2012-06-12 10:05:00-04:00,298,185.0,-3315.0,146685.0,150420.0,3735.0,0.02483047467092142
299,2012-06-13 10:00:00-04:00,299,-140.0,-3455.0,146545.0,150420.0,3875.0,0.025761201967823427
300,2012-06-15 11:00:00-04:00,300,-140.0,-3595.0,146405.0,150420.0,4015.0,0.026691929264725436
301,2012-06-18 10:05:00-04:00,301,-140.0,-3735.0,146265.0,150420.0,4155.0,0.027622656561627445
302,2012-06-19 11:00:00-04:00,302,-145.0,-3880.0,146120.0,150420.0,4300.0,0.028586624119133094
303,2012-06-20 12:20:00-04:00,303,192.5,-3687.5,146312.5,150420.0,4107.5,0.027306874085892833
304,2012-06-21 10:05:00-04:00,304,192.5,-3495.0,146505.0,150420.0,3915.0,0.026027124052652572
305,2012-06-22 10:05:00-04:00,305,-140.0,-3635.0,146365.0,150420.0,4055.0,0.02695785134955458
306,2012-06-25 10:15:00-04:00,306,185.0,-3450.0,146550.0,150420.0,3870.0,0.025727961707219783
307,2012-06-26 10:05:00-04:00,307,-140.0,-3590.0,146410.0,150420.0,4010.0,0.026658689004121792
308,2012-06-27 10:05:00-04:00,308,-140.0,-3730.0,146270.0,150420.0,4150.0,0.0275894163010238
309,2012-06-28 10:05:00-04:00,309,185.0,-3545.0,146455.0,150420.0,3965.0,0.026359526658689004
310,2012-06-29 10:05:00-04:00,310,-140.0,-3685.0,146315.0,150420.0,4105.0,0.027290253955591013
311,2012-07-02 10:05:00-04:00,311,192.5,-3492.5,146507.5,150420.0,3912.5,0.026010503922350752
312,2012-07-05 10:35:00-04:00,312,-145.0,-3637.5,146362.5,150420.0,4057.5,0.0269744714798564
313,2012-07-09 13:40:00-04:00,313,-140.0,-3777.5,146222.5,150420.0,4197.5,0.02790519877675841
314,2012-07-11 10:05:00-04:00,314,-140.0,-3917.5,146082.5,150420.0,4337.5,0.028835926073660416
315,2012-07-12 10:40:00-04:00,315,185.0,-3732.5,146267.5,150420.0,4152.5,0.02760603643132562
316,2012-07-13 10:05:00-04:00,316,-140.0,-3872.5,146127.5,150420.0,4292.5,0.02853676372822763
317,2012-07-16 10:25:00-04:00,317,-140.0,-4012.5,145987.5,150420.0,4432.5,0.029467491025129636
318,2012-07-17 10:00:00-04:00,318,185.0,-3827.5,146172.5,150420.0,4247.5,0.028237601382794842
319,2012-07-18 10:00:00-04:00,319,-145.0,-3972.5,146027.5,150420.0,4392.5,0.02920156894030049
320,2012-07-19 10:10:00-04:00,320,192.5,-3780.0,146220.0,150420.0,4200.0,0.02792181890706023
321,2012-07-20 10:10:00-04:00,321,-145.0,-3925.0,146075.0,150420.0,4345.0,0.028885786464565882
322,2012-07-23 10:35:00-04:00,322,-140.0,-4065.0,145935.0,150420.0,4485.0,0.02981651376146789
323,2012-07-24 12:00:00-04:00,323,185.0,-3880.0,146120.0,150420.0,4300.0,0.028586624119133094
324,2012-07-25 10:10:00-04:00,324,185.0,-3695.0,146305.0,150420.0,4115.0,0.0273567344767983
325,2012-07-26 10:05:00-04:00,325,-140.0,-3835.0,146165.0,150420.0,4255.0,0.028287461773700305
326,2012-07-27 10:45:00-04:00,326,-140.0,-3975.0,146025.0,150420.0,4395.0,0.029218189070602314
327,2012-07-30 10:40:00-04:00,327,192.5,-3782.5,146217.5,150420.0,4202.5,0.027938439037362053
328,2012-07-31 10:50:00-04:00,328,-145.0,-3927.5,146072.5,150420.0,4347.5,0.028902406594867702
329,2012-08-01 14:00:00-04:00,329,192.5,-3735.0,146265.0,150420.0,4155.0,0.027622656561627445
330,2012-08-02 10:05:00-04:00,330,-145.0,-3880.0,146120.0,150420.0,4300.0,0.028586624119133094
331,2012-08-03 10:25:00-04:00,331,-145.0,-4025.0,145975.0,150420.0,4445.0,0.029550591676638746
332,2012-08-06 10:05:00-04:00,332,-145.0,-4170.0,145830.0,150420.0,4590.0,0.030514559234144395
333,2012-08-07 10:20:00-04:00,333,-150.0,-4320.0,145680.0,150420.0,4740.0,0.03151176705225369
334,2012-08-08 11:15:00-04:00,334,-150.0,-4470.0,145530.0,150420.0,4890.0,0.032508974870362986
335,2012-08-09 11:55:00-04:00,335,200.0,-4270.0,145730.0,150420.0,4690.0,0.03117936444621726
336,2012-08-10 10:10:00-04:00,336,-150.0,-4420.0,145580.0,150420.0,4840.0,0.032176572264326554
337,2012-08-13 11:00:00-04:00,337,200.0,-4220.0,145780.0,150420.0,4640.0,0.030846961840180827
338,2012-08-14 15:35:00-04:00,338,200.0,-4020.0,145980.0,150420.0,4440.0,0.029517351416035103
339,2012-08-15 15:55:00-04:00,339,-55.0,-4075.0,145925.0,150420.0,4495.0,0.029882994282675174
340,2012-08-16 10:35:00-04:00,340,-150.0,-4225.0,145775.0,150420.0,4645.0,0.03088020210078447
341,2012-08-17 15:55:00-04:00,341,-50.0,-4275.0,145725.0,150420.0,4695.0,0.031212604706820902
342,2012-08-20 11:35:00-04:00,342,-150.0,-4425.0,145575.0,150420.0,4845.0,0.032209812524930194
343,2012-08-21 11:10:00-04:00,343,200.0,-4225.0,145775.0,150420.0,4645.0,0.03088020210078447
344,2012-08-22 14:00:00-04:00,344,-150.0,-4375.0,145625.0,150420.0,4795.0,0.03187740991889376
345,2012-08-23 10:45:00-04:00,345,-150.0,-4525.0,145475.0,150420.0,4945.0,0.03287461773700306
346,2012-08-24 10:10:00-04:00,346,-150.0,-4675.0,145325.0,150420.0,5095.0,0.03387182555511235
347,2012-08-27 10:20:00-04:00,347,-150.0,-4825.0,145175.0,150420.0,5245.0,0.03486903337322165
348,2012-08-28 10:20:00-04:00,348,-150.0,-4975.0,145025.0,150420.0,5395.0,0.03586624119133094
349,2012-08-29 10:55:00-04:00,349,200.0,-4775.0,145225.0,150420.0,5195.0,0.03453663076718522
350,2012-08-30 10:50:00-04:00,350,200.0,-4575.0,145425.0,150420.0,4995.0,0.03320702034303949
351,2012-08-31 10:05:00-04:00,351,200.0,-4375.0,145625.0,150420.0,4795.0,0.03187740991889376
352,2012-09-04 10:10:00-04:00,352,200.0,-4175.0,145825.0,150420.0,4595.0,0.030547799494748038
353,2012-09-05 10:10:00-04:00,353,-150.0,-4325.0,145675.0,150420.0,4745.0,0.03154500731285733
354,2012-09-06 10:00:00-04:00,354,-150.0,-4475.0,145525.0,150420.0,4895.0,0.032542215130966626
