point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-06-01 12:30:00-04:00,251,-35.0,-5070.0,144930.0,150242.5,5312.5,0.035359502138209896
252,2012-06-04 10:36:00-04:00,252,-135.0,-5205.0,144795.0,150242.5,5447.5,0.03625804948666323
253,2012-06-04 10:56:00-04:00,253,-135.0,-5340.0,144660.0,150242.5,5582.5,0.03715659683511656
254,2012-06-08 10:05:00-04:00,254,-140.0,-5480.0,144520.0,150242.5,5722.5,0.038088423714994095
255,2012-06-08 10:45:00-04:00,255,-140.0,-5620.0,144380.0,150242.5,5862.5,0.039020250594871624
256,2012-06-11 10:56:00-04:00,256,-140.0,-5760.0,144240.0,150242.5,6002.5,0.03995207747474915
257,2012-06-11 12:30:00-04:00,257,25.0,-5735.0,144265.0,150242.5,5977.5,0.03978567981762817
258,2012-06-12 10:22:00-04:00,258,-140.0,-5875.0,144125.0,150242.5,6117.5,0.0407175066975057
259,2012-06-12 11:02:00-04:00,259,185.0,-5690.0,144310.0,150242.5,5932.5,0.03948616403481039
260,2012-06-13 12:05:00-04:00,260,185.0,-5505.0,144495.0,150242.5,5747.5,0.03825482137211508
261,2012-06-14 10:54:00-04:00,261,-140.0,-5645.0,144355.0,150242.5,5887.5,0.03918664825199261
262,2012-06-14 11:52:00-04:00,262,-140.0,-5785.0,144215.0,150242.5,6027.5,0.04011847513187014
263,2012-06-18 11:06:00-04:00,263,185.0,-5600.0,144400.0,150242.5,5842.5,0.038887132469174836
264,2012-06-18 12:30:00-04:00,264,100.0,-5500.0,144500.0,150242.5,5742.5,0.03822154184069088
265,2012-06-21 11:35:00-04:00,265,-140.0,-5640.0,144360.0,150242.5,5882.5,0.03915336872056841
266,2012-06-22 11:21:00-04:00,266,185.0,-5455.0,144545.0,150242.5,5697.5,0.03792202605787311
267,2012-06-27 12:30:00-04:00,267,-10.0,-5465.0,144535.0,150242.5,5707.5,0.0379885851207215
268,2012-06-28 10:35:00-04:00,268,-140.0,-5605.0,144395.0,150242.5,5847.5,0.03892041200059903
269,2012-06-28 12:30:00-04:00,269,45.0,-5560.0,144440.0,150242.5,5802.5,0.03862089621778125
270,2012-07-02 10:44:00-04:00,270,192.5,-5367.5,144632.5,150242.5,5610.0,0.03733963425794965
271,2012-07-02 12:30:00-04:00,271,-25.0,-5392.5,144607.5,150242.5,5635.0,0.03750603191507063
272,2012-07-05 10:39:00-04:00,272,-145.0,-5537.5,144462.5,150242.5,5780.0,0.03847113832637236
273,2012-07-05 10:57:00-04:00,273,-145.0,-5682.5,144317.5,150242.5,5925.0,0.03943624473767409
274,2012-07-11 10:58:00-04:00,274,-140.0,-5822.5,144177.5,150242.5,6065.0,0.040368071617551626
275,2012-07-11 12:30:00-04:00,275,-25.0,-5847.5,144152.5,150242.5,6090.0,0.040534469274672615
276,2012-07-17 11:12:00-04:00,276,185.0,-5662.5,144337.5,150242.5,5905.0,0.0393031266119773
277,2012-07-17 11:37:00-04:00,277,-140.0,-5802.5,144197.5,150242.5,6045.0,0.04023495349185483
278,2012-07-20 12:05:00-04:00,278,-145.0,-5947.5,144052.5,150242.5,6190.0,0.04120005990315656
279,2012-07-24 11:38:00-04:00,279,185.0,-5762.5,144237.5,150242.5,6005.0,0.039968717240461256
280,2012-07-31 10:48:00-04:00,280,192.5,-5570.0,144430.0,150242.5,5812.5,0.03868745528062965
281,2012-07-31 12:03:00-04:00,281,192.5,-5377.5,144622.5,150242.5,5620.0,0.037406193320798045
282,2012-08-01 12:30:00-04:00,282,60.0,-5317.5,144682.5,150242.5,5560.0,0.037006838943707675
283,2012-08-02 10:26:00-04:00,283,-145.0,-5462.5,144537.5,150242.5,5705.0,0.037971945355009404
284,2012-08-02 10:55:00-04:00,284,192.5,-5270.0,144730.0,150242.5,5512.5,0.036690683395177795
285,2012-08-20 12:11:00-04:00,285,-150.0,-5420.0,144580.0,150242.5,5662.5,0.037689069337903724
286,2012-08-22 12:30:00-04:00,286,65.0,-5355.0,144645.0,150242.5,5597.5,0.037256435429389154
287,2012-08-24 12:30:00-04:00,287,-15.0,-5370.0,144630.0,150242.5,5612.5,0.03735627402366175
288,2012-08-30 10:54:00-04:00,288,-150.0,-5520.0,144480.0,150242.5,5762.5,0.03835465996638767
289,2012-08-30 12:30:00-04:00,289,5.0,-5515.0,144485.0,150242.5,5757.5,0.03832138043496348
290,2012-08-31 10:06:00-04:00,290,-150.0,-5665.0,144335.0,150242.5,5907.5,0.0393197663776894
291,2012-08-31 10:18:00-04:00,291,200.0,-5465.0,144535.0,150242.5,5707.5,0.0379885851207215
292,2012-09-04 10:56:00-04:00,292,-150.0,-5615.0,144385.0,150242.5,5857.5,0.03898697106344743
293,2012-09-04 12:30:00-04:00,293,130.0,-5485.0,144515.0,150242.5,5727.5,0.03812170324641829
294,2012-09-05 10:12:00-04:00,294,-150.0,-5635.0,144365.0,150242.5,5877.5,0.03912008918914422
295,2012-09-05 11:00:00-04:00,295,200.0,-5435.0,144565.0,150242.5,5677.5,0.03778890793217631
