point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-13 10:36:00-04:00,256,-105.0,-8739.375,141260.625,150000.0,8739.375,0.0582625
257,2012-03-14 11:03:00-04:00,257,-117.5,-8856.875,141143.125,150000.0,8856.875,0.05904583333333333
258,2012-03-15 10:17:00-04:00,258,-105.0,-8961.875,141038.125,150000.0,8961.875,0.05974583333333333
259,2012-03-16 15:55:00-04:00,259,20.0,-8941.875,141058.125,150000.0,8941.875,0.0596125
260,2012-03-19 11:44:00-04:00,260,-117.5,-9059.375,140940.625,150000.0,9059.375,0.060395833333333336
261,2012-03-20 13:06:00-04:00,261,-117.5,-9176.875,140823.125,150000.0,9176.875,0.061179166666666666
262,2012-03-21 10:39:00-04:00,262,91.875,-9085.0,140915.0,150000.0,9085.0,0.060566666666666664
263,2012-03-22 10:34:00-04:00,263,-130.0,-9215.0,140785.0,150000.0,9215.0,0.06143333333333333
264,2012-03-23 10:05:00-04:00,264,-105.0,-9320.0,140680.0,150000.0,9320.0,0.06213333333333333
265,2012-03-26 10:15:00-04:00,265,-117.5,-9437.5,140562.5,150000.0,9437.5,0.06291666666666666
266,2012-03-27 13:23:00-04:00,266,-117.5,-9555.0,140445.0,150000.0,9555.0,0.0637
267,2012-03-28 10:34:00-04:00,267,-105.0,-9660.0,140340.0,150000.0,9660.0,0.0644
268,2012-03-29 11:29:00-04:00,268,91.875,-9568.125,140431.875,150000.0,9568.125,0.0637875
269,2012-03-30 10:34:00-04:00,269,-105.0,-9673.125,140326.875,150000.0,9673.125,0.0644875
270,2012-04-02 10:14:00-04:00,270,-117.5,-9790.625,140209.375,150000.0,9790.625,0.06527083333333333
271,2012-04-03 10:14:00-04:00,271,91.875,-9698.75,140301.25,150000.0,9698.75,0.06465833333333333
272,2012-04-04 10:16:00-04:00,272,-117.5,-9816.25,140183.75,150000.0,9816.25,0.06544166666666666
273,2012-04-05 10:49:00-04:00,273,-130.0,-9946.25,140053.75,150000.0,9946.25,0.06630833333333333
274,2012-04-09 11:14:00-04:00,274,107.5,-9838.75,140161.25,150000.0,9838.75,0.06559166666666667
275,2012-04-10 10:05:00-04:00,275,-117.5,-9956.25,140043.75,150000.0,9956.25,0.066375
276,2012-04-11 11:12:00-04:00,276,107.5,-9848.75,140151.25,150000.0,9848.75,0.06565833333333333
277,2012-04-12 10:37:00-04:00,277,-105.0,-9953.75,140046.25,150000.0,9953.75,0.06635833333333334
278,2012-04-13 10:25:00-04:00,278,-117.5,-10071.25,139928.75,150000.0,10071.25,0.06714166666666667
279,2012-04-16 10:31:00-04:00,279,107.5,-9963.75,140036.25,150000.0,9963.75,0.066425
280,2012-04-17 10:06:00-04:00,280,91.875,-9871.875,140128.125,150000.0,9871.875,0.0658125
281,2012-04-18 11:13:00-04:00,281,-105.0,-9976.875,140023.125,150000.0,9976.875,0.0665125
282,2012-04-19 10:22:00-04:00,282,107.5,-9869.375,140130.625,150000.0,9869.375,0.06579583333333333
283,2012-04-20 10:39:00-04:00,283,-117.5,-9986.875,140013.125,150000.0,9986.875,0.06657916666666666
284,2012-04-23 12:02:00-04:00,284,-130.0,-10116.875,139883.125,150000.0,10116.875,0.06744583333333333
285,2012-04-24 10:06:00-04:00,285,-130.0,-10246.875,139753.125,150000.0,10246.875,0.0683125
286,2012-04-25 13:06:00-04:00,286,154.375,-10092.5,139907.5,150000.0,10092.5,0.06728333333333333
287,2012-04-26 10:08:00-04:00,287,-105.0,-10197.5,139802.5,150000.0,10197.5,0.06798333333333334
288,2012-04-27 10:54:00-04:00,288,123.125,-10074.375,139925.625,150000.0,10074.375,0.0671625
289,2012-04-30 14:12:00-04:00,289,91.875,-9982.5,140017.5,150000.0,9982.5,0.06655
290,2012-05-01 10:02:00-04:00,290,-117.5,-10100.0,139900.0,150000.0,10100.0,0.06733333333333333
291,2012-05-02 10:39:00-04:00,291,107.5,-9992.5,140007.5,150000.0,9992.5,0.06661666666666667
292,2012-05-03 10:06:00-04:00,292,-130.0,-10122.5,139877.5,150000.0,10122.5,0.06748333333333334
293,2012-05-04 10:19:00-04:00,293,-117.5,-10240.0,139760.0,150000.0,10240.0,0.06826666666666667
294,2012-05-07 11:01:00-04:00,294,107.5,-10132.5,139867.5,150000.0,10132.5,0.06755
295,2012-05-08 10:12:00-04:00,295,-130.0,-10262.5,139737.5,150000.0,10262.5,0.06841666666666667
296,2012-05-09 10:12:00-04:00,296,123.125,-10139.375,139860.625,150000.0,10139.375,0.06759583333333333
297,2012-05-11 10:31:00-04:00,297,-130.0,-10269.375,139730.625,150000.0,10269.375,0.0684625
298,2012-05-14 10:37:00-04:00,298,138.75,-10130.625,139869.375,150000.0,10130.625,0.0675375
299,2012-05-15 10:29:00-04:00,299,-117.5,-10248.125,139751.875,150000.0,10248.125,0.06832083333333333
300,2012-05-16 10:39:00-04:00,300,107.5,-10140.625,139859.375,150000.0,10140.625,0.06760416666666667
301,2012-05-17 10:04:00-04:00,301,91.875,-10048.75,139951.25,150000.0,10048.75,0.06699166666666667
302,2012-05-18 11:06:00-04:00,302,107.5,-9941.25,140058.75,150000.0,9941.25,0.066275
303,2012-05-21 10:29:00-04:00,303,-142.5,-10083.75,139916.25,150000.0,10083.75,0.067225
304,2012-05-22 11:58:00-04:00,304,123.125,-9960.625,140039.375,150000.0,9960.625,0.06640416666666667
305,2012-05-23 10:24:00-04:00,305,-117.5,-10078.125,139921.875,150000.0,10078.125,0.0671875
306,2012-05-24 10:36:00-04:00,306,-117.5,-10195.625,139804.375,150000.0,10195.625,0.06797083333333333
307,2012-05-25 10:19:00-04:00,307,107.5,-10088.125,139911.875,150000.0,10088.125,0.06725416666666667
308,2012-05-29 10:20:00-04:00,308,-130.0,-10218.125,139781.875,150000.0,10218.125,0.06812083333333334
309,2012-05-30 10:24:00-04:00,309,107.5,-10110.625,139889.375,150000.0,10110.625,0.06740416666666667
310,2012-05-31 11:05:00-04:00,310,-117.5,-10228.125,139771.875,150000.0,10228.125,0.0681875
311,2012-06-01 11:36:00-04:00,311,107.5,-10120.625,139879.375,150000.0,10120.625,0.06747083333333333
312,2012-06-04 11:05:00-04:00,312,107.5,-10013.125,139986.875,150000.0,10013.125,0.06675416666666667
313,2012-06-05 10:01:00-04:00,313,-130.0,-10143.125,139856.875,150000.0,10143.125,0.06762083333333334
314,2012-06-06 11:10:00-04:00,314,-105.0,-10248.125,139751.875,150000.0,10248.125,0.06832083333333333
315,2012-06-08 10:45:00-04:00,315,-142.5,-10390.625,139609.375,150000.0,10390.625,0.06927083333333334
316,2012-06-11 10:22:00-04:00,316,-130.0,-10520.625,139479.375,150000.0,10520.625,0.0701375
317,2012-06-12 11:13:00-04:00,317,-117.5,-10638.125,139361.875,150000.0,10638.125,0.07092083333333334
318,2012-06-13 10:45:00-04:00,318,-105.0,-10743.125,139256.875,150000.0,10743.125,0.07162083333333333
319,2012-06-14 10:32:00-04:00,319,91.875,-10651.25,139348.75,150000.0,10651.25,0.07100833333333334
320,2012-06-15 10:24:00-04:00,320,91.875,-10559.375,139440.625,150000.0,10559.375,0.07039583333333334
321,2012-06-18 10:48:00-04:00,321,-117.5,-10676.875,139323.125,150000.0,10676.875,0.07117916666666667
322,2012-06-19 12:55:00-04:00,322,-105.0,-10781.875,139218.125,150000.0,10781.875,0.07187916666666666
323,2012-06-20 10:56:00-04:00,323,91.875,-10690.0,139310.0,150000.0,10690.0,0.07126666666666667
324,2012-06-21 11:06:00-04:00,324,-117.5,-10807.5,139192.5,150000.0,10807.5,0.07205
325,2012-06-22 10:19:00-04:00,325,107.5,-10700.0,139300.0,150000.0,10700.0,0.07133333333333333
326,2012-06-25 11:40:00-04:00,326,-117.5,-10817.5,139182.5,150000.0,10817.5,0.07211666666666666
327,2012-06-26 10:30:00-04:00,327,-105.0,-10922.5,139077.5,150000.0,10922.5,0.07281666666666667
328,2012-06-27 10:10:00-04:00,328,-105.0,-11027.5,138972.5,150000.0,11027.5,0.07351666666666666
329,2012-06-28 10:10:00-04:00,329,123.125,-10904.375,139095.625,150000.0,10904.375,0.07269583333333333
330,2012-06-29 13:18:00-04:00,330,91.875,-10812.5,139187.5,150000.0,10812.5,0.07208333333333333
331,2012-07-02 15:35:00-04:00,331,-180.0,-10992.5,139007.5,150000.0,10992.5,0.07328333333333334
332,2012-07-09 11:56:00-04:00,332,-105.0,-11097.5,138902.5,150000.0,11097.5,0.07398333333333333
333,2012-07-11 10:36:00-04:00,333,-130.0,-11227.5,138772.5,150000.0,11227.5,0.07485
334,2012-07-12 11:55:00-04:00,334,-117.5,-11345.0,138655.0,150000.0,11345.0,0.07563333333333333
335,2012-07-13 11:45:00-04:00,335,-130.0,-11475.0,138525.0,150000.0,11475.0,0.0765
336,2012-07-16 10:36:00-04:00,336,-105.0,-11580.0,138420.0,150000.0,11580.0,0.0772
337,2012-07-17 10:03:00-04:00,337,-117.5,-11697.5,138302.5,150000.0,11697.5,0.07798333333333334
338,2012-07-18 11:35:00-04:00,338,-130.0,-11827.5,138172.5,150000.0,11827.5,0.07885
339,2012-07-19 10:10:00-04:00,339,-130.0,-11957.5,138042.5,150000.0,11957.5,0.07971666666666667
340,2012-07-20 10:45:00-04:00,340,-117.5,-12075.0,137925.0,150000.0,12075.0,0.0805
341,2012-07-23 10:41:00-04:00,341,-105.0,-12180.0,137820.0,150000.0,12180.0,0.0812
342,2012-07-24 11:33:00-04:00,342,91.875,-12088.125,137911.875,150000.0,12088.125,0.0805875
343,2012-07-25 10:41:00-04:00,343,91.875,-11996.25,138003.75,150000.0,11996.25,0.079975
344,2012-07-26 10:37:00-04:00,344,-130.0,-12126.25,137873.75,150000.0,12126.25,0.08084166666666667
345,2012-07-27 10:45:00-04:00,345,91.875,-12034.375,137965.625,150000.0,12034.375,0.08022916666666667
346,2012-07-30 10:22:00-04:00,346,-105.0,-12139.375,137860.625,150000.0,12139.375,0.08092916666666666
347,2012-07-31 10:18:00-04:00,347,91.875,-12047.5,137952.5,150000.0,12047.5,0.08031666666666666
348,2012-08-01 10:16:00-04:00,348,-105.0,-12152.5,137847.5,150000.0,12152.5,0.08101666666666667
349,2012-08-02 11:09:00-04:00,349,-130.0,-12282.5,137717.5,150000.0,12282.5,0.08188333333333334
350,2012-08-03 11:14:00-04:00,350,-105.0,-12387.5,137612.5,150000.0,12387.5,0.08258333333333333
351,2012-08-06 10:30:00-04:00,351,91.875,-12295.625,137704.375,150000.0,12295.625,0.08197083333333334
352,2012-08-07 11:43:00-04:00,352,-117.5,-12413.125,137586.875,150000.0,12413.125,0.08275416666666667
353,2012-08-08 11:12:00-04:00,353,-105.0,-12518.125,137481.875,150000.0,12518.125,0.08345416666666666
354,2012-08-09 11:42:00-04:00,354,107.5,-12410.625,137589.375,150000.0,12410.625,0.0827375
355,2012-08-10 10:11:00-04:00,355,-105.0,-12515.625,137484.375,150000.0,12515.625,0.0834375
356,2012-08-13 10:24:00-04:00,356,-117.5,-12633.125,137366.875,150000.0,12633.125,0.08422083333333333
357,2012-08-14 10:50:00-04:00,357,107.5,-12525.625,137474.375,150000.0,12525.625,0.08350416666666667
358,2012-08-15 11:14:00-04:00,358,107.5,-12418.125,137581.875,150000.0,12418.125,0.0827875
359,2012-08-16 10:36:00-04:00,359,123.125,-12295.0,137705.0,150000.0,12295.0,0.08196666666666666
360,2012-08-17 15:55:00-04:00,360,-55.0,-12350.0,137650.0,150000.0,12350.0,0.08233333333333333
361,2012-08-20 11:51:00-04:00,361,91.875,-12258.125,137741.875,150000.0,12258.125,0.08172083333333334
362,2012-08-21 10:30:00-04:00,362,-130.0,-12388.125,137611.875,150000.0,12388.125,0.0825875
363,2012-08-22 11:20:00-04:00,363,-105.0,-12493.125,137506.875,150000.0,12493.125,0.0832875
364,2012-08-23 12:02:00-04:00,364,107.5,-12385.625,137614.375,150000.0,12385.625,0.08257083333333333
365,2012-08-24 10:37:00-04:00,365,-117.5,-12503.125,137496.875,150000.0,12503.125,0.08335416666666666
366,2012-08-27 11:16:00-04:00,366,-105.0,-12608.125,137391.875,150000.0,12608.125,0.08405416666666667
367,2012-08-28 10:30:00-04:00,367,-117.5,-12725.625,137274.375,150000.0,12725.625,0.0848375
368,2012-08-29 11:38:00-04:00,368,107.5,-12618.125,137381.875,150000.0,12618.125,0.08412083333333334
369,2012-08-30 10:31:00-04:00,369,-117.5,-12735.625,137264.375,150000.0,12735.625,0.08490416666666667
370,2012-08-31 10:12:00-04:00,370,91.875,-12643.75,137356.25,150000.0,12643.75,0.08429166666666667
371,2012-09-04 10:08:00-04:00,371,-105.0,-12748.75,137251.25,150000.0,12748.75,0.08499166666666666
372,2012-09-05 10:48:00-04:00,372,123.125,-12625.625,137374.375,150000.0,12625.625,0.08417083333333333
373,2012-09-06 10:04:00-04:00,373,-105.0,-12730.625,137269.375,150000.0,12730.625,0.08487083333333334
