point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2018-06-13 14:05:00-04:00,256,-450.0,1990.0,151990.0,153760.0,1770.0,0.011511446409989594
257,2018-06-14 11:00:00-04:00,257,-450.0,1540.0,151540.0,153760.0,2220.0,0.014438085327783559
258,2018-06-27 10:55:00-04:00,258,-440.0,1100.0,151100.0,153760.0,2660.0,0.0172996878251821
259,2018-06-28 12:20:00-04:00,259,-435.0,665.0,150665.0,153760.0,3095.0,0.020128772112382936
260,2018-06-29 11:50:00-04:00,260,-440.0,225.0,150225.0,153760.0,3535.0,0.022990374609781476
261,2018-07-02 14:05:00-04:00,261,765.0,990.0,150990.0,153760.0,2770.0,0.018015088449531737
262,2018-07-05 11:45:00-04:00,262,-435.0,555.0,150555.0,153760.0,3205.0,0.020844172736732572
263,2018-07-06 11:35:00-04:00,263,780.0,1335.0,151335.0,153760.0,2425.0,0.0157713319458897
264,2018-07-11 11:15:00-04:00,264,-450.0,885.0,150885.0,153760.0,2875.0,0.018697970863683664
265,2018-07-16 12:30:00-04:00,265,-455.0,430.0,150430.0,153760.0,3330.0,0.021657127991675337
266,2018-07-17 11:45:00-04:00,266,800.0,1230.0,151230.0,153760.0,2530.0,0.016454214360041623
267,2018-07-20 12:10:00-04:00,267,-455.0,775.0,150775.0,153760.0,2985.0,0.0194133714880333
268,2018-07-23 16:00:00-04:00,268,550.0,1325.0,151325.0,153760.0,2435.0,0.01583636836628512
269,2018-08-01 11:30:00-04:00,269,-450.0,875.0,150875.0,153760.0,2885.0,0.018763007284079085
270,2018-08-02 11:25:00-04:00,270,790.0,1665.0,151665.0,153760.0,2095.0,0.013625130072840792
271,2018-08-06 16:00:00-04:00,271,570.0,2235.0,152235.0,153760.0,1525.0,0.009918054110301769
272,2018-08-08 16:00:00-04:00,272,110.0,2345.0,152345.0,153760.0,1415.0,0.009202653485952133
273,2018-08-09 16:00:00-04:00,273,-355.0,1990.0,151990.0,153760.0,1770.0,0.011511446409989594
274,2018-08-22 16:00:00-04:00,274,155.0,2145.0,152145.0,153760.0,1615.0,0.010503381893860561
275,2018-08-23 11:05:00-04:00,275,-460.0,1685.0,151685.0,153760.0,2075.0,0.013495057232049948
276,2018-08-24 16:00:00-04:00,276,510.0,2195.0,152195.0,153760.0,1565.0,0.010178199791883455
277,2018-08-27 16:00:00-04:00,277,260.0,2455.0,152455.0,153760.0,1305.0,0.008487252861602497
278,2018-08-28 16:00:00-04:00,278,-195.0,2260.0,152260.0,153760.0,1500.0,0.009755463059313215
279,2018-08-29 15:00:00-04:00,279,825.0,3085.0,153085.0,153760.0,675.0,0.004389958376690947
280,2018-08-30 14:55:00-04:00,280,-470.0,2615.0,152615.0,153760.0,1145.0,0.007446670135275754
281,2018-08-31 11:30:00-04:00,281,-475.0,2140.0,152140.0,153760.0,1620.0,0.010535900104058273
282,2018-09-11 11:55:00-04:00,282,805.0,2945.0,152945.0,153760.0,815.0,0.005300468262226847
283,2018-09-20 16:00:00-04:00,283,40.0,2985.0,152985.0,153760.0,775.0,0.005040322580645161
284,2018-09-21 15:40:00-04:00,284,825.0,3810.0,153810.0,153810.0,0.0,0.0
285,2018-09-24 15:50:00-04:00,285,815.0,4625.0,154625.0,154625.0,0.0,0.0
286,2018-09-25 11:15:00-04:00,286,-465.0,4160.0,154160.0,154625.0,465.0,0.003007275666936136
287,2018-09-26 14:15:00-04:00,287,825.0,4985.0,154985.0,154985.0,0.0,0.0
288,2018-09-27 16:00:00-04:00,288,-165.0,4820.0,154820.0,154985.0,165.0,0.0010646191566925831
289,2018-10-15 10:25:00-04:00,289,-435.0,4385.0,154385.0,154985.0,600.0,0.00387134238797303
290,2018-10-16 11:55:00-04:00,290,780.0,5165.0,155165.0,155165.0,0.0,0.0
291,2018-10-17 11:30:00-04:00,291,-450.0,4715.0,154715.0,155165.0,450.0,0.0029001385621757482
292,2018-10-18 10:20:00-04:00,292,-445.0,4270.0,154270.0,155165.0,895.0,0.005768053362549544
293,2018-10-19 10:40:00-04:00,293,-445.0,3825.0,153825.0,155165.0,1340.0,0.008635968162923339
294,2018-10-22 11:35:00-04:00,294,-445.0,3380.0,153380.0,155165.0,1785.0,0.011503882963297135
295,2018-10-31 10:45:00-04:00,295,-435.0,2945.0,152945.0,155165.0,2220.0,0.014307350240067025
296,2018-11-01 13:20:00-04:00,296,765.0,3710.0,153710.0,155165.0,1455.0,0.009377114684368254
297,2018-11-02 10:30:00-04:00,297,765.0,4475.0,154475.0,155165.0,690.0,0.004446879128669481
298,2018-11-05 10:50:00-05:00,298,-425.0,4050.0,154050.0,155165.0,1115.0,0.007185898881835465
299,2018-11-09 10:35:00-05:00,299,-435.0,3615.0,153615.0,155165.0,1550.0,0.009989366158605356
300,2018-11-12 10:55:00-05:00,300,755.0,4370.0,154370.0,155165.0,795.0,0.005123578126510489
301,2018-11-22 13:00:00-05:00,301,400.0,4770.0,154770.0,155165.0,395.0,0.002545677182354268
302,2018-12-12 10:40:00-05:00,302,-420.0,4350.0,154350.0,155165.0,815.0,0.0052524731737183
303,2018-12-17 12:00:00-05:00,303,720.0,5070.0,155070.0,155165.0,95.0,0.0006122514742371025
304,2018-12-31 11:20:00-05:00,304,685.0,5755.0,155755.0,155755.0,0.0,0.0
305,2019-01-02 10:30:00-05:00,305,-390.0,5365.0,155365.0,155755.0,390.0,0.0025039324580270294
306,2019-01-14 16:00:00-05:00,306,-105.0,5260.0,155260.0,155755.0,495.0,0.003178068119803538
307,2019-01-15 12:20:00-05:00,307,720.0,5980.0,155980.0,155980.0,0.0,0.0
308,2019-01-22 12:00:00-05:00,308,720.0,6700.0,156700.0,156700.0,0.0,0.0
309,2019-01-23 11:15:00-05:00,309,720.0,7420.0,157420.0,157420.0,0.0,0.0
310,2019-01-24 10:45:00-05:00,310,-480.0,6940.0,156940.0,157420.0,480.0,0.00304916783127938
311,2019-02-04 14:05:00-05:00,311,745.0,7685.0,157685.0,157685.0,0.0,0.0
312,2019-02-06 10:35:00-05:00,312,-500.0,7185.0,157185.0,157685.0,500.0,0.0031708786504740464
313,2019-02-07 10:50:00-05:00,313,-500.0,6685.0,156685.0,157685.0,1000.0,0.006341757300948093
314,2019-02-14 10:35:00-05:00,314,-505.0,6180.0,156180.0,157685.0,1505.0,0.009544344737926879
315,2019-02-19 16:00:00-05:00,315,-70.0,6110.0,156110.0,157685.0,1575.0,0.009988267748993246
316,2019-03-01 16:00:00-05:00,316,-320.0,5790.0,155790.0,157685.0,1895.0,0.012017630085296636
317,2019-03-04 11:10:00-05:00,317,775.0,6565.0,156565.0,157685.0,1120.0,0.007102768177061864
318,2019-04-01 11:05:00-04:00,318,-535.0,6030.0,156030.0,157685.0,1655.0,0.010495608333069093
319,2019-04-02 16:00:00-04:00,319,200.0,6230.0,156230.0,157685.0,1455.0,0.009227256872879475
320,2019-04-03 11:50:00-04:00,320,820.0,7050.0,157050.0,157685.0,635.0,0.004027015886102039
321,2019-04-04 16:00:00-04:00,321,-175.0,6875.0,156875.0,157685.0,810.0,0.005136823413767955
322,2019-04-15 16:00:00-04:00,322,-365.0,6510.0,156510.0,157685.0,1175.0,0.007451564828614009
323,2019-04-16 15:30:00-04:00,323,-550.0,5960.0,155960.0,157685.0,1725.0,0.01093953134413546
324,2019-04-17 16:00:00-04:00,324,-195.0,5765.0,155765.0,157685.0,1920.0,0.012176174017820339
325,2019-04-25 11:00:00-04:00,325,-560.0,5205.0,155205.0,157685.0,2480.0,0.01572755810635127
326,2019-05-09 10:45:00-04:00,326,-535.0,4670.0,154670.0,157685.0,3015.0,0.0191203982623585
327,2019-05-10 10:35:00-04:00,327,810.0,5480.0,155480.0,157685.0,2205.0,0.013983574848590544
328,2019-05-13 10:40:00-04:00,328,-530.0,4950.0,154950.0,157685.0,2735.0,0.017344706218093035
329,2019-05-21 10:40:00-04:00,329,-535.0,4415.0,154415.0,157685.0,3270.0,0.020737546374100264
330,2019-05-22 10:55:00-04:00,330,-535.0,3880.0,153880.0,157685.0,3805.0,0.024130386530107493
331,2019-06-12 16:00:00-04:00,331,30.0,3910.0,153910.0,157685.0,3775.0,0.02394013381107905
332,2019-06-20 12:10:00-04:00,332,835.0,4745.0,154745.0,157685.0,2940.0,0.018644766464787393
333,2019-06-25 12:35:00-04:00,333,825.0,5570.0,155570.0,157685.0,2115.0,0.013412816691505217
334,2019-07-09 15:50:00-04:00,334,840.0,6410.0,156410.0,157685.0,1275.0,0.008085740558708818
335,2019-07-16 12:15:00-04:00,335,855.0,7265.0,157265.0,157685.0,420.0,0.002663538066398199
336,2019-07-17 16:00:00-04:00,336,660.0,7925.0,157925.0,157925.0,0.0,0.0
337,2019-07-29 11:35:00-04:00,337,-570.0,7355.0,157355.0,157925.0,570.0,0.003609308215925281
338,2019-08-07 10:35:00-04:00,338,805.0,8160.0,158160.0,158160.0,0.0,0.0
339,2019-08-08 11:20:00-04:00,339,820.0,8980.0,158980.0,158980.0,0.0,0.0
340,2019-08-09 11:25:00-04:00,340,825.0,9805.0,159805.0,159805.0,0.0,0.0
341,2019-08-19 10:50:00-04:00,341,-550.0,9255.0,159255.0,159805.0,550.0,0.0034416945652514003
342,2019-08-22 10:30:00-04:00,342,835.0,10090.0,160090.0,160090.0,0.0,0.0
343,2019-08-23 10:35:00-04:00,343,825.0,10915.0,160915.0,160915.0,0.0,0.0
344,2019-09-04 11:30:00-04:00,344,-550.0,10365.0,160365.0,160915.0,550.0,0.00341795357797595
345,2019-09-05 16:00:00-04:00,345,40.0,10405.0,160405.0,160915.0,510.0,0.0031693751359413353
346,2019-09-24 11:35:00-04:00,346,840.0,11245.0,161245.0,161245.0,0.0,0.0
347,2019-10-01 12:00:00-04:00,347,835.0,12080.0,162080.0,162080.0,0.0,0.0
348,2019-10-15 11:00:00-04:00,348,850.0,12930.0,162930.0,162930.0,0.0,0.0
349,2019-10-24 11:05:00-04:00,349,-565.0,12365.0,162365.0,162930.0,565.0,0.0034677468851654083
350,2019-10-25 11:15:00-04:00,350,855.0,13220.0,163220.0,163220.0,0.0,0.0
351,2019-10-28 16:00:00-04:00,351,260.0,13480.0,163480.0,163480.0,0.0,0.0
352,2019-10-29 16:00:00-04:00,352,575.0,14055.0,164055.0,164055.0,0.0,0.0
353,2019-11-05 13:10:00-05:00,353,-585.0,13470.0,163470.0,164055.0,585.0,0.003565877297247874
354,2019-11-12 14:50:00-05:00,354,-590.0,12880.0,162880.0,164055.0,1175.0,0.0071622321782329095
355,2019-11-14 11:00:00-05:00,355,-590.0,12290.0,162290.0,164055.0,1765.0,0.010758587059217945
356,2019-11-22 16:00:00-05:00,356,-60.0,12230.0,162230.0,164055.0,1825.0,0.01112431806406388
357,2019-11-25 16:00:00-05:00,357,390.0,12620.0,162620.0,164055.0,1435.0,0.008747066532565299
358,2019-11-27 16:00:00-05:00,358,585.0,13205.0,163205.0,164055.0,850.0,0.005181189235317424
359,2019-12-05 14:10:00-05:00,359,-590.0,12615.0,162615.0,164055.0,1440.0,0.008777544116302459
360,2019-12-16 16:00:00-05:00,360,-100.0,12515.0,162515.0,164055.0,1540.0,0.009387095791045685
361,2019-12-19 16:00:00-05:00,361,635.0,13150.0,163150.0,164055.0,905.0,0.005516442656426199
362,2019-12-26 16:00:00-05:00,362,745.0,13895.0,163895.0,164055.0,160.0,0.0009752826795891621
363,2020-02-10 16:00:00-05:00,363,1255.0,15150.0,165150.0,165150.0,0.0,0.0
364,2020-02-11 13:50:00-05:00,364,-780.0,14370.0,164370.0,165150.0,780.0,0.004722979109900091
365,2020-02-18 11:40:00-05:00,365,-785.0,13585.0,163585.0,165150.0,1565.0,0.009476233726914926
366,2020-02-19 16:00:00-05:00,366,110.0,13695.0,163695.0,165150.0,1455.0,0.008810172570390554
367,2020-03-02 10:25:00-05:00,367,-690.0,13005.0,163005.0,165150.0,2145.0,0.012988192552225249
368,2020-03-03 10:25:00-05:00,368,-730.0,12275.0,162275.0,165150.0,2875.0,0.017408416590977898
369,2020-03-09 10:20:00-04:00,369,-660.0,11615.0,161615.0,165150.0,3535.0,0.02140478353012413
370,2020-03-25 10:15:00-04:00,370,-605.0,11010.0,161010.0,165150.0,4140.0,0.025068119891008173
371,2020-03-26 10:25:00-04:00,371,-630.0,10380.0,160380.0,165150.0,4770.0,0.02888283378746594
372,2020-03-30 11:20:00-04:00,372,1575.0,11955.0,161955.0,165150.0,3195.0,0.019346049046321527
373,2020-03-31 12:00:00-04:00,373,-650.0,11305.0,161305.0,165150.0,3845.0,0.02328186497123827
374,2020-04-09 11:50:00-04:00,374,-670.0,10635.0,160635.0,165150.0,4515.0,0.02733878292461399
375,2020-04-14 11:05:00-04:00,375,-700.0,9935.0,159935.0,165150.0,5215.0,0.03157735392067817
376,2020-04-16 10:20:00-04:00,376,-700.0,9235.0,159235.0,165150.0,5915.0,0.035815924916742355
377,2020-04-21 10:50:00-04:00,377,1740.0,10975.0,160975.0,165150.0,4175.0,0.025280048440811383
378,2020-04-28 10:50:00-04:00,378,1800.0,12775.0,162775.0,165150.0,2375.0,0.014380865879503482
379,2020-04-29 15:20:00-04:00,379,1815.0,14590.0,164590.0,165150.0,560.0,0.0033908567968513473
380,2020-05-08 16:00:00-04:00,380,630.0,15220.0,165220.0,165220.0,0.0,0.0
381,2020-05-11 14:50:00-04:00,381,1875.0,17095.0,167095.0,167095.0,0.0,0.0
382,2020-05-19 14:55:00-04:00,382,-765.0,16330.0,166330.0,167095.0,765.0,0.0045782339387773425
383,2020-05-20 12:45:00-04:00,383,-770.0,15560.0,165560.0,167095.0,1535.0,0.009186390975193751
384,2020-05-21 16:00:00-04:00,384,1255.0,16815.0,166815.0,167095.0,280.0,0.0016756934677877853
385,2020-06-02 10:40:00-04:00,385,-780.0,16035.0,166035.0,167095.0,1060.0,0.006343696699482331
386,2020-06-11 10:50:00-04:00,386,-810.0,15225.0,165225.0,167095.0,1870.0,0.01119123851701128
387,2020-06-12 10:55:00-04:00,387,1990.0,17215.0,167215.0,167215.0,0.0,0.0
388,2020-06-17 10:45:00-04:00,388,-810.0,16405.0,166405.0,167215.0,810.0,0.004844063032622671
389,2020-07-01 16:00:00-04:00,389,1150.0,17555.0,167555.0,167555.0,0.0,0.0
390,2020-07-02 16:00:00-04:00,390,570.0,18125.0,168125.0,168125.0,0.0,0.0
391,2020-07-03 13:00:00-04:00,391,285.0,18410.0,168410.0,168410.0,0.0,0.0
392,2020-07-06 16:00:00-04:00,392,1320.0,19730.0,169730.0,169730.0,0.0,0.0
393,2020-07-07 13:05:00-04:00,393,-865.0,18865.0,168865.0,169730.0,865.0,0.005096329464443528
394,2020-07-17 11:00:00-04:00,394,-855.0,18010.0,168010.0,169730.0,1720.0,0.01013374182525187
395,2020-07-20 13:10:00-04:00,395,2175.0,20185.0,170185.0,170185.0,0.0,0.0
396,2020-07-21 15:50:00-04:00,396,2215.0,22400.0,172400.0,172400.0,0.0,0.0
397,2020-07-29 16:00:00-04:00,397,610.0,23010.0,173010.0,173010.0,0.0,0.0
398,2020-08-04 11:20:00-04:00,398,-900.0,22110.0,172110.0,173010.0,900.0,0.0052020114444251775
399,2020-08-05 15:50:00-04:00,399,-900.0,21210.0,171210.0,173010.0,1800.0,0.010404022888850355
400,2020-08-06 10:50:00-04:00,400,-905.0,20305.0,170305.0,173010.0,2705.0,0.015634934396855673
401,2020-08-14 11:30:00-04:00,401,-900.0,19405.0,169405.0,173010.0,3605.0,0.02083694584128085
402,2020-08-18 12:05:00-04:00,402,-920.0,18485.0,168485.0,173010.0,4525.0,0.026154557540026588
403,2020-08-31 16:00:00-04:00,403,725.0,19210.0,169210.0,173010.0,3800.0,0.021964048320906305
404,2020-09-01 16:00:00-04:00,404,1230.0,20440.0,170440.0,173010.0,2570.0,0.014854632680191897
405,2020-09-08 10:20:00-04:00,405,-920.0,19520.0,169520.0,173010.0,3490.0,0.020172244378937634
406,2020-09-17 10:20:00-04:00,406,-900.0,18620.0,168620.0,173010.0,4390.0,0.02537425582336281
407,2020-09-23 10:30:00-04:00,407,-895.0,17725.0,167725.0,173010.0,5285.0,0.03054736720420785
408,2020-09-24 10:20:00-04:00,408,-885.0,16840.0,166840.0,173010.0,6170.0,0.03566267845789261
409,2020-09-25 13:15:00-04:00,409,2215.0,19055.0,169055.0,173010.0,3955.0,0.02285995029189064
410,2020-09-30 15:15:00-04:00,410,-925.0,18130.0,168130.0,173010.0,4880.0,0.02820646205421652
411,2020-10-02 10:35:00-04:00,411,-930.0,17200.0,167200.0,173010.0,5810.0,0.033581873880122536
412,2020-10-22 10:40:00-04:00,412,2365.0,19565.0,169565.0,173010.0,3445.0,0.019912143806716374
413,2020-10-28 16:00:00-04:00,413,1890.0,21455.0,171455.0,173010.0,1555.0,0.008987919773423501
414,2020-11-04 16:00:00-05:00,414,590.0,22045.0,172045.0,173010.0,965.0,0.0055777122709669965
415,2020-11-05 10:25:00-05:00,415,-980.0,21065.0,171065.0,173010.0,1945.0,0.011242124732674412
416,2020-11-09 10:35:00-05:00,416,-995.0,20070.0,170070.0,173010.0,2940.0,0.016993237385122248
417,2020-11-10 11:25:00-05:00,417,-940.0,19130.0,169130.0,173010.0,3880.0,0.022426449338188544
418,2020-11-16 13:25:00-05:00,418,-970.0,18160.0,168160.0,173010.0,4850.0,0.02803306167273568
419,2020-11-23 16:00:00-05:00,419,140.0,18300.0,168300.0,173010.0,4710.0,0.027223859892491764
420,2020-11-26 13:00:00-05:00,420,650.0,18950.0,168950.0,173010.0,4060.0,0.02346685162707358
421,2020-11-27 13:15:00-05:00,421,200.0,19150.0,169150.0,173010.0,3860.0,0.022310849083867986
422,2020-11-30 14:25:00-05:00,422,-990.0,18160.0,168160.0,173010.0,4850.0,0.02803306167273568
423,2020-12-07 16:00:00-05:00,423,45.0,18205.0,168205.0,173010.0,4805.0,0.027772961100514422
424,2020-12-08 10:50:00-05:00,424,-1015.0,17190.0,167190.0,173010.0,5820.0,0.033639674007282815
425,2020-12-09 13:25:00-05:00,425,2550.0,19740.0,169740.0,173010.0,3270.0,0.01890064158141148
426,2020-12-10 16:00:00-05:00,426,-25.0,19715.0,169715.0,173010.0,3295.0,0.01904514189931218
427,2020-12-28 11:00:00-05:00,427,-1035.0,18680.0,168680.0,173010.0,4330.0,0.025027455060401133
428,2020-12-29 10:30:00-05:00,428,-1040.0,17640.0,167640.0,173010.0,5370.0,0.031038668285070226
429,2021-01-15 11:05:00-05:00,429,1560.0,19200.0,169200.0,173010.0,3810.0,0.022021848448066587
430,2021-02-03 16:00:00-05:00,430,1395.0,20595.0,170595.0,173010.0,2415.0,0.01395873070920756
431,2021-02-05 12:00:00-05:00,431,-1095.0,19500.0,169500.0,173010.0,3510.0,0.02028784463325819
432,2021-02-09 11:15:00-05:00,432,-1110.0,18390.0,168390.0,173010.0,4620.0,0.026703658748049246
433,2021-02-10 10:20:00-05:00,433,1665.0,20055.0,170055.0,173010.0,2955.0,0.017079937575862666
434,2021-03-02 13:35:00-05:00,434,-1065.0,18990.0,168990.0,173010.0,4020.0,0.02323565111843246
435,2021-03-03 10:45:00-05:00,435,-1040.0,17950.0,167950.0,173010.0,5060.0,0.029246864343101555
436,2021-03-04 10:20:00-05:00,436,-1015.0,16935.0,166935.0,173010.0,6075.0,0.03511357724986995
437,2021-03-17 10:40:00-04:00,437,-1060.0,15875.0,165875.0,173010.0,7135.0,0.041240390728859606
438,2021-03-24 10:45:00-04:00,438,-1045.0,14830.0,164830.0,173010.0,8180.0,0.047280504017108836
439,2021-03-30 10:40:00-04:00,439,-1035.0,13795.0,163795.0,173010.0,9215.0,0.053262817178197794
440,2021-03-31 15:15:00-04:00,440,1590.0,15385.0,165385.0,173010.0,7625.0,0.044072596959713314
441,2021-04-01 16:00:00-04:00,441,100.0,15485.0,165485.0,173010.0,7525.0,0.04349459568811052
442,2021-04-05 12:20:00-04:00,442,1635.0,17120.0,167120.0,173010.0,5890.0,0.034044274897404775
443,2021-04-09 15:50:00-04:00,443,1665.0,18785.0,168785.0,173010.0,4225.0,0.024420553725218196
444,2021-04-19 12:40:00-04:00,444,1690.0,20475.0,170475.0,173010.0,2535.0,0.014652332235130917
445,2021-04-27 16:00:00-04:00,445,-285.0,20190.0,170190.0,173010.0,2820.0,0.01629963585919889
446,2021-04-29 11:55:00-04:00,446,1695.0,21885.0,171885.0,173010.0,1125.0,0.0065025143055314726
447,2021-05-17 10:20:00-04:00,447,-1075.0,20810.0,170810.0,173010.0,2200.0,0.012716027975261546
448,2021-05-18 11:45:00-04:00,448,-1085.0,19725.0,169725.0,173010.0,3285.0,0.0189873417721519
449,2021-05-19 12:40:00-04:00,449,1590.0,21315.0,171315.0,173010.0,1695.0,0.009797121553667418
450,2021-05-20 11:40:00-04:00,450,1630.0,22945.0,172945.0,173010.0,65.0,0.0003757008265418184
451,2021-05-27 16:00:00-04:00,451,-950.0,21995.0,171995.0,173010.0,1015.0,0.005866712906768395
452,2021-06-01 16:00:00-04:00,452,120.0,22115.0,172115.0,173010.0,895.0,0.005173111380845038
453,2021-06-08 11:20:00-04:00,453,1680.0,23795.0,173795.0,173795.0,0.0,0.0
454,2021-06-09 16:00:00-04:00,454,450.0,24245.0,174245.0,174245.0,0.0,0.0
455,2021-06-16 11:35:00-04:00,455,-1140.0,23105.0,173105.0,174245.0,1140.0,0.006542511980257683
456,2021-06-17 10:35:00-04:00,456,1705.0,24810.0,174810.0,174810.0,0.0,0.0
457,2021-06-24 13:45:00-04:00,457,-1165.0,23645.0,173645.0,174810.0,1165.0,0.006664378468051027
458,2021-06-28 16:00:00-04:00,458,805.0,24450.0,174450.0,174810.0,360.0,0.0020593787540758536
459,2021-07-06 10:30:00-04:00,459,-1195.0,23255.0,173255.0,174810.0,1555.0,0.008895372118299869
460,2021-07-07 16:00:00-04:00,460,-260.0,22995.0,172995.0,174810.0,1815.0,0.010382701218465762
461,2021-07-13 13:35:00-04:00,461,-1205.0,21790.0,171790.0,174810.0,3020.0,0.017275899548080773
462,2021-07-20 11:40:00-04:00,462,1770.0,23560.0,173560.0,174810.0,1250.0,0.0071506206738744926
463,2021-07-21 16:00:00-04:00,463,1325.0,24885.0,174885.0,174885.0,0.0,0.0
464,2021-07-22 16:00:00-04:00,464,470.0,25355.0,175355.0,175355.0,0.0,0.0
465,2021-07-23 13:05:00-04:00,465,1815.0,27170.0,177170.0,177170.0,0.0,0.0
466,2021-08-05 16:00:00-04:00,466,695.0,27865.0,177865.0,177865.0,0.0,0.0
467,2021-08-10 11:10:00-04:00,467,1830.0,29695.0,179695.0,179695.0,0.0,0.0
468,2021-08-11 16:00:00-04:00,468,370.0,30065.0,180065.0,180065.0,0.0,0.0
469,2021-08-16 13:30:00-04:00,469,-1210.0,28855.0,178855.0,180065.0,1210.0,0.006719795629356066
470,2021-08-23 13:00:00-04:00,470,1845.0,30700.0,180700.0,180700.0,0.0,0.0
471,2021-08-24 16:00:00-04:00,471,-100.0,30600.0,180600.0,180700.0,100.0,0.0005534034311012728
472,2021-08-26 16:00:00-04:00,472,950.0,31550.0,181550.0,181550.0,0.0,0.0
473,2021-08-27 16:00:00-04:00,473,565.0,32115.0,182115.0,182115.0,0.0,0.0
474,2021-09-22 11:50:00-04:00,474,1830.0,33945.0,183945.0,183945.0,0.0,0.0
475,2021-09-23 16:00:00-04:00,475,-485.0,33460.0,183460.0,183945.0,485.0,0.0026366576965940907
476,2021-10-11 12:05:00-04:00,476,-1205.0,32255.0,182255.0,183945.0,1690.0,0.00918752888091549
477,2021-10-13 11:45:00-04:00,477,-1185.0,31070.0,181070.0,183945.0,2875.0,0.01562967191280002
478,2021-10-14 16:00:00-04:00,478,970.0,32040.0,182040.0,183945.0,1905.0,0.01035635651961184
479,2021-10-18 14:00:00-04:00,479,1840.0,33880.0,183880.0,183945.0,65.0,0.00035336649541982656
480,2021-10-19 16:00:00-04:00,480,800.0,34680.0,184680.0,184680.0,0.0,0.0
481,2021-11-18 11:30:00-05:00,481,-1320.0,33360.0,183360.0,184680.0,1320.0,0.007147498375568551
482,2021-11-22 11:00:00-05:00,482,-1355.0,32005.0,182005.0,184680.0,2675.0,0.014484513753519602
483,2021-11-23 11:00:00-05:00,483,1965.0,33970.0,183970.0,184680.0,710.0,0.0038444877626164177
484,2021-11-26 11:15:00-05:00,484,1960.0,35930.0,185930.0,185930.0,0.0,0.0
485,2021-12-21 11:05:00-05:00,485,-1265.0,34665.0,184665.0,185930.0,1265.0,0.006803635776905287
486,2021-12-27 16:00:00-05:00,486,1710.0,36375.0,186375.0,186375.0,0.0,0.0
487,2021-12-28 10:35:00-05:00,487,-1335.0,35040.0,185040.0,186375.0,1335.0,0.007162977867203219
488,2021-12-29 14:30:00-05:00,488,-1325.0,33715.0,183715.0,186375.0,2660.0,0.014272300469483568
489,2021-12-30 15:35:00-05:00,489,-1335.0,32380.0,182380.0,186375.0,3995.0,0.021435278336686788
490,2022-01-13 10:50:00-05:00,490,1920.0,34300.0,184300.0,186375.0,2075.0,0.01113346747149564
491,2022-01-18 10:35:00-05:00,491,-1245.0,33055.0,183055.0,186375.0,3320.0,0.017813547954393025
492,2022-02-03 10:40:00-05:00,492,-1200.0,31855.0,181855.0,186375.0,4520.0,0.024252179745137492
493,2022-02-04 10:25:00-05:00,493,-1180.0,30675.0,180675.0,186375.0,5700.0,0.030583501006036216
494,2022-02-10 11:20:00-05:00,494,-1210.0,29465.0,179465.0,186375.0,6910.0,0.03707578806170356
495,2022-02-22 10:30:00-05:00,495,-1140.0,28325.0,178325.0,186375.0,8050.0,0.0431924882629108
496,2022-02-23 10:25:00-05:00,496,1690.0,30015.0,180015.0,186375.0,6360.0,0.034124748490945676
497,2022-02-24 10:20:00-05:00,497,1630.0,31645.0,181645.0,186375.0,4730.0,0.025378940308517773
498,2022-03-07 12:00:00-05:00,498,1650.0,33295.0,183295.0,186375.0,3080.0,0.01652582159624413
499,2022-03-08 10:15:00-05:00,499,-1065.0,32230.0,182230.0,186375.0,4145.0,0.022240107310529847
500,2022-03-09 11:15:00-05:00,500,-1105.0,31125.0,181125.0,186375.0,5250.0,0.028169014084507043
501,2022-03-10 10:20:00-05:00,501,-1100.0,30025.0,180025.0,186375.0,6350.0,0.0340710932260228
502,2022-03-15 10:45:00-04:00,502,1605.0,31630.0,181630.0,186375.0,4745.0,0.02545942320590208
503,2022-03-16 10:25:00-04:00,503,1675.0,33305.0,183305.0,186375.0,3070.0,0.016472166331321262
504,2022-03-24 10:35:00-04:00,504,-1170.0,32135.0,182135.0,186375.0,4240.0,0.022749832327297118
505,2022-03-30 10:55:00-04:00,505,-1230.0,30905.0,180905.0,186375.0,5470.0,0.029349429912810195
506,2022-04-11 15:50:00-04:00,506,1710.0,32615.0,182615.0,186375.0,3760.0,0.02017437961099933
507,2022-04-19 11:15:00-04:00,507,1710.0,34325.0,184325.0,186375.0,2050.0,0.010999329309188463
508,2022-04-26 10:40:00-04:00,508,1605.0,35930.0,185930.0,186375.0,445.0,0.0023876592890677397
509,2022-04-27 10:40:00-04:00,509,-1055.0,34875.0,184875.0,186375.0,1500.0,0.008048289738430584
510,2022-04-28 10:55:00-04:00,510,-1060.0,33815.0,183815.0,186375.0,2560.0,0.013735747820254862
511,2022-05-04 11:30:00-04:00,511,1575.0,35390.0,185390.0,186375.0,985.0,0.00528504359490275
512,2022-05-05 10:20:00-04:00,512,1590.0,36980.0,186980.0,186980.0,0.0,0.0
513,2022-05-16 10:30:00-04:00,513,-1000.0,35980.0,185980.0,186980.0,1000.0,0.005348165579206332
514,2022-05-17 10:50:00-04:00,514,1510.0,37490.0,187490.0,187490.0,0.0,0.0
515,2022-05-20 10:50:00-04:00,515,1450.0,38940.0,188940.0,188940.0,0.0,0.0
