run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
90,108,58,50,0.5370370370370371,39.592592592592595,-5,0.059160930842346804,-0.9206817436905936,-4455.0,8800.0,0.05830131177951504,0.7040850215875124,-0.13702124101020233,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
91,113,50,63,0.4424778761061947,40.51327433628319,0,-0.035398230088495575,0.0,-5380.0,8945.0,0.05893010079715396,0.6640649391195754,-0.16106372303060715,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
92,115,60,55,0.5217391304347826,39.38260869565217,2,0.04386302424009231,-1.1306656406310154,-7045.0,7145.0,0.04760159893404397,0.5754745405242543,-0.21266025291418514,0.3826086956521739,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,116,52,64,0.4482758620689655,36.474137931034484,3,-0.02960024412572476,-4.039136405248705,940.0,2325.0,0.015274447327792925,1.077175697865353,0.04952967570404461,0.46551724137931033,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
94,109,53,56,0.48623853211009177,43.091743119266056,-4,0.008362425915401484,2.578468782982867,-3485.0,6665.0,0.043980335873832856,0.7523978685612789,-0.10195316635748058,0.5045871559633027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,108,47,61,0.4351851851851852,42.51851851851852,-5,-0.04269092100950511,2.00524418223533,-5735.0,7755.0,0.05116954241034608,0.6210769739015527,-0.1818200120173694,0.39814814814814814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
96,111,48,63,0.43243243243243246,41.711711711711715,-2,-0.04544367376225783,1.1984373754285258,-470.0,4285.0,0.027920766273538802,0.9670406732117812,0.0028945151875407545,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
97,114,51,63,0.4473684210526316,41.48245614035088,1,-0.030507685142058705,0.9691818040676878,-3160.0,4975.0,0.03314125836858409,0.802561699468916,-0.08587659146192961,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,108,57,51,0.5277777777777778,36.47222222222222,-5,0.049901671583087504,-4.041052114060967,-135.0,3680.0,0.024444518250357036,0.9876316994961063,0.01417461113898645,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
99,111,55,56,0.4954954954954955,37.54054054054054,-2,0.0176193893008052,-2.9727337957426485,-4100.0,7925.0,0.052701579384871154,0.7236265588136165,-0.12071830988037714,0.3783783783783784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
100,113,52,61,0.46017699115044247,40.51327433628319,0,-0.017699115044247815,0.0,85.0,3735.0,0.024616905585763717,1.0068438003220612,0.021742766348887763,0.4690265486725664,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
101,110,55,55,0.5,42.60909090909091,-3,0.022123893805309713,2.0958165728077205,-3960.0,4585.0,0.03047726668439245,0.7640047675804529,-0.11717678541562133,0.5181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
102,107,51,56,0.4766355140186916,43.63551401869159,-6,-0.0012405921759987004,3.1222396824083987,-435.0,5665.0,0.03757503399330083,0.9710867397806581,0.003532613367971707,0.42990654205607476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,112,47,65,0.41964285714285715,39.9375,-1,-0.058233249051833136,-0.5757743362831889,-3985.0,5790.0,0.03854475252138601,0.7373970345963756,-0.11559057893102047,0.4017857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
104,107,53,54,0.4953271028037383,40.41121495327103,-6,0.01745099660904803,-0.10205938301216122,-890.0,5510.0,0.036697858736554664,0.925678496868476,-0.012540777456299564,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
105,109,52,57,0.47706422018348627,36.4954128440367,-4,-0.0008118860112040216,-4.017861492246489,920.0,4455.0,0.02878929852337717,1.0716231996885948,0.05080319344003706,0.5688073394495413,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
106,114,56,58,0.49122807017543857,41.94736842105263,1,0.013351963980748283,1.4340940847694412,-7310.0,8255.0,0.05484138847367547,0.5848949460533788,-0.22347807971173958,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,109,51,58,0.46788990825688076,40.10091743119266,-4,-0.009986197937809527,-0.412356905090526,1110.0,3430.0,0.02232418887695662,1.0783345095271701,0.05739200351075858,0.44954128440366975,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
108,115,61,54,0.5304347826086957,39.6,2,0.05255867641400541,-0.9132743362831874,200.0,3920.0,0.025716722429967854,1.0136425648021827,0.025473214220787258,0.5391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
109,111,59,52,0.5315315315315315,43.171171171171174,-2,0.053655425336841256,2.6578968348879854,3105.0,2145.0,0.014255806998305254,1.248003194888179,0.12463441866352054,0.5225225225225225,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
110,112,54,58,0.48214285714285715,44.223214285714285,-1,0.004266750948166864,3.709939949431096,-6425.0,6425.0,0.042833333333333334,0.5837382572076449,-0.19793831983370366,0.38392857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
111,116,52,64,0.4482758620689655,42.58620689655172,3,-0.02960024412572476,2.0729325602685336,-3625.0,4970.0,0.03287145738946394,0.7679257362355953,-0.09922227797290516,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,112,55,57,0.49107142857142855,42.892857142857146,-1,0.013195322376738261,2.379582806573957,-10630.0,11450.0,0.07633333333333334,0.4399367755532139,-0.3398531765942705,0.4017857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,118,54,64,0.4576271186440678,38.720338983050844,5,-0.020248987550622488,-1.7929353532323447,-7245.0,8130.0,0.0542,0.595138306789606,-0.2131797449264515,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,113,54,59,0.4778761061946903,40.51327433628319,0,0.0,0.0,-11280.0,12095.0,0.08046435818115291,0.49620366234926305,-0.358421140658973,0.39823008849557523,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,111,54,57,0.4864864864864865,38.65765765765766,-2,0.008610380291796227,-1.8556166786255304,-5315.0,6365.0,0.04228252565848474,0.6294876263506448,-0.16209285050228356,0.40540540540540543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,114,57,57,0.5,40.79824561403509,1,0.022123893805309713,0.28497127775190023,-6745.0,8700.0,0.05786305743074723,0.6217049915872126,-0.20474438311869317,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,109,46,63,0.42201834862385323,40.22018348623853,-4,-0.05585775757083705,-0.2930908500446563,1915.0,3475.0,0.023166666666666665,1.1561353444761517,0.0853077514419735,0.46788990825688076,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
118,114,57,57,0.5,43.5,1,0.022123893805309713,2.986725663716811,2370.0,2970.0,0.019713915900567522,1.155511811023622,0.09748153625408228,0.4649122807017544,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
119,108,51,57,0.4722222222222222,38.861111111111114,-5,-0.005653883972468077,-1.6521632251720746,-4155.0,5590.0,0.03719228210246174,0.7173469387755103,-0.12652152905539757,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
120,114,55,59,0.4824561403508772,42.8421052631579,1,0.004580034156186907,2.3288309268747085,8360.0,1830.0,0.012146958282167867,1.8681204569055037,0.2960918771254948,0.543859649122807,0,True,False,False,False,preferred_min_total_trades
121,119,57,62,0.4789915966386555,40.57142857142857,6,0.0011154904439651947,0.05815423514538054,55.0,5360.0,0.03469367940710055,1.003721244925575,0.020646492415330404,0.453781512605042,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
122,115,58,57,0.5043478260869565,39.11304347826087,2,0.02647171989226621,-1.4002308580223186,1380.0,4285.0,0.028185226600013154,1.1182519280205656,0.06425823716340527,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
123,117,56,61,0.47863247863247865,40.93162393162393,4,0.0007563724377883663,0.418349595340743,1810.0,5505.0,0.0367,1.156506701253783,0.07737480040540753,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
124,118,59,59,0.5,39.30508474576271,5,0.022123893805309713,-1.208189590520476,1885.0,4005.0,0.026405142574583814,1.136445892146218,0.07928172331975475,0.4830508474576271,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
125,109,50,59,0.45871559633027525,41.091743119266056,-4,-0.019160509864415032,0.578468782982867,425.0,3230.0,0.021466786295816304,1.0353430353430353,0.03363760930842045,0.45871559633027525,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
126,110,51,59,0.4636363636363636,41.18181818181818,-3,-0.014239742558326662,0.668543845534991,1470.0,5675.0,0.03697791099237636,1.1144859813084111,0.06941264121394577,0.4818181818181818,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
127,119,54,65,0.453781512605042,37.05042016806723,6,-0.024094593589648272,-3.462854168215962,-8190.0,10100.0,0.0667481743383009,0.5757575757575758,-0.24124632291451453,0.4369747899159664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,117,55,62,0.4700854700854701,39.2991452991453,4,-0.007790636109220206,-1.2141290371378872,-1100.0,5525.0,0.03675125552931786,0.9349304939367051,-0.016638005097613706,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,107,48,59,0.4485981308411215,36.467289719626166,-6,-0.029277975353568797,-4.045984616657023,1080.0,3370.0,0.02229130837412356,1.1059862610402356,0.057051705892742985,0.4953271028037383,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
130,109,49,60,0.44954128440366975,43.706422018348626,-4,-0.028334821791020537,3.1931476820654368,-3900.0,7920.0,0.052563464410154304,0.7694354123558972,-0.116344514669846,0.41284403669724773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,116,61,55,0.5258620689655172,38.28448275862069,3,0.04798596277082695,-2.2287915776624985,-4925.0,6845.0,0.04511154315088806,0.6896660365469439,-0.1415831848250486,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,117,59,58,0.5042735042735043,38.93162393162393,4,0.02639739807881397,-1.581650404659257,-1640.0,6290.0,0.0417496349395991,0.8904109589041096,-0.03408368034559705,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,117,53,64,0.452991452991453,38.0,4,-0.024884653203237295,-2.513274336283189,-535.0,3635.0,0.02374265186152841,0.9553980825343893,0.0016153403007392068,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,108,47,61,0.4351851851851852,39.861111111111114,-5,-0.04269092100950511,-0.6521632251720746,-4615.0,6300.0,0.04172047283202543,0.7168711656441717,-0.14262108738609827,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
135,115,57,58,0.4956521739130435,41.77391304347826,2,0.017776067718353217,1.2606387071950707,655.0,3335.0,0.0221087871656336,1.0452817144832354,0.04042845611815268,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
136,110,52,58,0.4727272727272727,37.79090909090909,-3,-0.005148833467417568,-2.7223652453740996,-5295.0,7080.0,0.047185844246725984,0.6604680987495992,-0.16305098146543207,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,114,55,59,0.4824561403508772,41.026315789473685,1,0.004580034156186907,0.5130414531904961,5205.0,2435.0,0.01573200671921437,1.4678651685393258,0.19148158907051877,0.5263157894736842,0,True,False,True,False,min_expectancy_r;preferred_min_total_trades
138,113,59,54,0.5221238938053098,40.51327433628319,0,0.04424778761061948,0.0,-1505.0,6415.0,0.04158833063209076,0.8949022346368715,-0.03144338518146844,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
139,107,54,53,0.5046728971962616,39.822429906542055,-6,0.02679679100157134,-0.6908444297411336,-770.0,3490.0,0.023027943650819834,0.9423868312757202,-0.008301641414733482,0.5420560747663551,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,117,53,64,0.452991452991453,43.81196581196581,4,-0.024884653203237295,3.2986914756826238,-7395.0,7395.0,0.0493,0.61484375,-0.22000934896067864,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
141,113,54,59,0.4778761061946903,40.51327433628319,0,0.0,0.0,-5160.0,7930.0,0.0520409502559391,0.7001743172574085,-0.15370463288175282,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
142,119,53,66,0.44537815126050423,39.294117647058826,6,-0.03249795493418606,-1.2191566892243628,-6425.0,8590.0,0.057083997873471556,0.6794711898228984,-0.18518315504827118,0.3949579831932773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
143,117,50,67,0.42735042735042733,41.162393162393165,4,-0.050525678844262956,0.6491188261099765,1710.0,4570.0,0.030067767616290545,1.131791907514451,0.07414411980392914,0.5213675213675214,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
144,117,58,59,0.49572649572649574,39.23076923076923,4,0.017850389531805455,-1.2825051055139554,-300.0,3905.0,0.025679807976852004,0.9781976744186046,0.009207439714213412,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
145,108,52,56,0.48148148148148145,40.407407407407405,-5,0.003605375286791168,-0.10586692887578408,-2025.0,5010.0,0.03323162642610772,0.8515939904727006,-0.05197357417628368,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
146,115,50,65,0.43478260869565216,39.89565217391304,2,-0.043093497499038125,-0.6176221623701466,-4920.0,5740.0,0.03821062441752097,0.6948837209302325,-0.14281434295396203,0.4260869565217391,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,116,59,57,0.5086206896551724,41.991379310344826,3,0.03074458346048209,1.4781049740616368,4700.0,1870.0,0.012273159846421423,1.4944765912677538,0.17205045244562867,0.5172413793103449,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
148,108,54,54,0.5,41.98148148148148,-5,0.022123893805309713,1.468207145198292,1760.0,3575.0,0.023501955757157415,1.1367521367521367,0.08049779165350328,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
149,112,59,53,0.5267857142857143,39.955357142857146,-1,0.048909608091024015,-0.557917193426043,-1470.0,4245.0,0.028157336163438577,0.88,-0.030711657467803986,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,119,60,59,0.5042016806722689,38.64705882352941,6,0.026325574477578606,-1.8662155127537758,-7935.0,9160.0,0.06082337317397078,0.54,-0.23314654512080796,0.3949579831932773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,107,51,56,0.4766355140186916,40.80373831775701,-6,-0.0012405921759987004,0.29046398147382035,1845.0,2760.0,0.01785194527990686,1.1599479843953187,0.08407619815772649,0.4672897196261682,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
152,110,53,57,0.4818181818181818,41.40909090909091,-3,0.0039420756234915255,0.8958165728077176,-5610.0,7525.0,0.04953427903761972,0.6853617498597869,-0.17387522997156712,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,115,50,65,0.43478260869565216,39.495652173913044,2,-0.043093497499038125,-1.0176221623701451,-1295.0,4955.0,0.032390913547965354,0.9028871391076115,-0.023665437727699096,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
154,111,47,64,0.42342342342342343,41.189189189189186,-2,-0.05445268277126686,0.6759148529059971,-1680.0,3565.0,0.023743714409404242,0.8784810126582279,-0.0383097598350985,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
155,112,55,57,0.49107142857142855,40.875,-1,0.013195322376738261,0.36172566371681114,-2520.0,5120.0,0.03367202656933346,0.8424507658643327,-0.06614818531527011,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
156,111,49,62,0.44144144144144143,42.08108108108108,-2,-0.03643466475324886,1.5678067447978918,-11725.0,12695.0,0.08430734493292602,0.3812664907651715,-0.38037334876271156,0.35135135135135137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
157,107,57,50,0.5327102803738317,41.177570093457945,-6,0.05483417417914144,0.6642957571747559,-6540.0,7935.0,0.05256881645632515,0.6288308740068105,-0.21213343274670068,0.4485981308411215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,114,55,59,0.4824561403508772,39.14912280701754,1,0.004580034156186907,-1.3641515292656479,-4760.0,7340.0,0.04841209642845365,0.7138563270213405,-0.13892776765462744,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,113,57,56,0.504424778761062,40.51327433628319,0,0.026548672566371667,0.0,-440.0,2485.0,0.016489714664897147,0.9673711531331108,0.00418130122093997,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
160,107,50,57,0.4672897196261682,43.046728971962615,-6,-0.010586386568522066,2.5334546356794263,7755.0,1200.0,0.007778253847928546,1.75254730713246,0.2928536482048541,0.514018691588785,0,True,False,False,False,preferred_min_total_trades
161,108,53,55,0.49074074074074076,36.46296296296296,-5,0.012864634546050469,-4.050311373320227,-5075.0,6860.0,0.045425951064463795,0.6491531282405807,-0.15872064571679892,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
162,107,45,62,0.4205607476635514,38.018691588785046,-6,-0.057315358531138894,-2.494582747498143,-1675.0,3410.0,0.022645769690529952,0.8795830337886412,-0.04027179239487738,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,119,54,65,0.453781512605042,44.260504201680675,6,-0.024094593589648272,3.747229865397486,5935.0,3195.0,0.02125465673230442,1.4352768610194353,0.2074178391878578,0.5798319327731093,0,True,False,True,False,preferred_min_total_trades
164,117,54,63,0.46153846153846156,42.12820512820513,4,-0.016337644656228723,1.6149307919219424,-6570.0,7840.0,0.05216581276199348,0.678256611165524,-0.19335623399848187,0.42735042735042733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,111,52,59,0.46846846846846846,36.47747747747748,-2,-0.00940763772622183,-4.0357968588057105,-5755.0,7190.0,0.047582806657622184,0.63748031496063,-0.17707622323778874,0.3963963963963964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,118,63,55,0.5338983050847458,40.432203389830505,5,0.0560221988900555,-0.08107094645268376,4000.0,2940.0,0.019503781345362875,1.3036053130929792,0.1470315596111815,0.4322033898305085,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
167,111,56,55,0.5045045045045045,39.792792792792795,-2,0.026628398309814172,-0.7204815434903935,5340.0,1755.0,0.01164294954721863,1.484573502722323,0.20074314153591624,0.5045045045045045,0,True,False,False,False,preferred_min_total_trades
168,116,62,54,0.5344827586206896,43.69827586206897,3,0.056606652425999326,3.185001525785779,2915.0,2290.0,0.014777053623281926,1.2488262910798122,0.11388566880633944,0.5603448275862069,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
169,108,48,60,0.4444444444444444,43.851851851851855,-5,-0.03343166175024587,3.338577515568666,2475.0,3920.0,0.02542895138010444,1.191415313225058,0.10552210514578807,0.5092592592592593,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
170,116,57,59,0.49137931034482757,40.51724137931034,3,0.013503204150137282,0.0039670430271527835,-5110.0,6995.0,0.04636134676564157,0.7142857142857143,-0.14761146772323824,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,114,48,66,0.42105263157894735,42.06140350877193,1,-0.05682347461574294,1.5481291724887427,-9060.0,9930.0,0.0662,0.4995857497928749,-0.2815028036725029,0.35964912280701755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
172,113,59,54,0.5221238938053098,40.51327433628319,0,0.04424778761061948,0.0,-4470.0,7815.0,0.05175839459566859,0.7210608424336974,-0.13062385014216424,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,111,52,59,0.46846846846846846,39.009009009009006,-2,-0.00940763772622183,-1.504265327274183,100.0,3750.0,0.024831970334072775,1.006514657980456,0.022304793503990675,0.46846846846846846,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
174,117,55,62,0.4700854700854701,40.05128205128205,4,-0.007790636109220206,-0.46199228500113776,6135.0,2980.0,0.01971421010849431,1.4578358208955224,0.2171017364193481,0.5213675213675214,0,True,False,True,False,preferred_min_total_trades
175,107,48,59,0.4485981308411215,39.67289719626168,-6,-0.029277975353568797,-0.8403771400215092,-2970.0,4285.0,0.028512492930099477,0.7631578947368421,-0.08601913551011092,0.40186915887850466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,116,61,55,0.5258620689655172,38.775862068965516,3,0.04798596277082695,-1.7374122673176728,-4400.0,5880.0,0.0392,0.7036039070394072,-0.12447589551937527,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,115,49,66,0.4260869565217391,38.678260869565214,2,-0.051789149672951174,-1.8350134667179745,2220.0,3355.0,0.02205785667324129,1.1703107019562715,0.09186791451238756,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
178,108,53,55,0.49074074074074076,42.26851851851852,-5,0.012864634546050469,1.7552441822353302,5.0,5210.0,0.03431243414120126,1.0003846153846154,0.019074476717895365,0.4537037037037037,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
179,117,58,59,0.49572649572649574,42.085470085470085,4,0.017850389531805455,1.5721957491868963,-1395.0,4825.0,0.03195893359827786,0.8997484728710026,-0.026168512871975014,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,117,53,64,0.452991452991453,39.547008547008545,4,-0.024884653203237295,-0.9662657892746438,-6045.0,6415.0,0.04270829865850005,0.6443071491615181,-0.1763951608407203,0.4188034188034188,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
