point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-07-20 15:55:00-04:00,252,7.5,-5697.5,144302.5,150738.75,6436.25,0.04269804545944556
253,2012-07-23 15:20:00-04:00,253,245.0,-5452.5,144547.5,150738.75,6191.25,0.041072716869418116
254,2012-07-24 15:35:00-04:00,254,-192.5,-5645.0,144355.0,150738.75,6383.75,0.04234976076158254
255,2012-07-25 13:20:00-04:00,255,245.0,-5400.0,144600.0,150738.75,6138.75,0.040724432171555094
256,2012-07-26 12:55:00-04:00,256,-192.5,-5592.5,144407.5,150738.75,6331.25,0.04200147606371951
257,2012-07-31 14:10:00-04:00,257,-192.5,-5785.0,144215.0,150738.75,6523.75,0.043278519955883936
258,2012-08-01 13:55:00-04:00,258,-192.5,-5977.5,144022.5,150738.75,6716.25,0.04455556384804836
259,2012-08-02 14:35:00-04:00,259,-192.5,-6170.0,143830.0,150738.75,6908.75,0.045832607740212784
260,2012-08-06 15:55:00-04:00,260,-117.5,-6287.5,143712.5,150738.75,7026.25,0.04661210206400146
261,2012-08-07 15:50:00-04:00,261,-205.0,-6492.5,143507.5,150738.75,7231.25,0.04797207088422851
262,2012-08-08 14:15:00-04:00,262,-192.5,-6685.0,143315.0,150738.75,7423.75,0.04924911477639293
263,2012-08-13 15:55:00-04:00,263,107.5,-6577.5,143422.5,150738.75,7316.25,0.04853596039505436
264,2012-08-14 15:35:00-04:00,264,-205.0,-6782.5,143217.5,150738.75,7521.25,0.0498959292152814
265,2012-08-15 15:55:00-04:00,265,-5.0,-6787.5,143212.5,150738.75,7526.25,0.049929099186506454
266,2012-08-16 15:55:00-04:00,266,70.0,-6717.5,143282.5,150738.75,7456.25,0.049464719589355756
267,2012-08-17 15:55:00-04:00,267,-30.0,-6747.5,143252.5,150738.75,7486.25,0.04966373941670606
268,2012-08-20 15:55:00-04:00,268,-5.0,-6752.5,143247.5,150738.75,7491.25,0.04969690938793111
269,2012-08-21 15:55:00-04:00,269,70.0,-6682.5,143317.5,150738.75,7421.25,0.049232529790780404
270,2012-08-24 15:55:00-04:00,270,-30.0,-6712.5,143287.5,150738.75,7451.25,0.049431549618130705
271,2012-08-27 15:55:00-04:00,271,195.0,-6517.5,143482.5,150738.75,7256.25,0.04813792074035376
272,2012-08-30 15:55:00-04:00,272,-30.0,-6547.5,143452.5,150738.75,7286.25,0.04833694056770406
273,2012-08-31 14:25:00-04:00,273,-205.0,-6752.5,143247.5,150738.75,7491.25,0.04969690938793111
274,2012-09-04 14:30:00-04:00,274,245.0,-6507.5,143492.5,150738.75,7246.25,0.048071580797903656
275,2012-09-05 15:55:00-04:00,275,-80.0,-6587.5,143412.5,150738.75,7326.25,0.048602300337504456
276,2012-09-06 15:55:00-04:00,276,-17.5,-6605.0,143395.0,150738.75,7343.75,0.04871839523679213
