point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-23 10:52:00-04:00,256,-142.5,-10130.0,139870.0,150000.0,10130.0,0.06753333333333333
257,2012-03-26 14:57:00-04:00,257,220.0,-9910.0,140090.0,150000.0,9910.0,0.06606666666666666
258,2012-03-27 10:15:00-04:00,258,-117.5,-10027.5,139972.5,150000.0,10027.5,0.06685
259,2012-03-28 10:01:00-04:00,259,-92.5,-10120.0,139880.0,150000.0,10120.0,0.06746666666666666
260,2012-03-29 10:04:00-04:00,260,-92.5,-10212.5,139787.5,150000.0,10212.5,0.06808333333333333
261,2012-03-30 10:05:00-04:00,261,-92.5,-10305.0,139695.0,150000.0,10305.0,0.0687
262,2012-04-02 11:01:00-04:00,262,195.0,-10110.0,139890.0,150000.0,10110.0,0.0674
263,2012-04-04 10:25:00-04:00,263,195.0,-9915.0,140085.0,150000.0,9915.0,0.0661
264,2012-04-05 10:17:00-04:00,264,-117.5,-10032.5,139967.5,150000.0,10032.5,0.06688333333333334
265,2012-04-09 10:15:00-04:00,265,-105.0,-10137.5,139862.5,150000.0,10137.5,0.06758333333333333
266,2012-04-10 11:11:00-04:00,266,195.0,-9942.5,140057.5,150000.0,9942.5,0.06628333333333333
267,2012-04-11 10:46:00-04:00,267,-117.5,-10060.0,139940.0,150000.0,10060.0,0.06706666666666666
268,2012-04-12 10:24:00-04:00,268,-67.5,-10127.5,139872.5,150000.0,10127.5,0.06751666666666667
269,2012-04-13 15:49:00-04:00,269,270.0,-9857.5,140142.5,150000.0,9857.5,0.06571666666666667
270,2012-04-16 10:14:00-04:00,270,220.0,-9637.5,140362.5,150000.0,9637.5,0.06425
271,2012-04-17 10:31:00-04:00,271,170.0,-9467.5,140532.5,150000.0,9467.5,0.06311666666666667
272,2012-04-19 10:22:00-04:00,272,-167.5,-9635.0,140365.0,150000.0,9635.0,0.06423333333333334
273,2012-04-20 14:17:00-04:00,273,-130.0,-9765.0,140235.0,150000.0,9765.0,0.0651
274,2012-04-23 10:57:00-04:00,274,-92.5,-9857.5,140142.5,150000.0,9857.5,0.06571666666666667
275,2012-04-24 12:58:00-04:00,275,-155.0,-10012.5,139987.5,150000.0,10012.5,0.06675
276,2012-04-25 10:04:00-04:00,276,-105.0,-10117.5,139882.5,150000.0,10117.5,0.06745
277,2012-04-26 13:38:00-04:00,277,245.0,-9872.5,140127.5,150000.0,9872.5,0.06581666666666666
278,2012-04-27 10:39:00-04:00,278,-180.0,-10052.5,139947.5,150000.0,10052.5,0.06701666666666667
279,2012-04-30 15:45:00-04:00,279,-117.5,-10170.0,139830.0,150000.0,10170.0,0.0678
280,2012-05-01 15:55:00-04:00,280,207.5,-9962.5,140037.5,150000.0,9962.5,0.06641666666666667
281,2012-05-02 10:45:00-04:00,281,-130.0,-10092.5,139907.5,150000.0,10092.5,0.06728333333333333
282,2012-05-03 13:41:00-04:00,282,345.0,-9747.5,140252.5,150000.0,9747.5,0.06498333333333334
283,2012-05-04 11:32:00-04:00,283,245.0,-9502.5,140497.5,150000.0,9502.5,0.06335
284,2012-05-07 10:19:00-04:00,284,-92.5,-9595.0,140405.0,150000.0,9595.0,0.06396666666666667
285,2012-05-08 10:35:00-04:00,285,320.0,-9275.0,140725.0,150000.0,9275.0,0.06183333333333333
286,2012-05-09 10:06:00-04:00,286,-117.5,-9392.5,140607.5,150000.0,9392.5,0.06261666666666667
287,2012-05-11 10:09:00-04:00,287,-92.5,-9485.0,140515.0,150000.0,9485.0,0.06323333333333334
288,2012-05-14 10:51:00-04:00,288,-117.5,-9602.5,140397.5,150000.0,9602.5,0.06401666666666667
289,2012-05-15 10:53:00-04:00,289,-142.5,-9745.0,140255.0,150000.0,9745.0,0.06496666666666667
290,2012-05-16 10:27:00-04:00,290,-105.0,-9850.0,140150.0,150000.0,9850.0,0.06566666666666666
291,2012-05-17 10:15:00-04:00,291,-392.5,-10242.5,139757.5,150000.0,10242.5,0.06828333333333333
292,2012-05-18 10:05:00-04:00,292,-142.5,-10385.0,139615.0,150000.0,10385.0,0.06923333333333333
293,2012-05-21 10:34:00-04:00,293,295.0,-10090.0,139910.0,150000.0,10090.0,0.06726666666666667
294,2012-05-22 10:40:00-04:00,294,295.0,-9795.0,140205.0,150000.0,9795.0,0.0653
295,2012-05-23 10:03:00-04:00,295,-105.0,-9900.0,140100.0,150000.0,9900.0,0.066
296,2012-05-24 11:02:00-04:00,296,-167.5,-10067.5,139932.5,150000.0,10067.5,0.06711666666666667
297,2012-05-25 10:19:00-04:00,297,-92.5,-10160.0,139840.0,150000.0,10160.0,0.06773333333333334
298,2012-05-29 10:00:00-04:00,298,-80.0,-10240.0,139760.0,150000.0,10240.0,0.06826666666666667
299,2012-05-30 10:09:00-04:00,299,-105.0,-10345.0,139655.0,150000.0,10345.0,0.06896666666666666
300,2012-05-31 10:35:00-04:00,300,-92.5,-10437.5,139562.5,150000.0,10437.5,0.06958333333333333
301,2012-06-01 10:05:00-04:00,301,-155.0,-10592.5,139407.5,150000.0,10592.5,0.07061666666666666
302,2012-06-04 10:15:00-04:00,302,-180.0,-10772.5,139227.5,150000.0,10772.5,0.07181666666666667
303,2012-06-05 10:56:00-04:00,303,-205.0,-10977.5,139022.5,150000.0,10977.5,0.07318333333333334
304,2012-06-06 10:23:00-04:00,304,-130.0,-11107.5,138892.5,150000.0,11107.5,0.07405
305,2012-06-08 10:11:00-04:00,305,-117.5,-11225.0,138775.0,150000.0,11225.0,0.07483333333333334
306,2012-06-11 10:08:00-04:00,306,-167.5,-11392.5,138607.5,150000.0,11392.5,0.07595
307,2012-06-12 10:02:00-04:00,307,-130.0,-11522.5,138477.5,150000.0,11522.5,0.07681666666666667
308,2012-06-13 10:45:00-04:00,308,245.0,-11277.5,138722.5,150000.0,11277.5,0.07518333333333334
309,2012-06-15 10:22:00-04:00,309,-92.5,-11370.0,138630.0,150000.0,11370.0,0.0758
310,2012-06-18 10:31:00-04:00,310,-80.0,-11450.0,138550.0,150000.0,11450.0,0.07633333333333334
311,2012-06-19 12:55:00-04:00,311,220.0,-11230.0,138770.0,150000.0,11230.0,0.07486666666666666
312,2012-06-20 10:59:00-04:00,312,-80.0,-11310.0,138690.0,150000.0,11310.0,0.0754
313,2012-06-21 12:21:00-04:00,313,220.0,-11090.0,138910.0,150000.0,11090.0,0.07393333333333334
314,2012-06-22 10:34:00-04:00,314,-80.0,-11170.0,138830.0,150000.0,11170.0,0.07446666666666667
315,2012-06-25 11:06:00-04:00,315,220.0,-10950.0,139050.0,150000.0,10950.0,0.073
316,2012-06-26 11:10:00-04:00,316,270.0,-10680.0,139320.0,150000.0,10680.0,0.0712
317,2012-06-27 12:05:00-04:00,317,295.0,-10385.0,139615.0,150000.0,10385.0,0.06923333333333333
318,2012-06-28 10:02:00-04:00,318,-80.0,-10465.0,139535.0,150000.0,10465.0,0.06976666666666667
319,2012-06-29 10:19:00-04:00,319,195.0,-10270.0,139730.0,150000.0,10270.0,0.06846666666666666
320,2012-07-02 10:22:00-04:00,320,-217.5,-10487.5,139512.5,150000.0,10487.5,0.06991666666666667
321,2012-07-09 10:48:00-04:00,321,-92.5,-10580.0,139420.0,150000.0,10580.0,0.07053333333333334
322,2012-07-11 10:05:00-04:00,322,-117.5,-10697.5,139302.5,150000.0,10697.5,0.07131666666666667
323,2012-07-12 10:02:00-04:00,323,-117.5,-10815.0,139185.0,150000.0,10815.0,0.0721
324,2012-07-13 12:11:00-04:00,324,270.0,-10545.0,139455.0,150000.0,10545.0,0.0703
325,2012-07-16 10:17:00-04:00,325,-117.5,-10662.5,139337.5,150000.0,10662.5,0.07108333333333333
326,2012-07-17 12:00:00-04:00,326,-280.0,-10942.5,139057.5,150000.0,10942.5,0.07295
327,2012-07-18 12:11:00-04:00,327,270.0,-10672.5,139327.5,150000.0,10672.5,0.07115
328,2012-07-19 10:04:00-04:00,328,-142.5,-10815.0,139185.0,150000.0,10815.0,0.0721
329,2012-07-20 10:03:00-04:00,329,-80.0,-10895.0,139105.0,150000.0,10895.0,0.07263333333333333
330,2012-07-23 10:02:00-04:00,330,-92.5,-10987.5,139012.5,150000.0,10987.5,0.07325
331,2012-07-24 10:48:00-04:00,331,220.0,-10767.5,139232.5,150000.0,10767.5,0.07178333333333334
332,2012-07-26 10:00:00-04:00,332,-67.5,-10835.0,139165.0,150000.0,10835.0,0.07223333333333333
333,2012-07-27 10:09:00-04:00,333,-92.5,-10927.5,139072.5,150000.0,10927.5,0.07285
334,2012-07-30 10:07:00-04:00,334,-105.0,-11032.5,138967.5,150000.0,11032.5,0.07355
335,2012-07-31 10:12:00-04:00,335,-117.5,-11150.0,138850.0,150000.0,11150.0,0.07433333333333333
336,2012-08-01 10:30:00-04:00,336,-117.5,-11267.5,138732.5,150000.0,11267.5,0.07511666666666666
337,2012-08-02 10:08:00-04:00,337,-92.5,-11360.0,138640.0,150000.0,11360.0,0.07573333333333333
338,2012-08-03 12:01:00-04:00,338,220.0,-11140.0,138860.0,150000.0,11140.0,0.07426666666666666
339,2012-08-06 10:15:00-04:00,339,-67.5,-11207.5,138792.5,150000.0,11207.5,0.07471666666666667
340,2012-08-07 15:55:00-04:00,340,-80.0,-11287.5,138712.5,150000.0,11287.5,0.07525
341,2012-08-08 10:11:00-04:00,341,-67.5,-11355.0,138645.0,150000.0,11355.0,0.0757
342,2012-08-09 11:42:00-04:00,342,-130.0,-11485.0,138515.0,150000.0,11485.0,0.07656666666666667
343,2012-08-10 10:06:00-04:00,343,-67.5,-11552.5,138447.5,150000.0,11552.5,0.07701666666666666
344,2012-08-13 10:13:00-04:00,344,-67.5,-11620.0,138380.0,150000.0,11620.0,0.07746666666666667
345,2012-08-14 10:07:00-04:00,345,-92.5,-11712.5,138287.5,150000.0,11712.5,0.07808333333333334
346,2012-08-15 15:11:00-04:00,346,-92.5,-11805.0,138195.0,150000.0,11805.0,0.0787
347,2012-08-16 10:07:00-04:00,347,-80.0,-11885.0,138115.0,150000.0,11885.0,0.07923333333333334
348,2012-08-17 11:02:00-04:00,348,-92.5,-11977.5,138022.5,150000.0,11977.5,0.07985
349,2012-08-20 11:53:00-04:00,349,-105.0,-12082.5,137917.5,150000.0,12082.5,0.08055
350,2012-08-21 10:39:00-04:00,350,145.0,-11937.5,138062.5,150000.0,11937.5,0.07958333333333334
351,2012-08-22 14:00:00-04:00,351,-130.0,-12067.5,137932.5,150000.0,12067.5,0.08045
352,2012-08-23 10:02:00-04:00,352,-92.5,-12160.0,137840.0,150000.0,12160.0,0.08106666666666666
353,2012-08-24 11:03:00-04:00,353,220.0,-11940.0,138060.0,150000.0,11940.0,0.0796
354,2012-08-27 10:10:00-04:00,354,-105.0,-12045.0,137955.0,150000.0,12045.0,0.0803
355,2012-08-28 10:06:00-04:00,355,-67.5,-12112.5,137887.5,150000.0,12112.5,0.08075
356,2012-08-29 11:38:00-04:00,356,-80.0,-12192.5,137807.5,150000.0,12192.5,0.08128333333333333
357,2012-08-30 10:05:00-04:00,357,-92.5,-12285.0,137715.0,150000.0,12285.0,0.0819
358,2012-08-31 13:11:00-04:00,358,-180.0,-12465.0,137535.0,150000.0,12465.0,0.0831
359,2012-09-04 14:30:00-04:00,359,-155.0,-12620.0,137380.0,150000.0,12620.0,0.08413333333333334
360,2012-09-05 10:13:00-04:00,360,-117.5,-12737.5,137262.5,150000.0,12737.5,0.08491666666666667
361,2012-09-06 10:04:00-04:00,361,170.0,-12567.5,137432.5,150000.0,12567.5,0.08378333333333333
