point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2018-01-24 11:10:00-05:00,253,-570.0,-1100.0,148900.0,151305.0,2405.0,0.015895046429397576
254,2018-02-14 11:35:00-05:00,254,810.0,-290.0,149710.0,151305.0,1595.0,0.010541621228644129
255,2018-02-15 11:20:00-05:00,255,-550.0,-840.0,149160.0,151305.0,2145.0,0.014176663031624863
256,2018-02-16 13:15:00-05:00,256,-560.0,-1400.0,148600.0,151305.0,2705.0,0.017877796503750702
257,2018-02-19 13:00:00-05:00,257,-125.0,-1525.0,148475.0,151305.0,2830.0,0.018703942368064507
258,2018-02-20 12:55:00-05:00,258,835.0,-690.0,149310.0,151305.0,1995.0,0.0131852879944483
259,2018-03-07 11:55:00-05:00,259,-565.0,-1255.0,148745.0,151305.0,2560.0,0.01691946730114669
260,2018-03-12 11:55:00-04:00,260,-585.0,-1840.0,148160.0,151305.0,3145.0,0.02078582994613529
261,2018-03-13 11:05:00-04:00,261,880.0,-960.0,149040.0,151305.0,2265.0,0.014969763061366114
262,2018-03-14 10:45:00-04:00,262,-580.0,-1540.0,148460.0,151305.0,2845.0,0.01880307987178216
263,2018-03-15 13:45:00-04:00,263,-580.0,-2120.0,147880.0,151305.0,3425.0,0.022636396682198207
264,2018-04-06 11:35:00-04:00,264,-535.0,-2655.0,147345.0,151305.0,3960.0,0.026172300981461286
265,2018-04-09 11:45:00-04:00,265,805.0,-1850.0,148150.0,151305.0,3155.0,0.020851921615280395
266,2018-04-10 11:45:00-04:00,266,-540.0,-2390.0,147610.0,151305.0,3695.0,0.024420871749116023
267,2018-04-11 11:05:00-04:00,267,-540.0,-2930.0,147070.0,151305.0,4235.0,0.027989821882951654
268,2018-04-12 13:25:00-04:00,268,-545.0,-3475.0,146525.0,151305.0,4780.0,0.03159181785135984
269,2018-04-13 15:15:00-04:00,269,820.0,-2655.0,147345.0,151305.0,3960.0,0.026172300981461286
270,2018-04-27 16:00:00-04:00,270,-55.0,-2710.0,147290.0,151305.0,4015.0,0.026535805161759362
271,2018-04-30 11:15:00-04:00,271,-550.0,-3260.0,146740.0,151305.0,4565.0,0.030170846964740095
272,2018-05-01 11:00:00-04:00,272,-540.0,-3800.0,146200.0,151305.0,5105.0,0.033739797098575726
273,2018-05-03 10:55:00-04:00,273,810.0,-2990.0,147010.0,151305.0,4295.0,0.02838637189782228
274,2018-05-04 10:40:00-04:00,274,820.0,-2170.0,147830.0,151305.0,3475.0,0.02296685502792373
275,2018-05-11 12:25:00-04:00,275,-570.0,-2740.0,147260.0,151305.0,4045.0,0.026734080169194673
276,2018-05-14 13:00:00-04:00,276,-575.0,-3315.0,146685.0,151305.0,4620.0,0.030534351145038167
277,2018-05-17 13:40:00-04:00,277,-565.0,-3880.0,146120.0,151305.0,5185.0,0.034268530451736556
278,2018-05-18 11:20:00-04:00,278,-560.0,-4440.0,145560.0,151305.0,5745.0,0.0379696639238624
279,2018-05-28 13:00:00-04:00,279,105.0,-4335.0,145665.0,151305.0,5640.0,0.037275701397838805
280,2018-05-31 11:25:00-04:00,280,-570.0,-4905.0,145095.0,151305.0,6210.0,0.04104292653910974
281,2018-06-01 16:00:00-04:00,281,605.0,-4300.0,145700.0,151305.0,5605.0,0.03704438055583094
282,2018-06-06 11:15:00-04:00,282,-585.0,-4885.0,145115.0,151305.0,6190.0,0.040910743200819534
283,2018-06-13 14:20:00-04:00,283,-595.0,-5480.0,144520.0,151305.0,6785.0,0.04484319751495324
284,2018-06-14 16:00:00-04:00,284,280.0,-5200.0,144800.0,151305.0,6505.0,0.042992630778890324
285,2018-06-27 11:05:00-04:00,285,-585.0,-5785.0,144215.0,151305.0,7090.0,0.04685899342387892
286,2018-06-28 12:20:00-04:00,286,-575.0,-6360.0,143640.0,151305.0,7665.0,0.05065926439972242
287,2018-07-02 14:30:00-04:00,287,865.0,-5495.0,144505.0,151305.0,6800.0,0.0449423350186709
288,2018-07-05 12:00:00-04:00,288,-580.0,-6075.0,143925.0,151305.0,7380.0,0.04877565182908694
289,2018-07-06 12:05:00-04:00,289,880.0,-5195.0,144805.0,151305.0,6500.0,0.04295958494431777
290,2018-07-09 12:05:00-04:00,290,-590.0,-5785.0,144215.0,151305.0,7090.0,0.04685899342387892
291,2018-07-10 13:35:00-04:00,291,-600.0,-6385.0,143615.0,151305.0,7690.0,0.05082449357258518
292,2018-07-11 11:30:00-04:00,292,-595.0,-6980.0,143020.0,151305.0,8285.0,0.05475694788671888
293,2018-07-16 16:00:00-04:00,293,35.0,-6945.0,143055.0,151305.0,8250.0,0.05452562704471101
294,2018-07-17 11:55:00-04:00,294,900.0,-6045.0,143955.0,151305.0,7350.0,0.048577376821651634
295,2018-07-20 14:30:00-04:00,295,-605.0,-6650.0,143350.0,151305.0,7955.0,0.05257592280493044
296,2018-07-23 16:00:00-04:00,296,545.0,-6105.0,143895.0,151305.0,7410.0,0.048973926836522255
297,2018-08-01 11:45:00-04:00,297,-595.0,-6700.0,143300.0,151305.0,8005.0,0.05290638115065596
298,2018-08-02 11:30:00-04:00,298,895.0,-5805.0,144195.0,151305.0,7110.0,0.04699117676216913
299,2018-08-06 16:00:00-04:00,299,570.0,-5235.0,144765.0,151305.0,6540.0,0.043223951620898184
300,2018-08-08 16:00:00-04:00,300,85.0,-5150.0,144850.0,151305.0,6455.0,0.0426621724331648
301,2018-08-09 16:00:00-04:00,301,-430.0,-5580.0,144420.0,151305.0,6885.0,0.04550411420640428
302,2018-08-22 16:00:00-04:00,302,155.0,-5425.0,144575.0,151305.0,6730.0,0.044479693334655165
303,2018-08-23 11:05:00-04:00,303,-610.0,-6035.0,143965.0,151305.0,7340.0,0.04851128515250653
304,2018-08-24 16:00:00-04:00,304,510.0,-5525.0,144475.0,151305.0,6830.0,0.04514061002610621
305,2018-08-27 16:00:00-04:00,305,260.0,-5265.0,144735.0,151305.0,6570.0,0.0434222266283335
306,2018-08-28 16:00:00-04:00,306,-195.0,-5460.0,144540.0,151305.0,6765.0,0.04471101417666303
307,2018-08-29 15:10:00-04:00,307,930.0,-4530.0,145470.0,151305.0,5835.0,0.03856448894616833
308,2018-08-30 15:00:00-04:00,308,-625.0,-5155.0,144845.0,151305.0,6460.0,0.04269521826773735
309,2018-08-31 11:45:00-04:00,309,-625.0,-5780.0,144220.0,151305.0,7085.0,0.04682594758930637
310,2018-09-11 12:00:00-04:00,310,915.0,-4865.0,145135.0,151305.0,6170.0,0.04077855986252933
311,2018-09-20 16:00:00-04:00,311,40.0,-4825.0,145175.0,151305.0,6130.0,0.04051419318594891
312,2018-09-21 16:00:00-04:00,312,710.0,-4115.0,145885.0,151305.0,5420.0,0.03582168467664651
313,2018-09-24 16:00:00-04:00,313,790.0,-3325.0,146675.0,151305.0,4630.0,0.03060044281418327
314,2018-09-25 11:25:00-04:00,314,-615.0,-3940.0,146060.0,151305.0,5245.0,0.034665080466607184
315,2018-09-26 15:45:00-04:00,315,-620.0,-4560.0,145440.0,151305.0,5865.0,0.038762763953603646
316,2018-09-27 16:00:00-04:00,316,-165.0,-4725.0,145275.0,151305.0,6030.0,0.039853276494497866
317,2018-10-16 12:40:00-04:00,317,885.0,-3840.0,146160.0,151305.0,5145.0,0.034004163775156145
318,2018-10-17 11:40:00-04:00,318,-595.0,-4435.0,145565.0,151305.0,5740.0,0.037936618089289845
319,2018-10-18 10:35:00-04:00,319,-590.0,-5025.0,144975.0,151305.0,6330.0,0.041836026568851
320,2018-10-19 10:45:00-04:00,320,-590.0,-5615.0,144385.0,151305.0,6920.0,0.04573543504841215
321,2018-10-22 11:40:00-04:00,321,-590.0,-6205.0,143795.0,151305.0,7510.0,0.0496348435279733
322,2018-11-01 13:25:00-04:00,322,865.0,-5340.0,144660.0,151305.0,6645.0,0.04391791414692178
323,2018-11-02 10:35:00-04:00,323,865.0,-4475.0,145525.0,151305.0,5780.0,0.03820098476587026
324,2018-11-05 10:55:00-05:00,324,-565.0,-5040.0,144960.0,151305.0,6345.0,0.04193516407256865
325,2018-11-09 13:30:00-05:00,325,865.0,-4175.0,145825.0,151305.0,5480.0,0.03621823469151714
326,2018-11-12 10:55:00-05:00,326,850.0,-3325.0,146675.0,151305.0,4630.0,0.03060044281418327
327,2018-11-22 13:00:00-05:00,327,400.0,-2925.0,147075.0,151305.0,4230.0,0.027956776048379102
328,2018-12-17 12:00:00-05:00,328,810.0,-2115.0,147885.0,151305.0,3420.0,0.02260335084762566
329,2019-01-02 11:05:00-05:00,329,775.0,-1340.0,148660.0,151305.0,2645.0,0.017481246488880078
330,2019-01-14 16:00:00-05:00,330,-105.0,-1445.0,148555.0,151305.0,2750.0,0.01817520901490367
331,2019-01-15 16:00:00-05:00,331,600.0,-845.0,149155.0,151305.0,2150.0,0.014209708866197416
332,2019-01-22 13:00:00-05:00,332,825.0,-20.0,149980.0,151305.0,1325.0,0.008757146161726315
333,2019-01-23 11:20:00-05:00,333,820.0,800.0,150800.0,151305.0,505.0,0.003337629291827765
334,2019-01-24 10:45:00-05:00,334,-550.0,250.0,150250.0,151305.0,1055.0,0.006972671094808499
335,2019-02-04 15:55:00-05:00,335,850.0,1100.0,151100.0,151305.0,205.0,0.0013548792174746373
336,2019-02-06 10:35:00-05:00,336,-570.0,530.0,150530.0,151305.0,775.0,0.00512210435874558
337,2019-02-07 10:50:00-05:00,337,-570.0,-40.0,149960.0,151305.0,1345.0,0.008889329500016523
338,2019-02-14 16:00:00-05:00,338,235.0,195.0,150195.0,151305.0,1110.0,0.007336175275106572
339,2019-02-19 16:00:00-05:00,339,-70.0,125.0,150125.0,151305.0,1180.0,0.0077988169591223025
340,2019-03-01 16:00:00-05:00,340,-320.0,-195.0,149805.0,151305.0,1500.0,0.00991375037176564
341,2019-03-04 11:20:00-05:00,341,885.0,690.0,150690.0,151305.0,615.0,0.004064637652423912
342,2019-04-01 11:05:00-04:00,342,-610.0,80.0,150080.0,151305.0,1225.0,0.008096229470275272
343,2019-04-02 16:00:00-04:00,343,200.0,280.0,150280.0,151305.0,1025.0,0.006774396087373186
344,2019-04-03 16:00:00-04:00,344,-110.0,170.0,150170.0,151305.0,1135.0,0.007501404447969333
345,2019-04-04 16:00:00-04:00,345,-175.0,-5.0,149995.0,151305.0,1310.0,0.008658008658008658
346,2019-04-15 16:00:00-04:00,346,-365.0,-370.0,149630.0,151305.0,1675.0,0.011070354581804963
347,2019-04-16 15:30:00-04:00,347,-630.0,-1000.0,149000.0,151305.0,2305.0,0.015234129737946531
348,2019-04-17 16:00:00-04:00,348,-195.0,-1195.0,148805.0,151305.0,2500.0,0.016522917286276063
349,2019-04-25 11:25:00-04:00,349,-635.0,-1830.0,148170.0,151305.0,3135.0,0.020719738276990186
350,2019-05-09 11:15:00-04:00,350,-610.0,-2440.0,147560.0,151305.0,3745.0,0.024751330094841546
351,2019-05-10 10:35:00-04:00,351,925.0,-1515.0,148485.0,151305.0,2820.0,0.018637850698919402
352,2019-05-13 10:40:00-04:00,352,-600.0,-2115.0,147885.0,151305.0,3420.0,0.02260335084762566
353,2019-05-21 10:40:00-04:00,353,-605.0,-2720.0,147280.0,151305.0,4025.0,0.026601896830904463
354,2019-05-22 10:55:00-04:00,354,-610.0,-3330.0,146670.0,151305.0,4635.0,0.030633488648755824
355,2019-06-12 16:00:00-04:00,355,30.0,-3300.0,146700.0,151305.0,4605.0,0.030435213641320513
356,2019-06-20 12:10:00-04:00,356,955.0,-2345.0,147655.0,151305.0,3650.0,0.024123459237963055
357,2019-06-25 12:40:00-04:00,357,945.0,-1400.0,148600.0,151305.0,2705.0,0.017877796503750702
358,2019-07-09 15:50:00-04:00,358,955.0,-445.0,149555.0,151305.0,1750.0,0.011566042100393246
359,2019-07-16 16:00:00-04:00,359,440.0,-5.0,149995.0,151305.0,1310.0,0.008658008658008658
360,2019-07-17 16:00:00-04:00,360,660.0,655.0,150655.0,151305.0,650.0,0.004295958494431777
361,2019-07-29 11:55:00-04:00,361,-650.0,5.0,150005.0,151305.0,1300.0,0.008591916988863553
362,2019-08-07 10:35:00-04:00,362,915.0,920.0,150920.0,151305.0,385.0,0.002544529262086514
363,2019-08-08 11:35:00-04:00,363,940.0,1860.0,151860.0,151860.0,0.0,0.0
364,2019-08-09 11:25:00-04:00,364,940.0,2800.0,152800.0,152800.0,0.0,0.0
365,2019-08-19 10:55:00-04:00,365,-630.0,2170.0,152170.0,152800.0,630.0,0.0041230366492146595
366,2019-08-22 10:30:00-04:00,366,945.0,3115.0,153115.0,153115.0,0.0,0.0
367,2019-08-23 10:35:00-04:00,367,940.0,4055.0,154055.0,154055.0,0.0,0.0
368,2019-09-04 11:30:00-04:00,368,-625.0,3430.0,153430.0,154055.0,625.0,0.004056992632501379
369,2019-09-05 16:00:00-04:00,369,40.0,3470.0,153470.0,154055.0,585.0,0.0037973451040212913
370,2019-09-24 11:35:00-04:00,370,960.0,4430.0,154430.0,154430.0,0.0,0.0
371,2019-10-01 12:05:00-04:00,371,955.0,5385.0,155385.0,155385.0,0.0,0.0
372,2019-10-15 13:45:00-04:00,372,970.0,6355.0,156355.0,156355.0,0.0,0.0
373,2019-10-24 11:20:00-04:00,373,-645.0,5710.0,155710.0,156355.0,645.0,0.004125227846886892
374,2019-10-25 11:15:00-04:00,374,975.0,6685.0,156685.0,156685.0,0.0,0.0
375,2019-10-28 16:00:00-04:00,375,260.0,6945.0,156945.0,156945.0,0.0,0.0
376,2019-10-29 16:00:00-04:00,376,575.0,7520.0,157520.0,157520.0,0.0,0.0
377,2019-11-05 16:00:00-05:00,377,-250.0,7270.0,157270.0,157520.0,250.0,0.0015871000507872016
378,2019-11-12 14:50:00-05:00,378,-675.0,6595.0,156595.0,157520.0,925.0,0.005872270187912646
379,2019-11-14 11:40:00-05:00,379,-675.0,5920.0,155920.0,157520.0,1600.0,0.01015744032503809
380,2019-11-22 16:00:00-05:00,380,-60.0,5860.0,155860.0,157520.0,1660.0,0.010538344337227019
381,2019-11-25 16:00:00-05:00,381,390.0,6250.0,156250.0,157520.0,1270.0,0.008062468257998985
382,2019-11-27 16:00:00-05:00,382,585.0,6835.0,156835.0,157520.0,685.0,0.004348654139156932
383,2019-12-05 14:25:00-05:00,383,-675.0,6160.0,156160.0,157520.0,1360.0,0.008633824276282377
384,2019-12-16 16:00:00-05:00,384,-100.0,6060.0,156060.0,157520.0,1460.0,0.009268664296597258
385,2019-12-19 16:00:00-05:00,385,635.0,6695.0,156695.0,157520.0,825.0,0.005237430167597765
386,2019-12-26 16:00:00-05:00,386,745.0,7440.0,157440.0,157520.0,80.0,0.0005078720162519045
387,2020-02-10 16:00:00-05:00,387,1255.0,8695.0,158695.0,158695.0,0.0,0.0
388,2020-02-11 14:00:00-05:00,388,-1065.0,7630.0,157630.0,158695.0,1065.0,0.006710986483506097
389,2020-02-18 16:00:00-05:00,389,180.0,7810.0,157810.0,158695.0,885.0,0.005576735246857179
390,2020-02-19 16:00:00-05:00,390,110.0,7920.0,157920.0,158695.0,775.0,0.004883581713349507
391,2020-04-28 10:55:00-04:00,391,2450.0,10370.0,160370.0,160370.0,0.0,0.0
392,2020-04-29 16:00:00-04:00,392,1100.0,11470.0,161470.0,161470.0,0.0,0.0
393,2020-05-08 16:00:00-04:00,393,630.0,12100.0,162100.0,162100.0,0.0,0.0
394,2020-05-11 16:00:00-04:00,394,1125.0,13225.0,163225.0,163225.0,0.0,0.0
395,2020-05-21 16:00:00-04:00,395,1255.0,14480.0,164480.0,164480.0,0.0,0.0
396,2020-06-02 10:45:00-04:00,396,-1070.0,13410.0,163410.0,164480.0,1070.0,0.0065053501945525295
397,2020-07-01 16:00:00-04:00,397,1150.0,14560.0,164560.0,164560.0,0.0,0.0
398,2020-07-02 16:00:00-04:00,398,570.0,15130.0,165130.0,165130.0,0.0,0.0
399,2020-07-03 13:00:00-04:00,399,285.0,15415.0,165415.0,165415.0,0.0,0.0
400,2020-07-06 16:00:00-04:00,400,1320.0,16735.0,166735.0,166735.0,0.0,0.0
401,2020-07-07 14:25:00-04:00,401,-1185.0,15550.0,165550.0,166735.0,1185.0,0.0071070860947011726
402,2020-08-04 12:05:00-04:00,402,-1230.0,14320.0,164320.0,166735.0,2415.0,0.014484061534770745
403,2020-08-05 16:00:00-04:00,403,-150.0,14170.0,164170.0,166735.0,2565.0,0.015383692685998741
404,2020-08-06 16:00:00-04:00,404,2455.0,16625.0,166625.0,166735.0,110.0,0.0006597295109005308
405,2020-08-18 12:30:00-04:00,405,-1260.0,15365.0,165365.0,166735.0,1370.0,0.0082166311812157
406,2020-08-31 16:00:00-04:00,406,725.0,16090.0,166090.0,166735.0,645.0,0.003868413950280385
407,2020-09-01 16:00:00-04:00,407,1230.0,17320.0,167320.0,167320.0,0.0,0.0
408,2020-09-08 10:35:00-04:00,408,-1260.0,16060.0,166060.0,167320.0,1260.0,0.007530480516375807
409,2020-09-30 15:15:00-04:00,409,-1270.0,14790.0,164790.0,167320.0,2530.0,0.015120726751135549
410,2020-11-23 16:00:00-05:00,410,140.0,14930.0,164930.0,167320.0,2390.0,0.014284006693760459
411,2020-11-26 13:00:00-05:00,411,650.0,15580.0,165580.0,167320.0,1740.0,0.010399234998804685
412,2020-11-27 13:15:00-05:00,412,200.0,15780.0,165780.0,167320.0,1540.0,0.009203920631125986
413,2020-11-30 14:45:00-05:00,413,-1355.0,14425.0,164425.0,167320.0,2895.0,0.017302175472149177
414,2020-12-07 16:00:00-05:00,414,45.0,14470.0,164470.0,167320.0,2850.0,0.01703322973942147
415,2020-12-08 11:55:00-05:00,415,-1390.0,13080.0,163080.0,167320.0,4240.0,0.02534066459478843
416,2020-12-09 13:30:00-05:00,416,3490.0,16570.0,166570.0,167320.0,750.0,0.004482428878795123
417,2020-12-10 16:00:00-05:00,417,-25.0,16545.0,166545.0,167320.0,775.0,0.004631843174754961
418,2020-12-18 16:00:00-05:00,418,200.0,16745.0,166745.0,167320.0,575.0,0.003436528807076261
419,2020-12-28 12:25:00-05:00,419,-1415.0,15330.0,165330.0,167320.0,1990.0,0.01189337795840306
420,2020-12-29 10:55:00-05:00,420,-1420.0,13910.0,163910.0,167320.0,3410.0,0.020380109968921825
421,2021-02-09 11:15:00-05:00,421,-1110.0,12800.0,162800.0,167320.0,4520.0,0.02701410470953861
422,2021-02-10 10:20:00-05:00,422,1945.0,14745.0,164745.0,167320.0,2575.0,0.015389672483863257
423,2021-04-05 13:15:00-04:00,423,1910.0,16655.0,166655.0,167320.0,665.0,0.003974420272531676
424,2021-04-07 16:00:00-04:00,424,-15.0,16640.0,166640.0,167320.0,680.0,0.004064068850107579
425,2021-04-08 16:00:00-04:00,425,-980.0,15660.0,165660.0,167320.0,1660.0,0.009921109251733206
426,2021-04-09 15:50:00-04:00,426,1945.0,17605.0,167605.0,167605.0,0.0,0.0
427,2021-04-19 16:00:00-04:00,427,75.0,17680.0,167680.0,167680.0,0.0,0.0
428,2021-04-29 12:00:00-04:00,428,1980.0,19660.0,169660.0,169660.0,0.0,0.0
429,2021-05-27 16:00:00-04:00,429,-950.0,18710.0,168710.0,169660.0,950.0,0.005599434162442532
430,2021-06-01 16:00:00-04:00,430,120.0,18830.0,168830.0,169660.0,830.0,0.004892137215607686
431,2021-06-08 16:00:00-04:00,431,355.0,19185.0,169185.0,169660.0,475.0,0.002799717081221266
432,2021-06-09 16:00:00-04:00,432,450.0,19635.0,169635.0,169660.0,25.0,0.00014735353059059294
433,2021-06-16 11:35:00-04:00,433,-1140.0,18495.0,168495.0,169660.0,1165.0,0.006866674525521631
434,2021-06-17 11:15:00-04:00,434,1990.0,20485.0,170485.0,170485.0,0.0,0.0
435,2021-06-24 13:45:00-04:00,435,-1165.0,19320.0,169320.0,170485.0,1165.0,0.006833445757691292
436,2021-06-28 16:00:00-04:00,436,805.0,20125.0,170125.0,170485.0,360.0,0.0021116227234067512
437,2021-07-06 10:30:00-04:00,437,-1195.0,18930.0,168930.0,170485.0,1555.0,0.00912103704138194
438,2021-07-07 16:00:00-04:00,438,-260.0,18670.0,168670.0,170485.0,1815.0,0.010646097897175705
439,2021-07-13 13:35:00-04:00,439,-1205.0,17465.0,167465.0,170485.0,3020.0,0.017714168401912193
440,2021-07-23 13:20:00-04:00,440,2120.0,19585.0,169585.0,170485.0,900.0,0.005279056808516878
441,2021-07-27 11:15:00-04:00,441,2120.0,21705.0,171705.0,171705.0,0.0,0.0
442,2021-08-05 16:00:00-04:00,442,695.0,22400.0,172400.0,172400.0,0.0,0.0
443,2021-08-10 16:00:00-04:00,443,990.0,23390.0,173390.0,173390.0,0.0,0.0
444,2021-08-11 16:00:00-04:00,444,370.0,23760.0,173760.0,173760.0,0.0,0.0
445,2021-08-16 13:30:00-04:00,445,-1210.0,22550.0,172550.0,173760.0,1210.0,0.006963627992633518
446,2021-08-26 16:00:00-04:00,446,950.0,23500.0,173500.0,173760.0,260.0,0.001496316758747698
447,2021-08-27 16:00:00-04:00,447,565.0,24065.0,174065.0,174065.0,0.0,0.0
448,2021-10-18 14:50:00-04:00,448,2145.0,26210.0,176210.0,176210.0,0.0,0.0
449,2021-10-19 16:00:00-04:00,449,800.0,27010.0,177010.0,177010.0,0.0,0.0
450,2021-11-22 11:00:00-05:00,450,-1355.0,25655.0,175655.0,177010.0,1355.0,0.007654934749449184
451,2021-11-23 13:30:00-05:00,451,2295.0,27950.0,177950.0,177950.0,0.0,0.0
452,2021-11-26 11:15:00-05:00,452,2285.0,30235.0,180235.0,180235.0,0.0,0.0
453,2022-01-18 10:35:00-05:00,453,-1090.0,29145.0,179145.0,180235.0,1090.0,0.0060476599994451685
454,2022-06-21 12:05:00-04:00,454,-830.0,28315.0,178315.0,180235.0,1920.0,0.010652758898105252
455,2022-07-05 10:15:00-04:00,455,-820.0,27495.0,177495.0,180235.0,2740.0,0.01520237467750437
456,2022-09-06 10:35:00-04:00,456,-850.0,26645.0,176645.0,180235.0,3590.0,0.01991843981468638
457,2022-11-25 11:30:00-05:00,457,-840.0,25805.0,175805.0,180235.0,4430.0,0.02457902183260743
458,2022-11-28 12:05:00-05:00,458,-830.0,24975.0,174975.0,180235.0,5260.0,0.029184120731267513
459,2022-11-29 11:15:00-05:00,459,1230.0,26205.0,176205.0,180235.0,4030.0,0.022359697062168834
460,2022-11-30 11:10:00-05:00,460,-820.0,25385.0,175385.0,180235.0,4850.0,0.026909312841567952
461,2022-12-01 10:50:00-05:00,461,-855.0,24530.0,174530.0,180235.0,5705.0,0.031653119538380445
462,2023-01-17 10:40:00-05:00,462,-945.0,23585.0,173585.0,180235.0,6650.0,0.03689627430854163
463,2023-01-25 10:55:00-05:00,463,-940.0,22645.0,172645.0,180235.0,7590.0,0.04211168751907232
464,2023-01-26 12:00:00-05:00,464,-965.0,21680.0,171680.0,180235.0,8555.0,0.04746580852775543
465,2023-02-21 14:10:00-05:00,465,1485.0,23165.0,173165.0,180235.0,7070.0,0.03922656531750215
466,2023-02-22 10:55:00-05:00,466,-975.0,22190.0,172190.0,180235.0,8045.0,0.044636169445446225
467,2023-02-27 10:35:00-05:00,467,-985.0,21205.0,171205.0,180235.0,9030.0,0.05010125669265126
468,2023-03-31 14:05:00-04:00,468,1600.0,22805.0,172805.0,180235.0,7430.0,0.04122395761089689
469,2023-04-03 10:45:00-04:00,469,-1075.0,21730.0,171730.0,180235.0,8505.0,0.04718839293145061
470,2023-04-04 10:20:00-04:00,470,-1080.0,20650.0,170650.0,180235.0,9585.0,0.05318056981163481
471,2023-04-05 11:00:00-04:00,471,1590.0,22240.0,172240.0,180235.0,7995.0,0.0443587538491414
472,2023-04-06 11:45:00-04:00,472,1585.0,23825.0,173825.0,180235.0,6410.0,0.03556467944627847
473,2023-05-02 10:45:00-04:00,473,1605.0,25430.0,175430.0,180235.0,4805.0,0.02665963880489361
474,2023-05-10 10:40:00-04:00,474,-1085.0,24345.0,174345.0,180235.0,5890.0,0.0326795572447083
475,2023-05-11 11:00:00-04:00,475,-1080.0,23265.0,173265.0,180235.0,6970.0,0.0386717341248925
476,2023-05-12 12:40:00-04:00,476,1630.0,24895.0,174895.0,180235.0,5340.0,0.02962798568535523
477,2023-05-15 11:10:00-04:00,477,-1080.0,23815.0,173815.0,180235.0,6420.0,0.03562016256553943
478,2023-05-16 16:00:00-04:00,478,-750.0,23065.0,173065.0,180235.0,7170.0,0.0397813965101118
479,2023-05-30 11:40:00-04:00,479,-1165.0,21900.0,171900.0,180235.0,8335.0,0.0462451799040142
480,2023-06-07 10:40:00-04:00,480,1770.0,23670.0,173670.0,180235.0,6565.0,0.03642466779482342
481,2023-06-08 11:30:00-04:00,481,1750.0,25420.0,175420.0,180235.0,4815.0,0.026715121924154577
482,2023-06-09 10:40:00-04:00,482,-1185.0,24235.0,174235.0,180235.0,6000.0,0.033289871556578914
483,2023-06-14 14:00:00-04:00,483,-1225.0,23010.0,173010.0,180235.0,7225.0,0.0400865536660471
484,2023-06-15 13:40:00-04:00,484,1845.0,24855.0,174855.0,180235.0,5380.0,0.02984991816239909
485,2023-06-20 12:25:00-04:00,485,-1225.0,23630.0,173630.0,180235.0,6605.0,0.03664660027186729
486,2023-06-30 16:00:00-04:00,486,-120.0,23510.0,173510.0,180235.0,6725.0,0.037312397702998865
487,2023-07-03 13:15:00-04:00,487,-655.0,22855.0,172855.0,180235.0,7380.0,0.04094654201459206
488,2023-07-04 13:00:00-04:00,488,245.0,23100.0,173100.0,180235.0,7135.0,0.03958720559269842
489,2023-07-05 12:00:00-04:00,489,-1245.0,21855.0,171855.0,180235.0,8380.0,0.046494853940688544
490,2023-08-01 10:40:00-04:00,490,-1275.0,20580.0,170580.0,180235.0,9655.0,0.05356895164646156
491,2023-08-02 12:00:00-04:00,491,1885.0,22465.0,172465.0,180235.0,7770.0,0.04311038366576969
492,2023-09-01 16:00:00-04:00,492,-510.0,21955.0,171955.0,180235.0,8280.0,0.045940022748078894
493,2023-09-05 16:00:00-04:00,493,450.0,22405.0,172405.0,180235.0,7830.0,0.04344328238133548
494,2023-09-06 16:00:00-04:00,494,-125.0,22280.0,172280.0,180235.0,7955.0,0.04413682137209754
495,2023-09-19 13:40:00-04:00,495,-1235.0,21045.0,171045.0,180235.0,9190.0,0.0509889866008267
496,2023-09-20 15:05:00-04:00,496,1860.0,22905.0,172905.0,180235.0,7330.0,0.04066912641828724
497,2023-11-07 11:35:00-05:00,497,1855.0,24760.0,174760.0,180235.0,5475.0,0.030377007795378257
498,2023-11-08 16:00:00-05:00,498,-335.0,24425.0,174425.0,180235.0,5810.0,0.03223569229062058
499,2023-11-09 11:10:00-05:00,499,-1240.0,23185.0,173185.0,180235.0,7050.0,0.03911559907898022
500,2023-11-10 12:30:00-05:00,500,1870.0,25055.0,175055.0,180235.0,5180.0,0.028740255777179792
501,2023-11-22 10:35:00-05:00,501,-1295.0,23760.0,173760.0,180235.0,6475.0,0.03592531972147474
502,2023-11-24 13:15:00-05:00,502,-220.0,23540.0,173540.0,180235.0,6695.0,0.037145948345215965
503,2023-11-27 16:00:00-05:00,503,-725.0,22815.0,172815.0,180235.0,7420.0,0.04116847449163592
504,2023-11-28 16:00:00-05:00,504,740.0,23555.0,173555.0,180235.0,6680.0,0.03706272366632452
505,2023-11-29 15:25:00-05:00,505,1950.0,25505.0,175505.0,180235.0,4730.0,0.026243515410436374
506,2023-12-20 14:35:00-05:00,506,-1375.0,24130.0,174130.0,180235.0,6105.0,0.03387244430881904
507,2023-12-21 15:35:00-05:00,507,-1365.0,22765.0,172765.0,180235.0,7470.0,0.041445890087940744
508,2023-12-22 16:00:00-05:00,508,140.0,22905.0,172905.0,180235.0,7330.0,0.04066912641828724
509,2023-12-26 16:00:00-05:00,509,530.0,23435.0,173435.0,180235.0,6800.0,0.0377285210974561
