wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,73,False,10,10:30:00,4,0.004,2.5,204,51.484910209810344,-1830.0,0.933442444080742,-0.01305381124109769,4820.0,0.03163248564397047,-0.003093141949189304,-0.09778371462815771,0.43137254901960786,0,10,False,-390.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,74,False,14,10:30:00,4,0.0045,2.25,204,51.484910209810344,-2390.0,0.9175719951715813,-0.025537538919257734,5745.0,0.03792705066842713,-0.004045382369615158,-0.10666219224324737,0.4362745098039216,0,10,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,75,False,19,10:30:00,4,0.005,2.25,204,51.484910209810344,-2270.0,0.9228940217391305,-0.020564614745428398,5435.0,0.035938636513919195,-0.0038411037701279183,-0.10687950748048668,0.4411764705882353,0,10,False,-485.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,76,False,21,10:30:00,4,0.0055,1.5,204,51.484910209810344,-2370.0,0.9223078183904277,-0.018522957628536754,5355.0,0.03533953672540091,-0.004011327316500668,-0.11350820322490125,0.45588235294117646,0,10,False,-530.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,77,False,29,10:30:00,8,0.0035,2.25,162,40.88507575484939,-1915.0,0.914355992844365,-0.027313640336614008,4055.0,0.026741847198865697,-0.0032375050404802597,-0.12106512375171989,0.41358024691358025,0,4,False,-340.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,78,False,15,10:30:00,4,0.0045,2.5,204,51.484910209810344,-2820.0,0.9027418520434558,-0.02917418371624983,5965.0,0.03946149775072771,-0.004778401797321918,-0.1210902289494017,0.4362745098039216,0,10,False,-435.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,79,False,36,10:30:00,8,0.0045,1.5,162,40.88507575484939,-1730.0,0.9292578204866081,-0.02521961277773816,3505.0,0.02329135794265209,-0.0029233822652260377,-0.12551360347576043,0.4506172839506173,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,80,False,30,10:30:00,8,0.0035,2.5,162,40.88507575484939,-2245.0,0.9004655287076037,-0.04133784268045629,4010.0,0.02652554985943443,-0.003798561344375062,-0.14320386813862843,0.4074074074074074,0,4,False,-340.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,81,False,25,10:30:00,4,0.0055,2.5,204,51.484910209810344,-3625.0,0.8845908946195479,-0.03575096910618628,6110.0,0.04058452341414812,-0.006154997897513725,-0.15165874524888565,0.4411764705882353,0,10,False,-530.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,82,False,42,10:30:00,8,0.005,1.75,162,40.88507575484939,-2885.0,0.886327817178881,-0.05107696310784942,4735.0,0.031547738023852356,-0.004889346316516052,-0.15498246856301884,0.4382716049382716,0,4,False,-485.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,83,False,24,10:30:00,4,0.0055,2.25,204,51.484910209810344,-3780.0,0.8796561604584527,-0.036946491616852255,6235.0,0.04142306670209939,-0.0064207062598593545,-0.15500316058284364,0.4411764705882353,0,10,False,-530.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,84,False,38,10:30:00,8,0.0045,2.0,162,40.88507575484939,-2955.0,0.8816816816816817,-0.05452434336932923,4850.0,0.03228705522085012,-0.005008866021611658,-0.15513542462606084,0.43209876543209874,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,85,False,37,10:30:00,8,0.0045,1.75,162,40.88507575484939,-2955.0,0.8804853387259859,-0.049448374987341046,4735.0,0.031501563435566496,-0.005008866021611658,-0.15900372792153078,0.4382716049382716,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,86,False,45,10:30:00,8,0.005,2.5,162,40.88507575484939,-3800.0,0.8528842431281456,-0.06520538523484527,6085.0,0.04048434849140082,-0.006455006546329911,-0.15944449612918937,0.43209876543209874,0,4,False,-485.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,87,False,33,10:30:00,8,0.004,2.0,162,40.88507575484939,-2130.0,0.908779443254818,-0.030396492389498198,3375.0,0.022376926902038786,-0.00360293547056878,-0.1610111829180848,0.43209876543209874,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,88,False,44,10:30:00,8,0.005,2.25,162,40.88507575484939,-4110.0,0.8408826945412311,-0.07026851616767892,6280.0,0.04180117815422505,-0.006987110117748219,-0.167151033206991,0.43209876543209874,0,4,False,-485.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,89,False,43,10:30:00,8,0.005,2.0,162,40.88507575484939,-3775.0,0.853852109949671,-0.0621624612091914,5760.0,0.038359083644112946,-0.00641213173630073,-0.16716071206995098,0.43209876543209874,0,4,False,-485.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,90,False,23,10:30:00,4,0.0055,2.0,204,51.484910209810344,-4140.0,0.8681948424068768,-0.04286247829049954,6295.0,0.041887081212363175,-0.007038648857511043,-0.16803865664035697,0.4411764705882353,0,10,False,-530.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,91,False,39,10:30:00,8,0.0045,2.25,162,40.88507575484939,-4155.0,0.8362884160756501,-0.07247857449113802,6315.0,0.04202155975512377,-0.0070644211993331485,-0.16811420709988686,0.42592592592592593,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,92,False,40,10:30:00,8,0.0045,2.5,162,40.88507575484939,-4660.0,0.8163908589440504,-0.084415054605989,6990.0,0.04649306594831887,-0.007933248781574309,-0.17063294535991266,0.42592592592592593,0,4,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,93,False,34,10:30:00,8,0.004,2.25,162,40.88507575484939,-2625.0,0.8886296139159949,-0.04514156177602603,3765.0,0.025047400459036025,-0.004445787878667451,-0.17749498140289452,0.42592592592592593,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,94,False,22,10:30:00,4,0.0055,1.75,204,51.484910209810344,-4390.0,0.8602355937599491,-0.047395706934496816,6315.0,0.0420411424006391,-0.0074684468463870335,-0.17764614422736286,0.4411764705882353,0,10,False,-530.0,0.0,10,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,95,False,50,10:30:00,8,0.0055,2.5,162,40.88507575484939,-5400.0,0.8051245037892457,-0.08543402730490858,7630.0,0.05076682524368741,-0.009210468156866769,-0.18142690847133566,0.43209876543209874,0,4,False,-530.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,96,False,49,10:30:00,8,0.0055,2.25,162,40.88507575484939,-5705.0,0.7941176470588235,-0.09024740570287378,7855.0,0.05229171520820158,-0.009738312001598581,-0.18623049488480342,0.43209876543209874,0,4,False,-530.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,97,False,46,10:30:00,8,0.0055,1.5,162,40.88507575484939,-4095.0,0.8478543563068921,-0.06315602400180606,5550.0,0.037,-0.006961343719095403,-0.1881444248404163,0.4444444444444444,0,4,False,-530.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,98,False,35,10:30:00,8,0.004,2.5,162,40.88507575484939,-3655.0,0.8472947566325465,-0.06232913335644168,4970.0,0.032979429329794294,-0.00620640890001567,-0.1881903060829701,0.41975308641975306,0,4,False,-390.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,99,False,48,10:30:00,8,0.0055,2.0,162,40.88507575484939,-6045.0,0.7818477084085168,-0.0948853106811709,8050.0,0.053618410097578846,-0.010327712216851914,-0.1926150402083307,0.43209876543209874,0,4,False,-530.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,100,False,47,10:30:00,8,0.0055,1.75,162,40.88507575484939,-5935.0,0.7858173944424396,-0.09166224488349663,7710.0,0.051379448220711714,-0.010136910130673416,-0.1972950368623674,0.43209876543209874,0,4,False,-530.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
