wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,92,11:30:00,8,0.005,1.75,319,80.8004083814514,20035.0,1.2136724790700155,0.06637740645922614,11180.0,0.07198969735994849,0.03226463982227035,0.44818412919486444,0.47335423197492166,0,12,True,-1295.0,0.11105565260793611,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,87,11:30:00,8,0.0045,1.75,319,80.80118662923134,21140.0,1.2358716875871687,0.0743904859659471,11805.0,0.07639540527422747,0.0339600393164321,0.4445298666134409,0.46394984326018807,0,12,True,-1165.0,0.09484389782403027,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,88,11:30:00,8,0.0045,2.0,319,80.80118662923134,19145.0,1.210662411971831,0.0749333379689877,11030.0,0.07050626438251087,0.030893693726657734,0.43816948745225165,0.45768025078369906,0,12,True,-1165.0,0.11961347610342125,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,98,11:30:00,8,0.0055,2.0,319,80.8004083814514,15690.0,1.1595322826639554,0.05901498529082203,9960.0,0.06225,0.025518562996005745,0.4099367549559156,0.47335423197492166,0,12,True,-1420.0,0.17782026768642448,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,74,11:30:00,4,0.0055,2.25,322,81.55989405249217,18095.0,1.18321267655546,0.06624775715236866,11120.0,0.07157569515962925,0.02926853885448688,0.40891728385189585,0.484472049689441,0,11,True,-1420.0,0.17352859906051396,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,61,11:30:00,4,0.0045,1.5,322,81.56067961165049,21190.0,1.2445470282746682,0.07362753186761985,12865.0,0.08328478021622321,0.03403637977508023,0.40867466644824274,0.484472049689441,0,11,True,-1165.0,0.08187824445493157,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,90,11:30:00,8,0.0045,2.5,319,80.80118662923134,16960.0,1.1812062610182168,0.07207315685136607,10825.0,0.06977343775178059,0.027504170828735353,0.39419257119853546,0.4482758620689655,0,12,True,-1165.0,0.16892688679245282,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,66,11:30:00,4,0.005,1.5,322,81.55989405249217,20155.0,1.2190046723894383,0.06113047922947389,12810.0,0.08272788917950208,0.032448958137475614,0.39223723050721404,0.48757763975155277,0,11,True,-1295.0,0.09575787645745473,8,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,70,11:30:00,4,0.005,2.5,322,81.55989405249217,17900.0,1.1867403891294142,0.0694919057495618,12415.0,0.07957058163755808,0.02896597469636486,0.3640286912605983,0.4720496894409938,0,11,True,-1295.0,0.17737430167597765,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,95,11:30:00,8,0.005,2.5,319,80.8004083814514,16085.0,1.165186136071887,0.06382913398467402,11260.0,0.07228142251893696,0.026137264270458038,0.361604176558788,0.4608150470219436,0,12,True,-1295.0,0.1973888716195213,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,86,11:30:00,8,0.0045,1.5,319,80.80118662923134,19115.0,1.2185195770220063,0.06603727253371279,13155.0,0.08530851788204014,0.030847377647292396,0.36159786165721963,0.47335423197492166,0,12,True,-1165.0,0.09076641381114309,7,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,65,11:30:00,4,0.0045,2.5,322,81.56067961165049,18240.0,1.1966152851137222,0.07590772047746425,12695.0,0.08167663900147977,0.029493640821538714,0.36110252799462483,0.45962732919254656,0,11,True,-1165.0,0.15707236842105263,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,89,11:30:00,8,0.0045,2.25,319,80.80118662923134,15520.0,1.1676206933794147,0.06110611080035655,11145.0,0.07191946568580002,0.025252193725208816,0.3511176492262884,0.45141065830721006,0,12,True,-1165.0,0.16623711340206185,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,73,11:30:00,4,0.0055,2.0,322,81.55989405249217,15760.0,1.1595706981218044,0.05691757050726831,11320.0,0.0731100849291181,0.02562816150654612,0.35054208364541245,0.484472049689441,0,11,True,-1420.0,0.17703045685279187,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,69,11:30:00,4,0.005,2.25,322,81.55989405249217,16655.0,1.1737520212821448,0.06338741170837267,12595.0,0.08095513562154519,0.027028007938768583,0.33386403137067217,0.4720496894409938,0,11,True,-1295.0,0.17172020414290004,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,64,11:30:00,4,0.0045,2.25,322,81.56067961165049,16830.0,1.18340325832289,0.06522716228844129,12860.0,0.0828341384863124,0.027301330986472472,0.3295903293662404,0.46273291925465837,0,11,True,-1165.0,0.1532976827094474,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,94,11:30:00,8,0.005,2.25,319,80.8004083814514,14670.0,1.1506546854942235,0.05687183484816467,11610.0,0.07474168732095149,0.023915794154093284,0.3199793182537537,0.4608150470219436,0,12,True,-1295.0,0.19495569188820722,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,68,11:30:00,4,0.005,2.0,322,81.55989405249217,15190.0,1.1593830334190232,0.054180406301931924,12780.0,0.08228438978849435,0.024733694826358787,0.30058793520781807,0.4751552795031056,0,11,True,-1295.0,0.1672152732060566,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,93,11:30:00,8,0.005,2.0,319,80.8004083814514,13185.0,1.1361735089078233,0.04744982504656375,12020.0,0.07751338105371768,0.021569045596744774,0.27826222135500933,0.46394984326018807,0,12,True,-1295.0,0.19264315510049299,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,91,11:30:00,8,0.005,1.5,319,80.8004083814514,15200.0,1.1624799572421165,0.045141735612238144,13985.0,0.09061750793753645,0.02474952772246164,0.27312081611780514,0.47648902821316613,0,12,True,-1295.0,0.12532894736842104,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
