wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,75,False,71,11:30:00,4,0.0055,1.5,334,84.23793882258165,1410.0,1.03409915356711,0.008214972742003867,6945.0,0.04595381459670483,0.0023624813369076403,0.05140990704778282,0.46706586826347307,0,12,True,-475.0,0.4787234042553192,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,76,False,22,10:30:00,4,0.0055,1.75,224,56.46227981683253,1075.0,1.0393628707433176,0.01618350319248719,6260.0,0.04121539322513744,0.0018016354924998979,0.04371268478887332,0.4732142857142857,0,9,True,-475.0,0.7813953488372093,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,77,False,33,10:30:00,8,0.004,2.0,173,44.39747934216979,435.0,1.0213811747358073,0.021873974689284537,3345.0,0.022200099552015927,0.0007434343540451138,0.03348788379544022,0.4393063583815029,0,5,True,-350.0,1.4942528735632183,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,78,False,72,11:30:00,4,0.0055,1.75,334,84.23793882258165,770.0,1.0184034416826004,0.004940235277315849,7350.0,0.04856935174783585,0.0012921974060970953,0.02660520183192836,0.45808383233532934,0,12,True,-475.0,1.0129870129870129,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,79,False,34,10:30:00,8,0.004,2.25,173,44.39747934216979,375.0,1.0182348650619986,0.023455513723176717,3765.0,0.024915624379591026,0.0006409867722345641,0.025726297782832665,0.43352601156069365,0,5,True,-350.0,1.84,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,80,False,36,10:30:00,8,0.0045,1.5,173,44.39747934216979,295.0,1.0140509645153608,0.015488503179392057,3505.0,0.02321268916189278,0.0005043427179285409,0.02172702673141798,0.4624277456647399,0,5,True,-395.0,1.9322033898305084,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,81,False,73,11:30:00,4,0.0055,2.0,334,84.23793882258165,420.0,1.0100202791363473,0.001970346279064178,7380.0,0.048735389288780295,0.0007054482059007938,0.014475070707257074,0.4550898203592814,0,12,True,-475.0,2.0952380952380953,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,82,False,23,10:30:00,4,0.0055,2.0,224,56.45443371883243,295.0,1.0107723206134744,0.005694946558011477,5785.0,0.03827070653612067,0.000495292345831233,0.012941813482428554,0.46875,0,9,True,-475.0,2.6779661016949152,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,83,False,39,10:30:00,8,0.0045,2.25,173,44.39747934216979,200.0,1.0093066542577944,0.017956340991670865,4335.0,0.028563898131980365,0.0003420076605444855,0.011973423899085085,0.4508670520231214,0,5,True,-395.0,3.825,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,84,False,45,10:30:00,8,0.005,2.5,173,44.39747934216979,200.0,1.0091449474165524,0.018038368198662207,5155.0,0.033845446786159805,0.0003420076605444855,0.01010498288603891,0.4508670520231214,0,5,True,-435.0,4.5,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,85,False,40,10:30:00,8,0.0045,2.5,173,44.39747934216979,80.0,1.0037226617031176,0.018823180647156417,4785.0,0.031414128151260504,0.00013684371823119434,0.00435612020083083,0.4508670520231214,0,5,True,-395.0,10.1875,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,86,False,28,10:30:00,8,0.0035,2.0,173,44.39747934216979,-95.0,0.9951947395042995,0.0030285657262292456,3435.0,0.022815582345322306,-0.0001625723993157191,-0.007125498567388091,0.4046242774566474,0,5,False,-310.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,87,False,27,10:30:00,8,0.0035,1.75,173,44.39747934216979,-190.0,0.9903332485372679,0.002337440676922443,3300.0,0.02190580503833516,-0.00032522140414370515,-0.014846357099160141,0.41040462427745666,0,5,False,-310.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,88,False,44,10:30:00,8,0.005,2.25,173,44.39747934216979,-320.0,0.9853680841335163,0.0061373456545174,5095.0,0.03354732510288066,-0.0005479180198213474,-0.016332688765528385,0.4508670520231214,0,5,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,89,False,38,10:30:00,8,0.0045,2.0,173,44.39747934216979,-300.0,0.9860400186133085,0.0057015708546149,4360.0,0.028804545304396658,-0.0005136476460323447,-0.017832173381120607,0.4508670520231214,0,5,False,-395.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,90,False,43,10:30:00,8,0.005,2.0,173,44.39747934216979,-335.0,0.9846822130772748,0.0023584468828465057,4690.0,0.0310133906430815,-0.0005736230341000237,-0.0184959793884384,0.4508670520231214,0,5,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,91,False,37,10:30:00,8,0.0045,1.75,173,44.39747934216979,-325.0,0.98469868173258,0.0022016924021104655,3925.0,0.02601577517067674,-0.0005564861451377023,-0.021390334959726153,0.45664739884393063,0,5,False,-395.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,92,False,41,10:30:00,8,0.005,1.5,173,44.39747934216979,-375.0,0.9824150058616647,0.0006071695837509299,3880.0,0.02575762604972284,-0.0006421791028289325,-0.024931610606865013,0.4624277456647399,0,5,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,93,False,50,10:30:00,8,0.0055,2.5,173,44.39747934216979,-1050.0,0.9551377910702842,-0.0074805235145990485,5735.0,0.037741436609522554,-0.0018011228288730141,-0.04772268865935464,0.4508670520231214,0,5,False,-475.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,94,False,29,10:30:00,8,0.0035,2.25,173,44.39747934216979,-755.0,0.9621743486973948,-0.014638964838488575,3805.0,0.025288273020303724,-0.0012941422199718167,-0.05117558715586318,0.3988439306358382,0,5,False,-310.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,95,False,42,10:30:00,8,0.005,1.75,173,44.39747934216979,-1035.0,0.9526748971193416,-0.012521391829473845,4735.0,0.031405452012999935,-0.001775326150794343,-0.05652923416161839,0.4508670520231214,0,5,False,-435.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,96,False,49,10:30:00,8,0.0055,2.25,173,44.39747934216979,-1435.0,0.9386883144627216,-0.015312030566070601,5735.0,0.03781235577240061,-0.002463899432054273,-0.06516122525887909,0.4508670520231214,0,5,False,-475.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,97,False,30,10:30:00,8,0.0035,2.5,173,44.39747934216979,-1055.0,0.9476556685685934,-0.020460467439593833,4100.0,0.027232572813921822,-0.0018097221507116235,-0.06645432156107035,0.3930635838150289,0,5,False,-310.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,98,False,48,10:30:00,8,0.0055,2.0,173,44.39747934216979,-2040.0,0.912839136936552,-0.0278637237388889,5620.0,0.03718529791246237,-0.003507989850258686,-0.0943380864802218,0.4508670520231214,0,5,False,-475.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,99,False,46,10:30:00,8,0.0055,1.5,173,44.39747934216979,-1950.0,0.915602683401861,-0.03205444013118338,5335.0,0.03543908595722067,-0.0033524699193792085,-0.09459809215807798,0.45664739884393063,0,5,False,-475.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,100,False,47,10:30:00,8,0.0055,1.75,173,44.39747934216979,-2010.0,0.9141209143345439,-0.029389572859804744,5335.0,0.035400285325636174,-0.0034561420617233996,-0.0976303447820103,0.4508670520231214,0,5,False,-475.0,0.0,8,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
