wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,85,11:30:00,8,0.004,2.5,199,51.29393314922948,29345.0,1.4167140017040614,0.15994818631517332,9985.0,0.06503191350788068,0.04713227205494963,0.7247560391904824,0.45226130653266333,0,7,True,-1250.0,0.11126256602487647,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,80,11:30:00,8,0.0035,2.5,199,51.29405883823162,27870.0,1.4112439132359451,0.16867130004612266,9545.0,0.06227572258106609,0.04490575935327645,0.7210796999556504,0.4321608040201005,0,6,True,-1095.0,0.10279870828848224,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,84,11:30:00,8,0.004,2.25,199,51.29393314922948,30020.0,1.4323779346103989,0.1593812673514393,10280.0,0.06707118157499836,0.04814670478501282,0.7178448873928905,0.457286432160804,0,7,True,-1250.0,0.09793471019320453,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,73,11:30:00,4,0.0055,2.0,205,52.840483897447456,27485.0,1.337011832505671,0.1020238233945234,9570.0,0.062258075008945125,0.044322205554737204,0.7119109536934618,0.47804878048780486,0,9,True,-1715.0,0.12588684737129344,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,90,11:30:00,8,0.0045,2.5,199,51.29393314922948,29490.0,1.4025389025389026,0.14174347839048715,10355.0,0.06732113252933719,0.0473504259290618,0.7033515948120368,0.45226130653266333,0,9,True,-1405.0,0.12037978975924042,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,77,11:30:00,8,0.0035,1.75,199,51.29405883823162,24050.0,1.3685823754789272,0.15029542388165137,8735.0,0.05725991478203868,0.039074760142545406,0.6824103789061593,0.457286432160804,0,6,True,-1095.0,0.08336798336798337,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,79,11:30:00,8,0.0035,2.25,199,51.29405883823162,26800.0,1.3967137887647103,0.16232452148450682,9715.0,0.0634842841272953,0.04328191623076738,0.6817737149556699,0.4371859296482412,0,6,True,-1095.0,0.0962686567164179,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,95,11:30:00,8,0.005,2.5,199,51.29393314922948,27795.0,1.3611616424116424,0.11892925624502651,10385.0,0.06740005192107996,0.044792063047519814,0.6645701564142371,0.4623115577889447,0,9,True,-1560.0,0.1358157942075913,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,96,11:30:00,8,0.0055,1.5,199,51.29393314922948,30170.0,1.3875152527133774,0.1120742470515658,11310.0,0.0739384826594319,0.04837175075804523,0.6542161675247028,0.49246231155778897,0,8,True,-1715.0,0.08899569108385813,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,89,11:30:00,8,0.0045,2.25,199,51.29393314922948,28090.0,1.388762023389385,0.13150864902712592,10690.0,0.06963942542588189,0.045238621189824135,0.6496122119498554,0.457286432160804,0,9,True,-1405.0,0.11374154503381986,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,94,11:30:00,8,0.005,2.25,199,51.29393314922948,26670.0,1.346543659043659,0.11520674378367517,10205.0,0.06637830102770911,0.043084022526608035,0.6490678709692033,0.4623115577889447,0,9,True,-1560.0,0.13292088488938883,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,78,11:30:00,8,0.0035,2.0,199,51.29405883823162,25805.0,1.3889516919134826,0.15892663762820766,9980.0,0.06531841089076511,0.04176533533401017,0.6394113813310033,0.4472361809045226,0,6,True,-1095.0,0.08874249176516179,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,86,11:30:00,8,0.0045,1.5,199,51.29393314922948,30060.0,1.4410534810358742,0.13737457137940165,11605.0,0.07605596880427302,0.04820673064938652,0.6338323133250015,0.48743718592964824,0,8,True,-1405.0,0.07318695941450433,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,75,11:30:00,4,0.0055,2.5,205,52.840483897447456,23755.0,1.2912758261296058,0.08932338005074997,9485.0,0.06203603780372151,0.038620427092632026,0.6225482551742724,0.47804878048780486,0,9,True,-1715.0,0.1574405388339297,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,93,11:30:00,8,0.005,2.0,199,51.29393314922948,26375.0,1.3451773328098418,0.11134239351960577,10580.0,0.0689722611558395,0.04263480082268756,0.6181441656140035,0.46733668341708545,0,8,True,-1560.0,0.12360189573459715,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,91,11:30:00,8,0.005,1.5,199,51.29393314922948,28505.0,1.3872172790871427,0.11253358726145743,11475.0,0.07513996660445929,0.04586590155939718,0.6104062010146701,0.48743718592964824,0,8,True,-1560.0,0.08577442553937906,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,97,11:30:00,8,0.0055,1.75,199,51.29393314922948,25115.0,1.3157927825977618,0.0945868793610096,10515.0,0.06857086960774723,0.04070978926050395,0.5936892662056089,0.47738693467336685,0,8,True,-1715.0,0.1248258013139558,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,99,11:30:00,8,0.0055,2.25,199,51.29393314922948,23265.0,1.2856879720022103,0.08992321021118908,10005.0,0.0649274798014212,0.037864667641199556,0.583184004015057,0.46733668341708545,0,9,True,-1715.0,0.16054158607350097,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,76,11:30:00,8,0.0035,1.5,199,51.29405883823162,18720.0,1.2879556991232117,0.11086094546559921,8225.0,0.053998161764705885,0.03077796207979211,0.5699816637074692,0.46733668341708545,0,6,True,-1095.0,0.09188034188034189,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,98,11:30:00,8,0.0055,2.0,199,51.29393314922948,21305.0,1.2616196966906121,0.08287746427242645,9960.0,0.06479523794034414,0.03482567023584893,0.5374726807533653,0.46733668341708545,0,9,True,-1715.0,0.1624031917390284,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,100,11:30:00,8,0.0055,2.5,199,51.29393314922948,18405.0,1.2260084730152883,0.07249367504129789,9805.0,0.06412897740279276,0.0302814953790711,0.47219676042662684,0.46733668341708545,0,9,True,-1715.0,0.20320565063841348,7,False,preferred_min_total_trades
