wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,76,False,43,10:30:00,8,0.005,2.0,167,42.293077173088726,3915.0,1.1396468699839486,0.05399009174070734,5140.0,0.033868151418311204,0.00654642414847495,0.19329145153566163,0.47904191616766467,0,2,True,-655.0,0.3065134099616858,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,77,False,46,10:30:00,8,0.0055,1.5,167,42.293077173088726,3460.0,1.121000174855744,0.043485299360423266,4720.0,0.03108944803056251,0.005792032290922178,0.18630219118809427,0.48502994011976047,0,2,True,-630.0,0.2991329479768786,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,78,False,89,11:30:00,8,0.0045,2.25,325,82.30688671409483,4715.0,1.0890462700661,0.046649797492528046,6905.0,0.044111540550036736,0.007868798955927625,0.17838413389806382,0.4676923076923077,0,11,True,-590.0,0.2576882290562036,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,79,False,83,11:30:00,8,0.004,2.0,325,82.30688671409483,4410.0,1.0873180873180872,0.04930437722485339,6555.0,0.0419144446575868,0.00736524716230802,0.1757209769204197,0.4646153846153846,0,11,True,-525.0,0.2290249433106576,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,80,False,78,11:30:00,8,0.0035,2.0,325,82.30688671409483,4225.0,1.0866488925348647,0.05301832264105258,6280.0,0.04035730351519825,0.007059452110312225,0.17492378071428114,0.4523076923076923,0,10,True,-465.0,0.22011834319526627,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,81,False,34,10:30:00,8,0.004,2.25,167,42.293077173088726,3085.0,1.1174790555978675,0.05538041324907497,4580.0,0.030118699240456383,0.005169024170155634,0.17162175992024378,0.46706586826347307,0,2,True,-525.0,0.3500810372771475,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,82,False,49,10:30:00,8,0.0055,2.25,167,42.293077173088726,3775.0,1.1297696803025095,0.04403038840827694,5920.0,0.039095261680700016,0.006314481153617546,0.1615152548456988,0.47904191616766467,0,2,True,-630.0,0.37880794701986753,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,83,False,30,10:30:00,8,0.0035,2.5,167,42.293077173088726,2905.0,1.113321630583187,0.059343337036268,4630.0,0.030415503366726885,0.004869575402953741,0.16010175285413245,0.4491017964071856,0,2,True,-465.0,0.36660929432013767,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,84,False,40,10:30:00,8,0.0045,2.5,167,42.293077173088726,3625.0,1.1314834965542255,0.05372356600400063,5930.0,0.03911609498680739,0.006065795750815006,0.15507160806468043,0.47305389221556887,0,2,True,-590.0,0.3724137931034483,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,85,False,58,11:30:00,4,0.004,2.0,346,87.32286475865097,3745.0,1.07026925602777,0.04063085126719678,6245.0,0.04028902293474404,0.006243077378358608,0.15495727926861105,0.47398843930635837,0,14,True,-525.0,0.2696929238985314,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,86,False,39,10:30:00,8,0.0045,2.25,167,42.293077173088726,3610.0,1.1309394269133115,0.055506078724498024,5930.0,0.03903755636746651,0.0060409172392164034,0.154746295653148,0.47305389221556887,0,2,True,-590.0,0.3365650969529086,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,87,False,50,10:30:00,8,0.0055,2.5,167,42.293077173088726,3460.0,1.1189412169130286,0.0410987220875335,5795.0,0.03824451410658307,0.005792032290922178,0.15144740170526022,0.47904191616766467,0,3,True,-630.0,0.4407514450867052,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,88,False,73,11:30:00,4,0.0055,2.0,346,87.32286475865097,3260.0,1.0555460896234452,0.02733213515987998,5555.0,0.036062061802129314,0.005441014740849681,0.15087919184167145,0.48554913294797686,0,15,True,-705.0,0.4049079754601227,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,89,False,48,10:30:00,8,0.0055,2.0,167,42.293077173088726,3415.0,1.117394293571674,0.039984820541676895,6045.0,0.03994713365273418,0.00571733138314201,0.14312244359867074,0.47904191616766467,0,2,True,-630.0,0.38653001464128844,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,90,False,80,11:30:00,8,0.0035,2.5,325,82.30688671409483,3620.0,1.0736445936323873,0.04489603955048303,6720.0,0.04336602994321115,0.006057503115174612,0.13968313731063361,0.4430769230769231,0,10,True,-465.0,0.2969613259668508,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,91,False,79,11:30:00,8,0.0035,2.25,325,82.30688671409483,3630.0,1.0739307535641547,0.04619344298907542,7060.0,0.04538587637812992,0.00607408818491173,0.13383212289007707,0.4461538461538462,0,10,True,-465.0,0.2768595041322314,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,92,False,84,11:30:00,8,0.004,2.25,325,82.30688671409483,3520.0,1.0691484137118161,0.03994176426390093,7115.0,0.04569245095205985,0.0058916080605073695,0.1289405128800991,0.4584615384615385,0,11,True,-525.0,0.31392045454545453,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,93,False,35,10:30:00,8,0.004,2.5,167,42.293077173088726,2690.0,1.1010328638497653,0.04741325834773006,5735.0,0.03770421748134512,0.0045115552975618645,0.11965651587369615,0.46107784431137727,0,2,True,-525.0,0.44609665427509293,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,94,False,72,11:30:00,4,0.0055,1.75,346,87.32286475865097,2765.0,1.0474800377779685,0.026395309483542836,6360.0,0.04116105232501699,0.00462045564861735,0.11225309819907386,0.4884393063583815,0,15,True,-705.0,0.4177215189873418,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,95,False,59,11:30:00,4,0.004,2.25,346,87.32286475865097,2770.0,1.0515876711053171,0.03150191366639728,6385.0,0.041395182988103345,0.00462875405539287,0.1118186639426896,0.4682080924855491,0,14,True,-525.0,0.3989169675090253,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,96,False,85,11:30:00,8,0.004,2.5,325,82.30688671409483,2980.0,1.058123659059879,0.037282772086375156,7375.0,0.04722569077578202,0.004994377696274865,0.10575552446627313,0.4553846153846154,0,11,True,-525.0,0.40268456375838924,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,97,False,47,10:30:00,8,0.0055,1.75,167,42.293077173088726,2410.0,1.0828463389480922,0.02974686741835168,6165.0,0.04067159255838501,0.004044731746147612,0.09944857065386131,0.47904191616766467,0,2,True,-630.0,0.47925311203319504,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,98,False,54,11:30:00,4,0.0035,2.25,346,87.32286475865097,2510.0,1.048629274435726,0.032347368946274116,6650.0,0.043228134039717876,0.004196967386201678,0.09708879366260678,0.45375722543352603,0,13,True,-465.0,0.40039840637450197,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,99,False,60,11:30:00,4,0.004,2.5,346,87.32286475865097,2235.0,1.0413429522752498,0.029035720335534615,6420.0,0.04154801967382863,0.0037396706563219695,0.09000839716742534,0.4653179190751445,0,14,True,-525.0,0.5369127516778524,8,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,100,False,55,11:30:00,4,0.0035,2.5,346,87.32286475865097,2175.0,1.042094058447842,0.028473789414909252,6230.0,0.040717623607071665,0.003639814763695126,0.08939163048461841,0.4508670520231214,0,13,True,-465.0,0.4942528735632184,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
