run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
86,138,80,58,0.5797101449275363,168.09420289855072,-6,0.031099033816425092,-2.9613526570048236,-4777.5,6420.0,0.042388828364860846,0.6994810504796352,-0.15131591632121855,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
87,144,76,68,0.5277777777777778,171.05555555555554,0,-0.02083333333333337,0.0,-6407.5,9105.0,0.05966188323176725,0.6695461578133058,-0.20177383592017742,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
88,143,81,62,0.5664335664335665,175.4265734265734,-1,0.0178224553224553,4.3710178710178695,-10740.0,13075.0,0.0858305707815013,0.5004070240725665,-0.358141193617912,0.32167832167832167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
89,149,75,74,0.5033557046979866,154.55704697986576,5,-0.04525540641312453,-16.498508575689783,-12720.0,12817.5,0.08545,0.43629514735209396,-0.4105775383562255,0.3422818791946309,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
90,138,74,64,0.5362318840579711,159.82608695652175,-6,-0.012379227053140096,-11.229468599033794,-1627.5,5745.0,0.03822673209681444,0.892485549132948,-0.03470548539477488,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
91,143,76,67,0.5314685314685315,157.6083916083916,-1,-0.017142579642579703,-13.447163947163943,-3790.0,4952.5,0.0330056647784072,0.7913857162515481,-0.10985378258105531,0.3986013986013986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
92,150,90,60,0.6,169.62,6,0.05138888888888882,-1.4355555555555384,-862.5,5267.5,0.035116666666666664,0.9547481636935992,-0.0038314855875831336,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
93,151,81,70,0.5364238410596026,154.42384105960264,7,-0.012187270051508547,-16.631714495952906,1345.0,3392.5,0.022386089940281764,1.0861213382423562,0.07104741486909151,0.4304635761589404,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
94,139,84,55,0.60431654676259,188.15107913669064,-5,0.055705435651478785,17.095523581135097,6367.5,2050.0,0.013210039630118891,1.4527195165303946,0.2595670691827912,0.4748201438848921,0,True,False,False,False,preferred_min_total_trades
95,138,71,67,0.5144927536231884,165.731884057971,-6,-0.0341183574879228,-5.323671497584542,-6215.0,8397.5,0.05570573309673461,0.6606143344709897,-0.20453099392654006,0.38405797101449274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
96,141,73,68,0.5177304964539007,172.18439716312056,-3,-0.03088061465721048,1.1288416075650218,-1767.5,3970.0,0.026264864954268042,0.8815546992796113,-0.038496013586828304,0.45390070921985815,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,144,77,67,0.5347222222222222,171.05555555555554,0,-0.01388888888888895,0.0,-5045.0,5455.0,0.03626753540323117,0.7238264677706309,-0.15343680709534369,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,138,79,59,0.572463768115942,160.35507246376812,-6,0.023852657004830857,-10.700483091787419,2447.5,3092.5,0.02060945335799137,1.1942074985122,0.11614769112117995,0.43478260869565216,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
99,141,77,64,0.5460992907801419,160.4468085106383,-3,-0.0025118203309693055,-10.608747044917237,-1480.0,4227.5,0.028136907436063827,0.9077881619937694,-0.028079445204510046,0.4326241134751773,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,143,79,64,0.5524475524475524,175.92307692307693,-1,0.003836441336441232,4.867521367521391,-7852.5,9205.0,0.06136666666666667,0.6224759615384615,-0.25498581241375035,0.4405594405594406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
101,140,84,56,0.6,168.4,-4,0.05138888888888882,-2.6555555555555372,-1462.5,9835.0,0.06488965130472074,0.9119108567986749,-0.027823883433639524,0.40714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
102,137,81,56,0.5912408759124088,188.09489051094891,-7,0.042629764801297654,17.03933495539337,-2785.0,5415.0,0.03570898659676542,0.8444568556269199,-0.07830773463673588,0.5182481751824818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,142,70,72,0.49295774647887325,163.23239436619718,-2,-0.05565336463223791,-7.823161189358359,-8722.5,9437.5,0.06282870647759803,0.5604686318972033,-0.2882608288310797,0.44366197183098594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
104,137,76,61,0.5547445255474452,171.86131386861314,-7,0.006133414436334084,0.8057583130575949,-8572.5,9320.0,0.06190325955199841,0.5187368421052632,-0.29412012235583535,0.3795620437956204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
105,150,78,72,0.52,170.30666666666667,6,-0.028611111111111143,-0.748888888888871,-1375.0,2837.5,0.018749793504476822,0.9079189686924494,-0.02128603104212863,0.44,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
106,144,87,57,0.6041666666666666,171.05555555555554,0,0.05555555555555547,0.0,-6407.5,8472.5,0.05594717292612464,0.6230327989410207,-0.20177383592017742,0.3611111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
107,139,80,59,0.5755395683453237,174.40287769784172,-5,0.026928457234212555,3.347322142286174,-5120.0,6252.5,0.04140043039231915,0.6938714499252616,-0.1626314026384214,0.4244604316546763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
108,145,80,65,0.5517241379310345,167.7793103448276,1,0.0031130268199233146,-3.27624521072795,-4500.0,8462.5,0.05574310415808975,0.7619362518185425,-0.13300099395978285,0.42758620689655175,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
109,141,72,69,0.5106382978723404,178.02836879432624,-3,-0.037972813238770775,6.972813238770698,-6942.5,7140.0,0.04753740907804724,0.6103549880735232,-0.22599424446855687,0.3900709219858156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
110,142,85,57,0.5985915492957746,155.07042253521126,-2,0.04998043818466347,-15.985133020344279,-7010.0,9602.5,0.063877201443515,0.5943873860841892,-0.22665126011055248,0.3732394366197183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
111,146,79,67,0.541095890410959,186.97260273972603,2,-0.007515220700152203,15.917047184170485,-3767.5,4927.5,0.03259790949986769,0.8016844321621266,-0.10628436047747776,0.4041095890410959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,142,73,69,0.5140845070422535,181.14788732394365,-2,-0.03452660406885766,10.092331768388107,-9635.0,11602.5,0.07735,0.5645689752570331,-0.32108928515661606,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
113,148,82,66,0.5540540540540541,163.8783783783784,4,0.005442942942942897,-7.177177177177157,-1852.5,5007.5,0.033362203937506246,0.8715548621944877,-0.03840115059627254,0.41216216216216217,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
114,143,84,59,0.5874125874125874,186.3146853146853,-1,0.038801476301476234,15.259129759129763,-8802.5,9640.0,0.06426666666666667,0.5549797775530839,-0.2889243793900113,0.3986013986013986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,141,85,56,0.6028368794326241,162.58156028368793,-3,0.054225768321512935,-8.473995271867608,-5117.5,6672.5,0.04448333333333333,0.6512182654626001,-0.15987167995471058,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
116,144,73,71,0.5069444444444444,171.05555555555554,0,-0.04166666666666674,0.0,-7120.0,7782.5,0.05165518957935784,0.6128330614464382,-0.22705099778270516,0.4236111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,139,70,69,0.5035971223021583,153.9568345323741,-5,-0.04501398880895291,-17.09872102318144,-1457.5,5970.0,0.039491309596652834,0.9063604240282686,-0.028024055256903123,0.43884892086330934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,150,88,62,0.5866666666666667,165.30666666666667,6,0.03805555555555551,-5.748888888888871,-8962.5,10392.5,0.06922449251469584,0.5366421093447072,-0.2796984478935699,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,138,78,60,0.5652173913043478,160.53623188405797,-6,0.016606280193236622,-10.519323671497574,-5390.0,6352.5,0.042224733291236,0.696722464481643,-0.17399016677913814,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,144,86,58,0.5972222222222222,171.05555555555554,0,0.04861111111111105,0.0,2555.0,4390.0,0.029266666666666667,1.149568271623006,0.11618625277161865,0.4861111111111111,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
121,149,88,61,0.5906040268456376,165.79194630872485,5,0.04199291573452646,-5.263609246830697,-11270.0,12530.0,0.08331255506241793,0.4495726495726496,-0.36086251283501247,0.3624161073825503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
122,145,86,59,0.593103448275862,180.72413793103448,1,0.04449233716475087,9.668582375478934,3137.5,2502.5,0.016178823681530927,1.2123160209778379,0.13608379845553942,0.46206896551724136,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
123,147,85,62,0.5782312925170068,170.05442176870747,3,0.029620181405895618,-1.0011337868480723,-9797.5,10980.0,0.0731293083352759,0.5205529728407144,-0.3149463776641476,0.3741496598639456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
124,148,74,74,0.5,163.7972972972973,4,-0.04861111111111116,-7.258258258258252,-927.5,5672.5,0.03719367264978281,0.9395962227287529,-0.006472104033079643,0.4527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,139,77,62,0.5539568345323741,169.05755395683454,-5,0.005345723421262938,-1.9980015987210038,705.0,2990.0,0.01960655737704918,1.0473790322580645,0.05145400309464179,0.45323741007194246,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
126,140,77,63,0.55,163.27142857142857,-4,0.001388888888888884,-7.784126984126971,-8112.5,9172.5,0.06115,0.5525989245829313,-0.27048463731390565,0.36428571428571427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
127,149,83,66,0.5570469798657718,165.53691275167785,5,0.008435868754660625,-5.518642803877697,-9807.5,10022.5,0.06681666666666666,0.5142397226349678,-0.31071890950758196,0.3422818791946309,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
128,147,84,63,0.5714285714285714,178.28571428571428,3,0.022817460317460236,7.230158730158735,-12747.5,13237.5,0.08796265532593528,0.47318937906808556,-0.41746685370378755,0.3401360544217687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
129,151,75,76,0.4966887417218543,175.42384105960264,7,-0.05192236938925687,4.368285504047094,-4717.5,5062.5,0.033739878036589024,0.6891780596277385,-0.13405970543751194,0.3841059602649007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
130,151,80,71,0.5298013245033113,180.75496688741723,7,-0.01880978660779986,9.699411331861683,-8817.5,9352.5,0.06235,0.5954811331574722,-0.27277132494383344,0.3576158940397351,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
131,146,81,65,0.5547945205479452,178.3835616438356,2,0.006183409436834042,7.328006088280063,-6592.5,7635.0,0.050737639553429026,0.6496612196094061,-0.20513318956352705,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,147,85,62,0.5782312925170068,164.99319727891157,3,0.029620181405895618,-6.062358276643977,-1997.5,4182.5,0.027532296552291616,0.8863604039254729,-0.04387528847459164,0.4013605442176871,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,147,80,67,0.54421768707483,164.89115646258503,3,-0.004393424036281179,-6.164399092970513,4177.5,3692.5,0.024585115768097607,1.281787521079258,0.17072265713380694,0.4897959183673469,0,True,False,False,False,min_profit_factor;preferred_min_total_trades
134,138,71,67,0.5144927536231884,154.92028985507247,-6,-0.0341183574879228,-16.135265700483075,-2402.5,4080.0,0.02704583871929999,0.8411307654157713,-0.06339535332112213,0.4057971014492754,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
135,145,74,71,0.5103448275862069,182.6551724137931,1,-0.03826628352490424,11.599616858237567,-13112.5,14292.5,0.09453962164307449,0.4523908958028816,-0.4364370364706783,0.35172413793103446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,140,79,61,0.5642857142857143,171.24285714285713,-4,0.01567460317460312,0.1873015873015902,-1487.5,3637.5,0.02392619877655726,0.9114055985705777,-0.028736141906873618,0.44285714285714284,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,144,85,59,0.5902777777777778,171.05555555555554,0,0.04166666666666663,0.0,-10757.5,12515.0,0.08258954349726956,0.5002903263267913,-0.3560975609756098,0.4236111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
138,150,86,64,0.5733333333333334,174.93333333333334,6,0.0247222222222222,3.877777777777794,-5662.5,8770.0,0.05751573976915005,0.6961363026562919,-0.16730820399113086,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,137,77,60,0.5620437956204379,169.8029197080292,-7,0.013432684509326775,-1.252635847526335,-11835.0,12345.0,0.08209339828099284,0.42673770888835066,-0.4157767815236216,0.38686131386861317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
140,147,79,68,0.5374149659863946,183.7687074829932,3,-0.011196145124716561,12.71315192743765,-5810.0,6635.0,0.04423333333333333,0.6747375787263821,-0.17636997149192274,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
141,150,87,63,0.58,175.22,6,0.0313888888888888,4.164444444444456,-5087.5,7655.0,0.050762599469496024,0.7532136793596895,-0.1477250554323725,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
142,149,80,69,0.5369127516778524,162.49664429530202,5,-0.01169835943325881,-8.558911260253524,-6820.0,7500.0,0.05,0.6377158034528553,-0.20828881382163428,0.3624161073825503,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
143,147,73,74,0.4965986394557823,167.60544217687075,3,-0.05201247165532885,-3.45011337868479,-6160.0,6160.0,0.04106666666666667,0.6533483398987057,-0.1885334178017105,0.3945578231292517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
144,147,76,71,0.5170068027210885,164.47619047619048,3,-0.031604308390022706,-6.579365079365061,-5135.0,7690.0,0.05068046264869674,0.6847275518035303,-0.15291189646590342,0.4217687074829932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,151,78,73,0.5165562913907285,177.82781456953643,7,-0.03205481972038271,6.772259013980886,-6367.5,8540.0,0.056617220518770196,0.7037338606490636,-0.18988267426322672,0.36423841059602646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
146,145,75,70,0.5172413793103449,164.64137931034483,1,-0.0313697318007663,-6.414176245210712,-11600.0,11600.0,0.07733333333333334,0.44630071599045346,-0.38314855875831483,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,150,87,63,0.58,171.49333333333334,6,0.0313888888888888,0.4377777777777965,-10400.0,10407.5,0.06938333333333334,0.5592753469647208,-0.3286563192904657,0.32,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
148,138,77,61,0.5579710144927537,181.8768115942029,-6,0.009359903381642498,10.821256038647363,-6365.0,8437.5,0.055999867259573906,0.6259732628176877,-0.21008387158970404,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
149,142,73,69,0.5140845070422535,163.44366197183098,-2,-0.03452660406885766,-7.611893583724566,1590.0,2922.5,0.01939347689040778,1.118281569648503,0.08274569813559854,0.4295774647887324,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
150,149,79,70,0.5302013422818792,173.63087248322148,5,-0.018409768829231954,2.575316927665938,-445.0,5087.5,0.0334902244750181,0.9760172460253301,0.010285867349216512,0.4563758389261745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
151,137,81,56,0.5912408759124088,160.27737226277372,-7,0.042629764801297654,-10.778183292781819,-1272.5,3112.5,0.020649848236055132,0.9091882247992864,-0.021907520999563026,0.45255474452554745,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
152,140,81,59,0.5785714285714286,188.0857142857143,-4,0.029960317460317465,17.030158730158746,5812.5,1847.5,0.01172160010151318,1.3719404895216765,0.23764333227747858,0.4785714285714286,0,True,False,False,False,preferred_min_total_trades
153,145,74,71,0.5103448275862069,180.75172413793103,1,-0.03826628352490424,9.696168582375492,-1512.5,5085.0,0.03379523477220616,0.9085964647227678,-0.027745240461809016,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,141,71,70,0.5035460992907801,164.92198581560282,-3,-0.04506501182033107,-6.133569739952719,-2567.5,4750.0,0.03157929727753216,0.8259911894273128,-0.06748124734632262,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,142,77,65,0.5422535211267606,188.1549295774648,-2,-0.006357589984350542,17.099374021909256,-235.0,4040.0,0.02626702642956991,0.9826054774241303,0.017088785484525765,0.49295774647887325,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
156,141,75,66,0.5319148936170213,188.11347517730496,-3,-0.016696217494089893,17.05791962174942,-717.5,4597.5,0.03058170086806133,0.9583091226031377,-0.00045289427749206396,0.45390070921985815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,137,70,67,0.5109489051094891,168.8832116788321,-7,-0.03766220600162207,-2.1723438767234313,-4485.0,6457.5,0.04305,0.7305497146290177,-0.14169971029504588,0.35036496350364965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
158,144,85,59,0.5902777777777778,171.05555555555554,0,0.04166666666666663,0.0,-9620.0,10485.0,0.0699,0.5757442116868798,-0.31574279379157427,0.4097222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,143,72,71,0.5034965034965035,165.9090909090909,-1,-0.045114607614607616,-5.146464646464636,-9377.5,10337.5,0.06851130809377848,0.5120333029790556,-0.3094661436124851,0.3986013986013986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
160,137,79,58,0.5766423357664233,162.35036496350364,-7,0.02803122465531216,-8.705190592051906,-8672.5,8780.0,0.05853333333333333,0.5637575452716298,-0.2978490621004419,0.3722627737226277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
161,138,83,55,0.6014492753623188,168.30434782608697,-6,0.05283816425120769,-2.7512077294685753,-2140.0,4532.5,0.029976851851851852,0.8690130068859985,-0.053677817410585145,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
162,137,68,69,0.49635036496350365,175.79562043795622,-7,-0.052260746147607506,4.740064882400674,-2547.5,4792.5,0.031759969515730874,0.8262870780770543,-0.06945150274329552,0.4306569343065693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
163,149,82,67,0.5503355704697986,177.06040268456377,5,0.0017244593586874801,6.004847129008226,-8095.0,8485.0,0.05656666666666667,0.6387370300122727,-0.2520037500558044,0.436241610738255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,147,81,66,0.5510204081632653,164.47619047619048,3,0.0024092970521540913,-6.579365079365061,-2435.0,6040.0,0.039802306425041185,0.8632406627351867,-0.05907959636182632,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
165,151,84,67,0.5562913907284768,166.4503311258278,7,0.007680279617365615,-4.605224429727741,-10192.5,10372.5,0.06906711945665202,0.5786917433088767,-0.3192904656319291,0.33112582781456956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,148,82,66,0.5540540540540541,171.22297297297297,4,0.005442942942942897,0.16741741741742544,-3115.0,4655.0,0.03074992155632256,0.8387681159420289,-0.0819799844190088,0.39864864864864863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
167,141,79,62,0.5602836879432624,173.75886524822695,-3,0.011672576832151282,2.703309692671411,-4467.5,7680.0,0.05106382978723404,0.7500699300699301,-0.13632117752512146,0.3971631205673759,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
168,146,74,72,0.5068493150684932,182.06164383561645,2,-0.04176179604261798,11.006088280060908,-1467.5,3770.0,0.024753369117381525,0.9139674629928184,-0.025805667770251794,0.4589041095890411,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,138,72,66,0.5217391304347826,169.58695652173913,-6,-0.026871980676328566,-1.4685990338164174,97.5,2442.5,0.01626760797895368,1.0070690592713432,0.02915260773161092,0.4855072463768116,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
170,146,76,70,0.5205479452054794,160.04794520547946,2,-0.028063165905631737,-11.007610350076078,-6017.5,8115.0,0.05340396828008292,0.6605077574047955,-0.18501351638672056,0.4178082191780822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,144,72,72,0.5,171.05555555555554,0,-0.04861111111111116,0.0,-4220.0,5707.5,0.03767637593860879,0.7796632293434278,-0.12416851441241691,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,143,71,72,0.4965034965034965,174.0979020979021,-1,-0.05210761460761465,3.0423465423465643,-4852.5,6535.0,0.04329104700076181,0.7233860624198375,-0.14781139038345248,0.3986013986013986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
