point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-06-27 13:50:00-04:00,256,65.0,-2130.0,147870.0,150690.0,2820.0,0.018713915986462274
257,2012-06-28 13:50:00-04:00,257,65.0,-2065.0,147935.0,150690.0,2755.0,0.018282566859114738
258,2012-06-29 15:50:00-04:00,258,100.0,-1965.0,148035.0,150690.0,2655.0,0.017618952817041608
259,2012-07-05 14:50:00-04:00,259,-110.0,-2075.0,147925.0,150690.0,2765.0,0.018348928263322052
260,2012-07-09 14:15:00-04:00,260,-100.0,-2175.0,147825.0,150690.0,2865.0,0.01901254230539518
261,2012-07-11 14:20:00-04:00,261,105.0,-2070.0,147930.0,150690.0,2760.0,0.018315747561218395
262,2012-07-13 15:00:00-04:00,262,65.0,-2005.0,147995.0,150690.0,2695.0,0.017884398433870862
263,2012-07-17 15:10:00-04:00,263,-95.0,-2100.0,147900.0,150690.0,2790.0,0.018514831773840335
264,2012-07-18 14:40:00-04:00,264,100.0,-2000.0,148000.0,150690.0,2690.0,0.017851217731767205
265,2012-07-19 13:55:00-04:00,265,65.0,-1935.0,148065.0,150690.0,2625.0,0.01741986860441967
266,2012-07-23 14:05:00-04:00,266,65.0,-1870.0,148130.0,150690.0,2560.0,0.016988519477072136
267,2012-07-24 15:05:00-04:00,267,95.0,-1775.0,148225.0,150690.0,2465.0,0.01635808613710266
268,2012-07-25 14:00:00-04:00,268,-140.0,-1915.0,148085.0,150690.0,2605.0,0.017287145796005043
269,2012-07-27 14:20:00-04:00,269,-235.0,-2150.0,147850.0,150690.0,2840.0,0.0188466387948769
270,2012-07-31 14:55:00-04:00,270,-100.0,-2250.0,147750.0,150690.0,2940.0,0.01951025283695003
271,2012-08-01 14:10:00-04:00,271,65.0,-2185.0,147815.0,150690.0,2875.0,0.019078903709602496
272,2012-08-03 14:30:00-04:00,272,-95.0,-2280.0,147720.0,150690.0,2970.0,0.01970933704957197
273,2012-08-07 15:55:00-04:00,273,65.0,-2215.0,147785.0,150690.0,2905.0,0.019277987922224436
274,2012-08-09 15:55:00-04:00,274,-50.0,-2265.0,147735.0,150690.0,2955.0,0.019609794943261
275,2012-08-13 15:55:00-04:00,275,0.0,-2265.0,147735.0,150690.0,2955.0,0.019609794943261
276,2012-08-15 14:50:00-04:00,276,-85.0,-2350.0,147650.0,150690.0,3040.0,0.02017386687902316
277,2012-08-16 15:10:00-04:00,277,95.0,-2255.0,147745.0,150690.0,2945.0,0.019543433539053686
278,2012-08-21 14:00:00-04:00,278,-125.0,-2380.0,147620.0,150690.0,3070.0,0.020372951091645098
279,2012-08-22 14:15:00-04:00,279,-155.0,-2535.0,147465.0,150690.0,3225.0,0.02140155285685845
280,2012-08-24 14:10:00-04:00,280,-105.0,-2640.0,147360.0,150690.0,3330.0,0.022098347601035236
281,2012-08-28 14:25:00-04:00,281,-95.0,-2735.0,147265.0,150690.0,3425.0,0.022728780941004712
282,2012-08-29 15:00:00-04:00,282,-100.0,-2835.0,147165.0,150690.0,3525.0,0.023392394983077842
283,2012-08-30 15:50:00-04:00,283,-110.0,-2945.0,147055.0,150690.0,3635.0,0.024122370429358286
284,2012-09-04 14:25:00-04:00,284,115.0,-2830.0,147170.0,150690.0,3520.0,0.023359214280974185
285,2012-09-05 15:55:00-04:00,285,85.0,-2745.0,147255.0,150690.0,3435.0,0.022795142345212023
286,2012-09-06 15:15:00-04:00,286,-100.0,-2845.0,147155.0,150690.0,3535.0,0.023458756387285156
