point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2012-03-14 11:35:00-04:00,258,32.5,-9965.0,140035.0,150000.0,9965.0,0.06643333333333333
259,2012-03-15 11:35:00-04:00,259,20.0,-9945.0,140055.0,150000.0,9945.0,0.0663
260,2012-03-16 12:40:00-04:00,260,-67.5,-10012.5,139987.5,150000.0,10012.5,0.06675
261,2012-03-19 11:40:00-04:00,261,-67.5,-10080.0,139920.0,150000.0,10080.0,0.0672
262,2012-03-20 13:10:00-04:00,262,-55.0,-10135.0,139865.0,150000.0,10135.0,0.06756666666666666
263,2012-03-21 12:20:00-04:00,263,-67.5,-10202.5,139797.5,150000.0,10202.5,0.06801666666666667
264,2012-03-22 13:25:00-04:00,264,32.5,-10170.0,139830.0,150000.0,10170.0,0.0678
265,2012-03-23 11:55:00-04:00,265,-67.5,-10237.5,139762.5,150000.0,10237.5,0.06825
266,2012-03-26 12:20:00-04:00,266,-67.5,-10305.0,139695.0,150000.0,10305.0,0.0687
267,2012-03-27 12:25:00-04:00,267,20.0,-10285.0,139715.0,150000.0,10285.0,0.06856666666666666
268,2012-03-28 11:35:00-04:00,268,-67.5,-10352.5,139647.5,150000.0,10352.5,0.06901666666666667
269,2012-03-29 12:05:00-04:00,269,57.5,-10295.0,139705.0,150000.0,10295.0,0.06863333333333334
270,2012-03-30 12:55:00-04:00,270,20.0,-10275.0,139725.0,150000.0,10275.0,0.0685
271,2012-04-02 11:45:00-04:00,271,-67.5,-10342.5,139657.5,150000.0,10342.5,0.06895
272,2012-04-03 11:35:00-04:00,272,-117.5,-10460.0,139540.0,150000.0,10460.0,0.06973333333333333
273,2012-04-04 13:15:00-04:00,273,-67.5,-10527.5,139472.5,150000.0,10527.5,0.07018333333333333
274,2012-04-05 12:45:00-04:00,274,-55.0,-10582.5,139417.5,150000.0,10582.5,0.07055
275,2012-04-09 12:35:00-04:00,275,-67.5,-10650.0,139350.0,150000.0,10650.0,0.071
276,2012-04-10 11:35:00-04:00,276,-55.0,-10705.0,139295.0,150000.0,10705.0,0.07136666666666666
277,2012-04-11 11:55:00-04:00,277,-55.0,-10760.0,139240.0,150000.0,10760.0,0.07173333333333333
278,2012-04-12 12:40:00-04:00,278,-117.5,-10877.5,139122.5,150000.0,10877.5,0.07251666666666666
279,2012-04-13 13:00:00-04:00,279,32.5,-10845.0,139155.0,150000.0,10845.0,0.0723
280,2012-04-16 12:25:00-04:00,280,45.0,-10800.0,139200.0,150000.0,10800.0,0.072
281,2012-04-17 12:15:00-04:00,281,-67.5,-10867.5,139132.5,150000.0,10867.5,0.07245
282,2012-04-18 11:45:00-04:00,282,32.5,-10835.0,139165.0,150000.0,10835.0,0.07223333333333333
283,2012-04-19 12:10:00-04:00,283,-67.5,-10902.5,139097.5,150000.0,10902.5,0.07268333333333334
284,2012-04-20 12:20:00-04:00,284,20.0,-10882.5,139117.5,150000.0,10882.5,0.07255
285,2012-04-23 12:25:00-04:00,285,-67.5,-10950.0,139050.0,150000.0,10950.0,0.073
286,2012-04-24 12:40:00-04:00,286,-80.0,-11030.0,138970.0,150000.0,11030.0,0.07353333333333334
287,2012-04-25 12:55:00-04:00,287,82.5,-10947.5,139052.5,150000.0,10947.5,0.07298333333333333
288,2012-04-26 11:35:00-04:00,288,-80.0,-11027.5,138972.5,150000.0,11027.5,0.07351666666666666
289,2012-04-27 12:15:00-04:00,289,-55.0,-11082.5,138917.5,150000.0,11082.5,0.07388333333333333
290,2012-04-30 11:50:00-04:00,290,32.5,-11050.0,138950.0,150000.0,11050.0,0.07366666666666667
291,2012-05-01 13:00:00-04:00,291,57.5,-10992.5,139007.5,150000.0,10992.5,0.07328333333333334
292,2012-05-02 11:45:00-04:00,292,-80.0,-11072.5,138927.5,150000.0,11072.5,0.07381666666666667
293,2012-05-03 11:55:00-04:00,293,-80.0,-11152.5,138847.5,150000.0,11152.5,0.07435
294,2012-05-04 11:35:00-04:00,294,-80.0,-11232.5,138767.5,150000.0,11232.5,0.07488333333333333
295,2012-05-07 13:15:00-04:00,295,-80.0,-11312.5,138687.5,150000.0,11312.5,0.07541666666666667
296,2012-05-08 13:25:00-04:00,296,-80.0,-11392.5,138607.5,150000.0,11392.5,0.07595
297,2012-05-09 11:35:00-04:00,297,-55.0,-11447.5,138552.5,150000.0,11447.5,0.07631666666666667
298,2012-05-11 11:40:00-04:00,298,82.5,-11365.0,138635.0,150000.0,11365.0,0.07576666666666666
299,2012-05-14 12:20:00-04:00,299,-92.5,-11457.5,138542.5,150000.0,11457.5,0.07638333333333333
300,2012-05-15 13:35:00-04:00,300,20.0,-11437.5,138562.5,150000.0,11437.5,0.07625
301,2012-05-16 13:25:00-04:00,301,-167.5,-11605.0,138395.0,150000.0,11605.0,0.07736666666666667
302,2012-05-17 12:05:00-04:00,302,-67.5,-11672.5,138327.5,150000.0,11672.5,0.07781666666666667
303,2012-05-18 11:35:00-04:00,303,-142.5,-11815.0,138185.0,150000.0,11815.0,0.07876666666666667
304,2012-05-21 12:20:00-04:00,304,-67.5,-11882.5,138117.5,150000.0,11882.5,0.07921666666666667
305,2012-05-22 12:05:00-04:00,305,-67.5,-11950.0,138050.0,150000.0,11950.0,0.07966666666666666
306,2012-05-23 12:15:00-04:00,306,57.5,-11892.5,138107.5,150000.0,11892.5,0.07928333333333333
307,2012-05-24 12:00:00-04:00,307,-92.5,-11985.0,138015.0,150000.0,11985.0,0.0799
308,2012-05-25 12:35:00-04:00,308,32.5,-11952.5,138047.5,150000.0,11952.5,0.07968333333333333
309,2012-05-29 11:40:00-04:00,309,-105.0,-12057.5,137942.5,150000.0,12057.5,0.08038333333333333
310,2012-05-30 11:35:00-04:00,310,45.0,-12012.5,137987.5,150000.0,12012.5,0.08008333333333334
311,2012-05-31 12:10:00-04:00,311,-80.0,-12092.5,137907.5,150000.0,12092.5,0.08061666666666667
312,2012-06-01 12:15:00-04:00,312,-67.5,-12160.0,137840.0,150000.0,12160.0,0.08106666666666666
313,2012-06-04 12:10:00-04:00,313,-67.5,-12227.5,137772.5,150000.0,12227.5,0.08151666666666667
314,2012-06-05 11:55:00-04:00,314,-80.0,-12307.5,137692.5,150000.0,12307.5,0.08205
315,2012-06-06 11:40:00-04:00,315,-55.0,-12362.5,137637.5,150000.0,12362.5,0.08241666666666667
316,2012-06-08 11:55:00-04:00,316,45.0,-12317.5,137682.5,150000.0,12317.5,0.08211666666666667
317,2012-06-11 13:10:00-04:00,317,-55.0,-12372.5,137627.5,150000.0,12372.5,0.08248333333333334
318,2012-06-12 14:35:00-04:00,318,-67.5,-12440.0,137560.0,150000.0,12440.0,0.08293333333333333
319,2012-06-13 11:35:00-04:00,319,20.0,-12420.0,137580.0,150000.0,12420.0,0.0828
320,2012-06-14 13:00:00-04:00,320,-80.0,-12500.0,137500.0,150000.0,12500.0,0.08333333333333333
321,2012-06-15 12:35:00-04:00,321,-67.5,-12567.5,137432.5,150000.0,12567.5,0.08378333333333333
322,2012-06-18 13:15:00-04:00,322,-67.5,-12635.0,137365.0,150000.0,12635.0,0.08423333333333333
323,2012-06-19 11:45:00-04:00,323,-67.5,-12702.5,137297.5,150000.0,12702.5,0.08468333333333333
324,2012-06-20 11:50:00-04:00,324,20.0,-12682.5,137317.5,150000.0,12682.5,0.08455
325,2012-06-21 11:35:00-04:00,325,-80.0,-12762.5,137237.5,150000.0,12762.5,0.08508333333333333
326,2012-06-22 13:35:00-04:00,326,-67.5,-12830.0,137170.0,150000.0,12830.0,0.08553333333333334
327,2012-06-25 11:35:00-04:00,327,-55.0,-12885.0,137115.0,150000.0,12885.0,0.0859
328,2012-06-26 12:05:00-04:00,328,-105.0,-12990.0,137010.0,150000.0,12990.0,0.0866
329,2012-06-27 12:05:00-04:00,329,-92.5,-13082.5,136917.5,150000.0,13082.5,0.08721666666666666
330,2012-06-28 13:25:00-04:00,330,32.5,-13050.0,136950.0,150000.0,13050.0,0.087
331,2012-06-29 13:10:00-04:00,331,-67.5,-13117.5,136882.5,150000.0,13117.5,0.08745
332,2012-07-02 12:35:00-04:00,332,-55.0,-13172.5,136827.5,150000.0,13172.5,0.08781666666666667
333,2012-07-09 12:05:00-04:00,333,32.5,-13140.0,136860.0,150000.0,13140.0,0.0876
334,2012-07-11 12:25:00-04:00,334,57.5,-13082.5,136917.5,150000.0,13082.5,0.08721666666666666
335,2012-07-12 11:55:00-04:00,335,-67.5,-13150.0,136850.0,150000.0,13150.0,0.08766666666666667
336,2012-07-13 11:45:00-04:00,336,-67.5,-13217.5,136782.5,150000.0,13217.5,0.08811666666666666
337,2012-07-16 14:15:00-04:00,337,-92.5,-13310.0,136690.0,150000.0,13310.0,0.08873333333333333
338,2012-07-17 12:00:00-04:00,338,-55.0,-13365.0,136635.0,150000.0,13365.0,0.0891
339,2012-07-18 12:05:00-04:00,339,-80.0,-13445.0,136555.0,150000.0,13445.0,0.08963333333333333
340,2012-07-19 12:15:00-04:00,340,-55.0,-13500.0,136500.0,150000.0,13500.0,0.09
341,2012-07-20 11:35:00-04:00,341,32.5,-13467.5,136532.5,150000.0,13467.5,0.08978333333333334
342,2012-07-23 11:55:00-04:00,342,20.0,-13447.5,136552.5,150000.0,13447.5,0.08965
343,2012-07-24 11:40:00-04:00,343,-92.5,-13540.0,136460.0,150000.0,13540.0,0.09026666666666666
344,2012-07-25 12:45:00-04:00,344,-67.5,-13607.5,136392.5,150000.0,13607.5,0.09071666666666667
345,2012-07-26 11:45:00-04:00,345,-80.0,-13687.5,136312.5,150000.0,13687.5,0.09125
346,2012-07-27 11:45:00-04:00,346,45.0,-13642.5,136357.5,150000.0,13642.5,0.09095
347,2012-07-30 11:35:00-04:00,347,-55.0,-13697.5,136302.5,150000.0,13697.5,0.09131666666666667
348,2012-07-31 12:10:00-04:00,348,-80.0,-13777.5,136222.5,150000.0,13777.5,0.09185
349,2012-08-01 13:15:00-04:00,349,32.5,-13745.0,136255.0,150000.0,13745.0,0.09163333333333333
350,2012-08-02 11:40:00-04:00,350,-80.0,-13825.0,136175.0,150000.0,13825.0,0.09216666666666666
351,2012-08-03 11:35:00-04:00,351,-67.5,-13892.5,136107.5,150000.0,13892.5,0.09261666666666667
352,2012-08-06 12:15:00-04:00,352,20.0,-13872.5,136127.5,150000.0,13872.5,0.09248333333333333
353,2012-08-07 11:45:00-04:00,353,-80.0,-13952.5,136047.5,150000.0,13952.5,0.09301666666666666
354,2012-08-08 12:00:00-04:00,354,45.0,-13907.5,136092.5,150000.0,13907.5,0.09271666666666667
355,2012-08-09 11:45:00-04:00,355,-80.0,-13987.5,136012.5,150000.0,13987.5,0.09325
356,2012-08-10 14:10:00-04:00,356,32.5,-13955.0,136045.0,150000.0,13955.0,0.09303333333333333
357,2012-08-13 12:50:00-04:00,357,-67.5,-14022.5,135977.5,150000.0,14022.5,0.09348333333333333
358,2012-08-14 11:40:00-04:00,358,-67.5,-14090.0,135910.0,150000.0,14090.0,0.09393333333333333
359,2012-08-15 12:35:00-04:00,359,20.0,-14070.0,135930.0,150000.0,14070.0,0.0938
360,2012-08-16 11:35:00-04:00,360,-67.5,-14137.5,135862.5,150000.0,14137.5,0.09425
361,2012-08-17 12:35:00-04:00,361,45.0,-14092.5,135907.5,150000.0,14092.5,0.09395
362,2012-08-20 11:55:00-04:00,362,-80.0,-14172.5,135827.5,150000.0,14172.5,0.09448333333333334
363,2012-08-21 11:35:00-04:00,363,-67.5,-14240.0,135760.0,150000.0,14240.0,0.09493333333333333
364,2012-08-22 12:35:00-04:00,364,-55.0,-14295.0,135705.0,150000.0,14295.0,0.0953
365,2012-08-23 12:10:00-04:00,365,-67.5,-14362.5,135637.5,150000.0,14362.5,0.09575
366,2012-08-24 12:45:00-04:00,366,-80.0,-14442.5,135557.5,150000.0,14442.5,0.09628333333333333
367,2012-08-27 13:40:00-04:00,367,70.0,-14372.5,135627.5,150000.0,14372.5,0.09581666666666666
368,2012-08-28 13:00:00-04:00,368,32.5,-14340.0,135660.0,150000.0,14340.0,0.0956
369,2012-08-29 12:35:00-04:00,369,-55.0,-14395.0,135605.0,150000.0,14395.0,0.09596666666666667
370,2012-08-30 14:35:00-04:00,370,45.0,-14350.0,135650.0,150000.0,14350.0,0.09566666666666666
371,2012-08-31 12:20:00-04:00,371,-80.0,-14430.0,135570.0,150000.0,14430.0,0.0962
372,2012-09-04 12:45:00-04:00,372,20.0,-14410.0,135590.0,150000.0,14410.0,0.09606666666666666
373,2012-09-05 13:30:00-04:00,373,-55.0,-14465.0,135535.0,150000.0,14465.0,0.09643333333333333
374,2012-09-06 11:55:00-04:00,374,-67.5,-14532.5,135467.5,150000.0,14532.5,0.09688333333333334
