point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
257,2012-04-17 10:02:00-04:00,257,75.0,-5665.0,144335.0,150000.0,5665.0,0.037766666666666664
258,2012-04-19 10:02:00-04:00,258,75.0,-5590.0,144410.0,150000.0,5590.0,0.03726666666666666
259,2012-04-20 10:02:00-04:00,259,75.0,-5515.0,144485.0,150000.0,5515.0,0.03676666666666667
260,2012-04-23 10:02:00-04:00,260,70.0,-5445.0,144555.0,150000.0,5445.0,0.0363
261,2012-04-25 10:05:00-04:00,261,-95.0,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
262,2012-04-26 10:03:00-04:00,262,-95.0,-5635.0,144365.0,150000.0,5635.0,0.037566666666666665
263,2012-04-30 10:15:00-04:00,263,75.0,-5560.0,144440.0,150000.0,5560.0,0.037066666666666664
264,2012-05-01 10:00:00-04:00,264,75.0,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
265,2012-05-02 10:01:00-04:00,265,-95.0,-5580.0,144420.0,150000.0,5580.0,0.0372
266,2012-05-03 10:00:00-04:00,266,-95.0,-5675.0,144325.0,150000.0,5675.0,0.03783333333333333
267,2012-05-04 10:02:00-04:00,267,-90.0,-5765.0,144235.0,150000.0,5765.0,0.03843333333333333
268,2012-05-07 10:02:00-04:00,268,70.0,-5695.0,144305.0,150000.0,5695.0,0.03796666666666667
269,2012-05-08 10:00:00-04:00,269,70.0,-5625.0,144375.0,150000.0,5625.0,0.0375
270,2012-05-09 10:03:00-04:00,270,-90.0,-5715.0,144285.0,150000.0,5715.0,0.0381
271,2012-05-11 10:00:00-04:00,271,-90.0,-5805.0,144195.0,150000.0,5805.0,0.0387
272,2012-05-14 10:08:00-04:00,272,70.0,-5735.0,144265.0,150000.0,5735.0,0.038233333333333334
273,2012-05-15 10:01:00-04:00,273,-90.0,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
274,2012-05-16 10:04:00-04:00,274,70.0,-5755.0,144245.0,150000.0,5755.0,0.03836666666666667
275,2012-05-17 10:00:00-04:00,275,70.0,-5685.0,144315.0,150000.0,5685.0,0.0379
276,2012-05-18 10:04:00-04:00,276,-90.0,-5775.0,144225.0,150000.0,5775.0,0.0385
277,2012-05-21 10:04:00-04:00,277,-85.0,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
278,2012-05-22 10:03:00-04:00,278,70.0,-5790.0,144210.0,150000.0,5790.0,0.0386
279,2012-05-23 10:00:00-04:00,279,70.0,-5720.0,144280.0,150000.0,5720.0,0.03813333333333333
280,2012-05-24 10:00:00-04:00,280,-90.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
281,2012-05-25 10:02:00-04:00,281,-90.0,-5900.0,144100.0,150000.0,5900.0,0.03933333333333333
282,2012-05-29 10:00:00-04:00,282,-90.0,-5990.0,144010.0,150000.0,5990.0,0.039933333333333335
283,2012-05-30 10:09:00-04:00,283,70.0,-5920.0,144080.0,150000.0,5920.0,0.039466666666666664
284,2012-05-31 10:04:00-04:00,284,-90.0,-6010.0,143990.0,150000.0,6010.0,0.04006666666666667
285,2012-06-04 10:00:00-04:00,285,-85.0,-6095.0,143905.0,150000.0,6095.0,0.040633333333333334
286,2012-06-05 10:00:00-04:00,286,65.0,-6030.0,143970.0,150000.0,6030.0,0.0402
287,2012-06-06 10:30:00-04:00,287,-5.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
288,2012-06-08 10:05:00-04:00,288,70.0,-5965.0,144035.0,150000.0,5965.0,0.039766666666666665
289,2012-06-11 10:02:00-04:00,289,70.0,-5895.0,144105.0,150000.0,5895.0,0.0393
290,2012-06-12 10:06:00-04:00,290,-90.0,-5985.0,144015.0,150000.0,5985.0,0.0399
291,2012-06-13 10:02:00-04:00,291,70.0,-5915.0,144085.0,150000.0,5915.0,0.039433333333333334
292,2012-06-14 10:06:00-04:00,292,70.0,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
293,2012-06-15 10:05:00-04:00,293,70.0,-5775.0,144225.0,150000.0,5775.0,0.0385
294,2012-06-18 10:04:00-04:00,294,70.0,-5705.0,144295.0,150000.0,5705.0,0.038033333333333336
295,2012-06-19 10:30:00-04:00,295,-5.0,-5710.0,144290.0,150000.0,5710.0,0.038066666666666665
296,2012-06-20 10:06:00-04:00,296,-90.0,-5800.0,144200.0,150000.0,5800.0,0.03866666666666667
297,2012-06-21 10:00:00-04:00,297,-90.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
298,2012-06-22 10:01:00-04:00,298,70.0,-5820.0,144180.0,150000.0,5820.0,0.0388
299,2012-06-25 10:00:00-04:00,299,70.0,-5750.0,144250.0,150000.0,5750.0,0.03833333333333333
300,2012-06-26 10:02:00-04:00,300,70.0,-5680.0,144320.0,150000.0,5680.0,0.037866666666666667
301,2012-06-27 10:04:00-04:00,301,70.0,-5610.0,144390.0,150000.0,5610.0,0.0374
302,2012-06-28 10:07:00-04:00,302,-90.0,-5700.0,144300.0,150000.0,5700.0,0.038
303,2012-06-29 10:03:00-04:00,303,-90.0,-5790.0,144210.0,150000.0,5790.0,0.0386
304,2012-07-02 10:00:00-04:00,304,-90.0,-5880.0,144120.0,150000.0,5880.0,0.0392
305,2012-07-05 10:07:00-04:00,305,-90.0,-5970.0,144030.0,150000.0,5970.0,0.0398
306,2012-07-09 10:00:00-04:00,306,-90.0,-6060.0,143940.0,150000.0,6060.0,0.0404
307,2012-07-11 10:05:00-04:00,307,70.0,-5990.0,144010.0,150000.0,5990.0,0.039933333333333335
308,2012-07-12 10:00:00-04:00,308,-90.0,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
309,2012-07-13 10:03:00-04:00,309,-90.0,-6170.0,143830.0,150000.0,6170.0,0.041133333333333334
310,2012-07-16 10:17:00-04:00,310,70.0,-6100.0,143900.0,150000.0,6100.0,0.04066666666666666
311,2012-07-17 10:00:00-04:00,311,-90.0,-6190.0,143810.0,150000.0,6190.0,0.04126666666666667
312,2012-07-18 10:03:00-04:00,312,-90.0,-6280.0,143720.0,150000.0,6280.0,0.04186666666666667
313,2012-07-19 10:00:00-04:00,313,70.0,-6210.0,143790.0,150000.0,6210.0,0.0414
314,2012-07-20 10:04:00-04:00,314,-90.0,-6300.0,143700.0,150000.0,6300.0,0.042
315,2012-07-23 10:30:00-04:00,315,-60.0,-6360.0,143640.0,150000.0,6360.0,0.0424
316,2012-07-24 10:00:00-04:00,316,-90.0,-6450.0,143550.0,150000.0,6450.0,0.043
317,2012-07-25 10:00:00-04:00,317,70.0,-6380.0,143620.0,150000.0,6380.0,0.04253333333333333
318,2012-07-26 10:03:00-04:00,318,-90.0,-6470.0,143530.0,150000.0,6470.0,0.043133333333333336
319,2012-07-27 10:27:00-04:00,319,-90.0,-6560.0,143440.0,150000.0,6560.0,0.04373333333333333
320,2012-07-30 10:08:00-04:00,320,70.0,-6490.0,143510.0,150000.0,6490.0,0.04326666666666667
321,2012-07-31 10:00:00-04:00,321,-90.0,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
322,2012-08-01 10:06:00-04:00,322,-90.0,-6670.0,143330.0,150000.0,6670.0,0.04446666666666667
323,2012-08-02 10:03:00-04:00,323,70.0,-6600.0,143400.0,150000.0,6600.0,0.044
324,2012-08-03 10:01:00-04:00,324,-95.0,-6695.0,143305.0,150000.0,6695.0,0.04463333333333333
325,2012-08-07 10:05:00-04:00,325,75.0,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
326,2012-08-08 10:12:00-04:00,326,75.0,-6545.0,143455.0,150000.0,6545.0,0.043633333333333336
327,2012-08-09 10:20:00-04:00,327,75.0,-6470.0,143530.0,150000.0,6470.0,0.043133333333333336
328,2012-08-10 10:10:00-04:00,328,75.0,-6395.0,143605.0,150000.0,6395.0,0.042633333333333336
329,2012-08-13 10:10:00-04:00,329,-95.0,-6490.0,143510.0,150000.0,6490.0,0.04326666666666667
330,2012-08-14 10:25:00-04:00,330,-95.0,-6585.0,143415.0,150000.0,6585.0,0.0439
331,2012-08-15 10:17:00-04:00,331,-95.0,-6680.0,143320.0,150000.0,6680.0,0.044533333333333334
332,2012-08-16 10:30:00-04:00,332,20.0,-6660.0,143340.0,150000.0,6660.0,0.0444
333,2012-08-17 10:03:00-04:00,333,-95.0,-6755.0,143245.0,150000.0,6755.0,0.045033333333333335
334,2012-08-20 10:11:00-04:00,334,75.0,-6680.0,143320.0,150000.0,6680.0,0.044533333333333334
335,2012-08-21 10:22:00-04:00,335,75.0,-6605.0,143395.0,150000.0,6605.0,0.044033333333333334
336,2012-08-22 10:03:00-04:00,336,75.0,-6530.0,143470.0,150000.0,6530.0,0.043533333333333334
337,2012-08-23 10:05:00-04:00,337,75.0,-6455.0,143545.0,150000.0,6455.0,0.04303333333333333
338,2012-08-24 10:01:00-04:00,338,75.0,-6380.0,143620.0,150000.0,6380.0,0.04253333333333333
339,2012-08-27 10:02:00-04:00,339,75.0,-6305.0,143695.0,150000.0,6305.0,0.04203333333333333
340,2012-08-28 10:00:00-04:00,340,-95.0,-6400.0,143600.0,150000.0,6400.0,0.042666666666666665
341,2012-08-29 10:14:00-04:00,341,75.0,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
342,2012-08-30 10:22:00-04:00,342,-95.0,-6420.0,143580.0,150000.0,6420.0,0.0428
343,2012-08-31 10:00:00-04:00,343,-95.0,-6515.0,143485.0,150000.0,6515.0,0.04343333333333333
344,2012-09-04 10:07:00-04:00,344,-95.0,-6610.0,143390.0,150000.0,6610.0,0.044066666666666664
345,2012-09-05 10:10:00-04:00,345,75.0,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
346,2012-09-06 10:00:00-04:00,346,75.0,-6460.0,143540.0,150000.0,6460.0,0.04306666666666667
347,2012-09-07 10:06:00-04:00,347,75.0,-6385.0,143615.0,150000.0,6385.0,0.04256666666666667
