run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
94,74,45,29,0.6081081081081081,31.472972972972972,-2,0.042318634423897605,0.696657183499287,-1425.0,2640.0,0.01753453772582359,0.8283132530120482,-0.07365829459643192,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,73,38,35,0.5205479452054794,33.73972602739726,-3,-0.045241528478731086,2.9634102379235756,-2975.0,4805.0,0.03178120246048019,0.7108843537414966,-0.18472197647672356,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
96,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,4595.0,2045.0,0.013095543032786885,1.7031369548584545,0.33820530251529574,0.5131578947368421,0,True,False,True,False,preferred_min_total_trades
97,79,43,36,0.5443037974683544,27.70886075949367,3,-0.021485676215856064,-3.067455029980014,-410.0,2240.0,0.014772802215920332,0.9497856705450092,-0.0009809911452641257,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
98,73,42,31,0.5753424657534246,27.726027397260275,-3,0.009552992069214117,-3.0502883922134103,5690.0,1420.0,0.009356571014397259,2.0735849056603772,0.42854083048527236,0.5342465753424658,0,True,False,True,False,preferred_min_total_trades
99,76,47,29,0.618421052631579,30.776315789473685,0,0.052631578947368474,0.0,3165.0,2330.0,0.015378522869777573,1.3991172761664565,0.24099252209381375,0.5,0,True,False,True,False,preferred_min_total_trades
100,78,44,34,0.5641025641025641,29.67948717948718,2,-0.001686909581646412,-1.096828609986506,4420.0,2200.0,0.014508045370614614,1.5827290705339485,0.3186041241785634,0.47435897435897434,0,True,False,True,False,preferred_min_total_trades
101,75,46,29,0.6133333333333333,33.85333333333333,-1,0.04754385964912278,3.0770175438596468,2735.0,2005.0,0.013133331149903383,1.3572828216851731,0.21423974620439612,0.5466666666666666,0,True,False,True,False,preferred_min_total_trades
102,72,43,29,0.5972222222222222,27.708333333333332,-4,0.0314327485380117,-3.067982456140353,1030.0,1670.0,0.0110329336372345,1.181657848324515,0.09974318301986551,0.4722222222222222,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
103,77,39,38,0.5064935064935064,29.4025974025974,1,-0.05929596719070407,-1.3737183868762841,-320.0,3235.0,0.021196435591665574,0.9624633431085043,0.004361376217256602,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
104,72,45,27,0.625,27.72222222222222,-4,0.05921052631578949,-3.0540935672514635,-545.0,2380.0,0.01579349016224825,0.9259510869565217,-0.01327517184077345,0.5277777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,74,44,30,0.5945945945945946,31.283783783783782,-2,0.02880512091038412,0.5074679943100975,-3125.0,4685.0,0.0309373658665434,0.7349448685326548,-0.19234938541532698,0.4189189189189189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
106,79,48,31,0.6075949367088608,29.924050632911392,3,0.04180546302465027,-0.852265156562293,-1270.0,3300.0,0.02187531072884558,0.8688693856479092,-0.057224483473741254,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
107,74,43,31,0.581081081081081,28.824324324324323,-2,0.015291607396870521,-1.9519914651493622,-955.0,1555.0,0.010361831145465449,0.8689087165408373,-0.04084369889944327,0.4189189189189189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
108,80,45,35,0.5625,27.7,4,-0.003289473684210509,-3.0763157894736857,-865.0,2850.0,0.01876728565784275,0.8914680050188206,-0.030030591434398367,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-7585.0,7585.0,0.05056666666666667,0.31108083560399635,-0.4898028552005438,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
110,77,46,31,0.5974025974025974,33.42857142857143,1,0.03161312371838687,2.6522556390977456,-115.0,3195.0,0.0212865185382591,0.9889103182256509,0.018116485825527304,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
111,75,38,37,0.5066666666666667,28.946666666666665,-1,-0.0591228070175438,-1.8296491228070195,-2120.0,4020.0,0.02666224506715304,0.7521917007597896,-0.12020847496034444,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,77,47,30,0.6103896103896104,32.02597402597402,1,0.04460013670539986,1.2496582365003377,-1070.0,2425.0,0.016080368688040848,0.8709288299155609,-0.04596219552031923,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
113,76,41,35,0.5394736842105263,30.776315789473685,0,-0.02631578947368418,0.0,-255.0,2420.0,0.016133333333333333,0.9703832752613241,0.008497620666213493,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,78,46,32,0.5897435897435898,28.71794871794872,2,0.02395411605937925,-2.058367071524966,-1790.0,4285.0,0.02827822873358411,0.8146997929606625,-0.09273300911642177,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
115,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,-2600.0,4185.0,0.027728085867620753,0.7045454545454546,-0.15091774303195107,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,79,49,30,0.620253164556962,28.746835443037973,3,0.05446369087275149,-2.0294803464357116,-6130.0,7035.0,0.04681105898792295,0.4831365935919056,-0.37506561453932136,0.3291139240506329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
117,74,38,36,0.5135135135135135,31.7027027027027,-2,-0.05227596017069702,0.9263869132290168,-4790.0,5060.0,0.03367832540184366,0.5801928133216476,-0.3085968361291271,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,79,49,30,0.620253164556962,33.848101265822784,3,0.05446369087275149,3.071785476349099,-1755.0,2850.0,0.019,0.834901222953904,-0.088943197170615,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
119,73,42,31,0.5753424657534246,33.84931506849315,-3,0.009552992069214117,3.072999279019463,-7280.0,9635.0,0.0638756298064174,0.47944225956381836,-0.4894070756078709,0.410958904109589,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,79,47,32,0.5949367088607594,31.582278481012658,3,0.029147235176548936,0.8059626915389728,1940.0,2810.0,0.01848988320447442,1.2409937888198759,0.15270762161278384,0.5443037974683544,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
121,79,46,33,0.5822784810126582,33.848101265822784,3,0.016489007328447713,3.071785476349099,-530.0,2845.0,0.01883544639014863,0.9398410896708286,-0.008828920307377221,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,80,50,30,0.625,27.7875,4,0.05921052631578949,-2.9888157894736835,-4090.0,4755.0,0.0317,0.5860323886639676,-0.23830727396329032,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
123,78,40,38,0.5128205128205128,33.57692307692308,2,-0.052968960863697734,2.8006072874493952,-4030.0,5005.0,0.03321167883211679,0.6282287822878229,-0.2411058237026966,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,72,42,30,0.5833333333333334,32.09722222222222,-4,0.01754385964912286,1.3209064327485365,-305.0,2780.0,0.018512352666977424,0.9608472400513479,0.003946672709419101,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,74,42,32,0.5675675675675675,33.78378378378378,-2,0.0017780938833570348,3.0074679943100975,5.0,1950.0,0.013,1.0005224660397074,0.02618185826887395,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
126,75,42,33,0.56,31.72,-1,-0.0057894736842104555,0.9436842105263139,-4270.0,5120.0,0.034133333333333335,0.5597938144329897,-0.26831633809200084,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
127,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,1630.0,3320.0,0.021835640764247426,1.2262317834836918,0.13664174031271245,0.4473684210526316,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
128,77,42,35,0.5454545454545454,33.84415584415584,1,-0.020334928229665095,3.067840054682158,-1515.0,4710.0,0.0314,0.8583450210378681,-0.07582084808461424,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
129,72,40,32,0.5555555555555556,28.38888888888889,-4,-0.010233918128654929,-2.3874269005847957,-1220.0,2475.0,0.0165,0.8329911019849419,-0.061711609638190196,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
130,74,41,33,0.5540540540540541,33.32432432432432,-2,-0.011735419630156452,2.548008534850638,-1220.0,2805.0,0.0187,0.8903370786516854,-0.05934554540944752,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,76,41,35,0.5394736842105263,30.776315789473685,0,-0.02631578947368418,0.0,2505.0,2170.0,0.014434909864963746,1.306985294117647,0.19612508497620668,0.47368421052631576,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
132,78,40,38,0.5128205128205128,33.82051282051282,2,-0.052968960863697734,3.0441970310391326,6940.0,1940.0,0.012277315444736259,1.966573816155989,0.4855235405881225,0.5897435897435898,0,True,False,True,False,preferred_min_total_trades
133,75,39,36,0.52,29.30666666666667,-1,-0.04578947368421049,-1.4696491228070165,175.0,1730.0,0.011521811521811523,1.0240384615384615,0.03788805801042379,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
134,73,38,35,0.5205479452054794,30.19178082191781,-3,-0.045241528478731086,-0.5845349675558751,490.0,2090.0,0.01375724065297525,1.065993265993266,0.06051237160444391,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
135,80,49,31,0.6125,31.65,4,0.046710526315789536,0.8736842105263136,-825.0,5430.0,0.03515700874069278,0.9274087109546855,-0.027447314751869456,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
136,75,43,32,0.5733333333333334,31.8,-1,0.007543859649122853,1.0236842105263158,-1370.0,4035.0,0.026725394091932708,0.820327868852459,-0.0685429413097666,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,79,47,32,0.5949367088607594,31.911392405063292,3,0.029147235176548936,1.1350766155896075,-1680.0,2880.0,0.019159127195316657,0.8207043756670224,-0.08403824144429431,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
138,78,49,29,0.6282051282051282,29.5,2,0.062415654520917685,-1.276315789473685,250.0,1805.0,0.011922060766182298,1.042158516020236,0.04239223273893565,0.5512820512820513,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
139,72,41,31,0.5694444444444444,33.84722222222222,-4,0.003654970760233911,3.0709064327485365,3600.0,2170.0,0.014016729645060233,1.4887983706720977,0.2841604350781781,0.5555555555555556,0,True,False,True,False,preferred_min_total_trades
140,75,47,28,0.6266666666666667,30.333333333333332,-1,0.060877192982456196,-0.4429824561403528,-940.0,2300.0,0.015290011633704505,0.8848039215686274,-0.03892136868343531,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
141,78,46,32,0.5897435897435898,33.84615384615385,2,0.02395411605937925,3.0698380566801617,-2930.0,4765.0,0.0315500231742038,0.7588477366255144,-0.16824417368265093,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
142,75,38,37,0.5066666666666667,27.72,-1,-0.0591228070175438,-3.056315789473686,-2170.0,4280.0,0.028326549521824018,0.7922450933460986,-0.12365284387038296,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
143,72,42,30,0.5833333333333334,29.569444444444443,-4,0.01754385964912286,-1.206871345029242,6775.0,1210.0,0.007702100572883514,2.628605769230769,0.5119910869401012,0.6527777777777778,0,True,False,False,False,preferred_min_total_trades
144,80,49,31,0.6125,32.35,4,0.046710526315789536,1.5736842105263165,-3220.0,4545.0,0.03013725880246668,0.6858536585365854,-0.18212100611828688,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
145,73,43,30,0.589041095890411,33.19178082191781,-3,0.023251622206200473,2.415465032444125,-505.0,3340.0,0.02198670265288658,0.9363579080025205,-0.009908458508329995,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
146,80,42,38,0.525,29.725,4,-0.04078947368421049,-1.0513157894736835,1670.0,2250.0,0.014724649062530676,1.1804430037817395,0.1336845683208702,0.525,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
147,78,44,34,0.5641025641025641,30.743589743589745,2,-0.001686909581646412,-0.03272604588394046,-7780.0,8080.0,0.053793149362537866,0.3881242626818718,-0.4894978124073977,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,73,45,28,0.6164383561643836,29.54794520547945,-3,0.050648882480173074,-1.2283705839942343,-3745.0,3895.0,0.025955419318295404,0.5815642458100558,-0.2392184982725385,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
149,77,40,37,0.5194805194805194,29.0,1,-0.04630895420369108,-1.776315789473685,445.0,1770.0,0.011633256654617154,1.051002865329513,0.055691419389583885,0.4935064935064935,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
150,74,43,31,0.581081081081081,28.62162162162162,-2,0.015291607396870521,-2.154694167852064,-670.0,2050.0,0.013586506279616927,0.9048970901348474,-0.020945486615099103,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
151,72,43,29,0.5972222222222222,28.055555555555557,-4,0.0314327485380117,-2.720760233918128,-4895.0,5125.0,0.03411435798442388,0.5379896177442189,-0.32542110431301463,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,75,44,31,0.5866666666666667,30.786666666666665,-1,0.02087719298245616,0.010350877192980334,240.0,2300.0,0.015232796873965164,1.0294840294840295,0.04236573759347384,0.41333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
153,80,42,38,0.525,31.875,4,-0.04078947368421049,1.098684210526315,-2125.0,3785.0,0.025233333333333333,0.7627024008933556,-0.11140380693405845,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,76,39,37,0.5131578947368421,30.776315789473685,0,-0.05263157894736836,0.0,-1885.0,4305.0,0.028684701492537313,0.7722054380664652,-0.10231135282121005,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
155,77,47,30,0.6103896103896104,32.675324675324674,1,0.04460013670539986,1.8990088858509893,4170.0,1340.0,0.008676789587852495,1.81524926686217,0.30563182568621045,0.5064935064935064,0,True,False,False,False,preferred_min_total_trades
156,76,41,35,0.5394736842105263,30.776315789473685,0,-0.02631578947368418,0.0,3820.0,2075.0,0.013833333333333333,1.5982772122161315,0.2855200543847722,0.5131578947368421,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
157,72,38,34,0.5277777777777778,30.944444444444443,-4,-0.03801169590643272,0.1681286549707579,-150.0,2125.0,0.014090577547907964,0.9786628733997155,0.015069113981418525,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,79,47,32,0.5949367088607594,29.455696202531644,3,0.029147235176548936,-1.3206195869420405,-6745.0,8220.0,0.05439385918475384,0.4835375191424196,-0.4152862514951509,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,78,49,29,0.6282051282051282,29.397435897435898,2,0.062415654520917685,-1.3788798920377872,-3335.0,3835.0,0.025565814472850903,0.6055588409225311,-0.19507050846275867,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,72,42,30,0.5833333333333334,33.84722222222222,-4,0.01754385964912286,3.0709064327485365,2195.0,2385.0,0.01544989311394701,1.3023415977961432,0.18334088677392543,0.5694444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
161,73,44,29,0.6027397260273972,32.50684931506849,-3,0.03695025234318672,1.730533525594808,2750.0,2005.0,0.0132277750288636,1.3931379556826304,0.22046320181034246,0.4657534246575342,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
162,72,37,35,0.5138888888888888,27.958333333333332,-4,-0.05190058479532167,-2.817982456140353,225.0,3570.0,0.023709115058940727,1.025,0.04197824609109449,0.4166666666666667,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
163,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-3195.0,3255.0,0.0217,0.6479338842975206,-0.19136641740312715,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,76,41,35,0.5394736842105263,30.776315789473685,0,-0.02631578947368418,0.0,-905.0,3465.0,0.023080766028309743,0.885297845373891,-0.03569000679809654,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,76,44,32,0.5789473684210527,30.776315789473685,0,0.013157894736842146,0.0,-4450.0,4775.0,0.03183333333333333,0.5466123280692817,-0.27668252889191025,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,76,45,31,0.5921052631578947,30.776315789473685,0,0.02631578947368418,0.0,-7195.0,7195.0,0.047966666666666664,0.378133102852204,-0.4632902787219579,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,76,43,33,0.5657894736842105,30.776315789473685,0,0.0,0.0,330.0,1680.0,0.011051904479968424,1.0519276160503541,0.048266485384092485,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
168,73,40,33,0.547945205479452,33.84931506849315,-3,-0.017844268204758484,3.072999279019463,1395.0,2850.0,0.01898101898101898,1.1759142496847415,0.12456347839043425,0.3972602739726027,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
169,73,39,34,0.5342465753424658,29.328767123287673,-3,-0.03154289834174473,-1.4475486661860124,-5210.0,6210.0,0.04123505976095618,0.49831487722676937,-0.34290343909184884,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
170,80,43,37,0.5375,32.1625,4,-0.02828947368421053,1.3861842105263165,-1425.0,4745.0,0.03143008544743989,0.869684499314129,-0.06619646498980285,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,79,40,39,0.5063291139240507,31.417721518987342,3,-0.05946035976015984,0.6414057295136573,-3665.0,4225.0,0.02807215707119365,0.6987258528565556,-0.21385606966758167,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,78,40,38,0.5128205128205128,31.192307692307693,2,-0.052968960863697734,0.41599190283400844,-740.0,4340.0,0.02873220787818603,0.9053103007037748,-0.023183252279105435,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,76,44,32,0.5789473684210527,30.776315789473685,0,0.013157894736842146,0.0,3975.0,1970.0,0.01267125490448318,1.7402234636871508,0.296057104010877,0.5263157894736842,0,True,False,True,False,preferred_min_total_trades
174,77,48,29,0.6233766233766234,33.298701298701296,1,0.05758714969241285,2.522385509227611,-1685.0,4070.0,0.02692956628180104,0.8661636219221605,-0.08722752434513138,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,72,40,32,0.5555555555555556,31.083333333333332,-4,-0.010233918128654929,0.3070175438596472,805.0,2310.0,0.015345268542199489,1.0987730061349694,0.08359770375405998,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
176,80,50,30,0.625,32.9,4,0.05921052631578949,2.1236842105263136,1575.0,2910.0,0.01931821953729213,1.1663146779303062,0.12754928619986405,0.4375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
177,80,41,39,0.5125,28.9875,4,-0.05328947368421055,-1.7888157894736842,-2505.0,3065.0,0.02037831189122702,0.7294816414686826,-0.13594493541808292,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
178,73,44,29,0.6027397260273972,33.04109589041096,-3,0.03695025234318672,2.2647801009372728,-1555.0,3855.0,0.0255899631584188,0.8094362745098039,-0.08422189732080497,0.4246575342465753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
179,80,41,39,0.5125,27.925,4,-0.05328947368421055,-2.8513157894736842,-420.0,5305.0,0.03527026128581876,0.9521640091116174,-0.0012916383412644229,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
180,75,42,33,0.56,29.706666666666667,-1,-0.0057894736842104555,-1.069649122807018,75.0,3250.0,0.021291928721174004,1.0086455331412103,0.030999320190346687,0.4,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
181,77,42,35,0.5454545454545454,27.7012987012987,1,-0.020334928229665095,-3.0750170881749845,-1030.0,1760.0,0.011733333333333333,0.8736196319018404,-0.043278271694315196,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,76,42,34,0.5526315789473685,30.776315789473685,0,-0.013157894736842035,0.0,2770.0,2095.0,0.013614504808942033,1.3860627177700349,0.21414004078857923,0.5394736842105263,0,True,False,True,False,preferred_min_total_trades
183,80,46,34,0.575,31.5125,4,0.009210526315789447,0.7361842105263143,665.0,2380.0,0.015866666666666668,1.077190946024376,0.06877974167233177,0.4,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
184,78,45,33,0.5769230769230769,28.128205128205128,2,0.011133603238866363,-2.648110661268557,-985.0,3260.0,0.021587259543753932,0.8780940594059405,-0.03941152887447923,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,72,40,32,0.5555555555555556,27.77777777777778,-4,-0.010233918128654929,-2.9985380116959064,-2040.0,3140.0,0.02092635788070643,0.7530266343825666,-0.1205529118513483,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,74,46,28,0.6216216216216216,33.851351351351354,-2,0.05583214793741109,3.0750355618776695,3080.0,1350.0,0.00885652430623893,1.497175141242938,0.24087309607363994,0.4594594594594595,0,True,False,False,False,preferred_min_total_trades
187,76,42,34,0.5526315789473685,30.776315789473685,0,-0.013157894736842035,0.0,-1010.0,3665.0,0.024077784712413362,0.8932346723044398,-0.0428280081577158,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
188,78,46,32,0.5897435897435898,33.5,2,0.02395411605937925,2.723684210526315,4790.0,1745.0,0.011583139727846001,1.789777411376752,0.3431121337307605,0.5641025641025641,0,True,False,True,False,preferred_min_total_trades
