point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-08 10:05:00-05:00,251,20.0,-5305.0,144695.0,150125.0,5430.0,0.036169858451290594
252,2012-03-13 10:15:00-04:00,252,-70.0,-5375.0,144625.0,150125.0,5500.0,0.03663613655287261
253,2012-03-14 10:10:00-04:00,253,25.0,-5350.0,144650.0,150125.0,5475.0,0.03646960865945046
254,2012-03-15 10:35:00-04:00,254,-25.0,-5375.0,144625.0,150125.0,5500.0,0.03663613655287261
255,2012-03-16 10:20:00-04:00,255,10.0,-5365.0,144635.0,150125.0,5490.0,0.036569525395503746
256,2012-03-19 10:11:00-04:00,256,-25.0,-5390.0,144610.0,150125.0,5515.0,0.036736053288925895
257,2012-03-20 10:10:00-04:00,257,-35.0,-5425.0,144575.0,150125.0,5550.0,0.036969192339716905
258,2012-03-21 10:20:00-04:00,258,10.0,-5415.0,144585.0,150125.0,5540.0,0.03690258118234804
259,2012-03-22 10:05:00-04:00,259,30.0,-5385.0,144615.0,150125.0,5510.0,0.036702747710241464
260,2012-03-23 10:05:00-04:00,260,-70.0,-5455.0,144545.0,150125.0,5580.0,0.03716902581182348
261,2012-03-26 10:10:00-04:00,261,-40.0,-5495.0,144505.0,150125.0,5620.0,0.03743547044129892
262,2012-03-27 10:05:00-04:00,262,30.0,-5465.0,144535.0,150125.0,5590.0,0.03723563696919234
263,2012-03-28 10:20:00-04:00,263,45.0,-5420.0,144580.0,150125.0,5545.0,0.036935886761032474
264,2012-03-29 10:26:00-04:00,264,20.0,-5400.0,144600.0,150125.0,5525.0,0.03680266444629476
265,2012-03-30 10:15:00-04:00,265,-35.0,-5435.0,144565.0,150125.0,5560.0,0.03703580349708576
266,2012-04-02 10:05:00-04:00,266,-25.0,-5460.0,144540.0,150125.0,5585.0,0.03720233139050791
267,2012-04-03 10:05:00-04:00,267,-35.0,-5495.0,144505.0,150125.0,5620.0,0.03743547044129892
268,2012-04-04 10:10:00-04:00,268,-95.0,-5590.0,144410.0,150125.0,5715.0,0.03806827643630308
269,2012-04-05 10:35:00-04:00,269,-65.0,-5655.0,144345.0,150125.0,5780.0,0.038501248959200665
270,2012-04-09 10:21:00-04:00,270,25.0,-5630.0,144370.0,150125.0,5755.0,0.03833472106577852
271,2012-04-10 10:05:00-04:00,271,-55.0,-5685.0,144315.0,150125.0,5810.0,0.038701082431307245
272,2012-04-11 10:30:00-04:00,272,-80.0,-5765.0,144235.0,150125.0,5890.0,0.03923397169025812
273,2012-04-12 10:30:00-04:00,273,-50.0,-5815.0,144185.0,150125.0,5940.0,0.03956702747710242
274,2012-04-13 10:20:00-04:00,274,-40.0,-5855.0,144145.0,150125.0,5980.0,0.03983347210657785
275,2012-04-16 10:15:00-04:00,275,-80.0,-5935.0,144065.0,150125.0,6060.0,0.04036636136552873
276,2012-04-17 10:15:00-04:00,276,-60.0,-5995.0,144005.0,150125.0,6120.0,0.04076602830974188
277,2012-04-18 10:25:00-04:00,277,50.0,-5945.0,144055.0,150125.0,6070.0,0.040432972522897584
278,2012-04-19 10:05:00-04:00,278,25.0,-5920.0,144080.0,150125.0,6045.0,0.040266444629475436
279,2012-04-20 10:15:00-04:00,279,-40.0,-5960.0,144040.0,150125.0,6085.0,0.04053288925895088
280,2012-04-23 10:10:00-04:00,280,60.0,-5900.0,144100.0,150125.0,6025.0,0.04013322231473772
281,2012-04-24 10:05:00-04:00,281,-40.0,-5940.0,144060.0,150125.0,6065.0,0.04039966694421315
282,2012-04-25 10:30:00-04:00,282,-55.0,-5995.0,144005.0,150125.0,6120.0,0.04076602830974188
283,2012-04-26 10:20:00-04:00,283,25.0,-5970.0,144030.0,150125.0,6095.0,0.04059950041631973
284,2012-04-27 10:05:00-04:00,284,-75.0,-6045.0,143955.0,150125.0,6170.0,0.04109908409658618
285,2012-04-30 10:30:00-04:00,285,-35.0,-6080.0,143920.0,150125.0,6205.0,0.04133222314737719
286,2012-05-01 10:05:00-04:00,286,-30.0,-6110.0,143890.0,150125.0,6235.0,0.04153205661948376
287,2012-05-02 10:05:00-04:00,287,-25.0,-6135.0,143865.0,150125.0,6260.0,0.04169858451290591
288,2012-05-03 10:06:00-04:00,288,-40.0,-6175.0,143825.0,150125.0,6300.0,0.04196502914238135
289,2012-05-04 10:15:00-04:00,289,-65.0,-6240.0,143760.0,150125.0,6365.0,0.042398001665278934
290,2012-05-07 10:05:00-04:00,290,65.0,-6175.0,143825.0,150125.0,6300.0,0.04196502914238135
291,2012-05-08 10:05:00-04:00,291,-65.0,-6240.0,143760.0,150125.0,6365.0,0.042398001665278934
292,2012-05-09 10:05:00-04:00,292,100.0,-6140.0,143860.0,150125.0,6265.0,0.04173189009159034
293,2012-05-11 10:15:00-04:00,293,-150.0,-6290.0,143710.0,150125.0,6415.0,0.04273105745212323
294,2012-05-14 10:10:00-04:00,294,-55.0,-6345.0,143655.0,150125.0,6470.0,0.04309741881765196
295,2012-05-15 10:25:00-04:00,295,-65.0,-6410.0,143590.0,150125.0,6535.0,0.04353039134054954
296,2012-05-16 10:35:00-04:00,296,25.0,-6385.0,143615.0,150125.0,6510.0,0.04336386344712739
297,2012-05-17 10:05:00-04:00,297,85.0,-6300.0,143700.0,150125.0,6425.0,0.04279766860949209
298,2012-05-18 10:15:00-04:00,298,30.0,-6270.0,143730.0,150125.0,6395.0,0.04259783513738551
299,2012-05-21 10:06:00-04:00,299,-35.0,-6305.0,143695.0,150125.0,6430.0,0.04283097418817652
300,2012-05-22 10:05:00-04:00,300,-35.0,-6340.0,143660.0,150125.0,6465.0,0.04306411323896753
301,2012-05-23 10:15:00-04:00,301,160.0,-6180.0,143820.0,150125.0,6305.0,0.04199833472106578
302,2012-05-24 10:30:00-04:00,302,-45.0,-6225.0,143775.0,150125.0,6350.0,0.04229808492922565
303,2012-05-25 10:10:00-04:00,303,-50.0,-6275.0,143725.0,150125.0,6400.0,0.042631140716069944
304,2012-05-29 10:10:00-04:00,304,-50.0,-6325.0,143675.0,150125.0,6450.0,0.04296419650291424
305,2012-05-30 10:10:00-04:00,305,30.0,-6295.0,143705.0,150125.0,6420.0,0.04276436303080766
306,2012-05-31 10:05:00-04:00,306,-35.0,-6330.0,143670.0,150125.0,6455.0,0.042997502081598665
307,2012-06-01 10:05:00-04:00,307,15.0,-6315.0,143685.0,150125.0,6440.0,0.04289758534554538
308,2012-06-04 10:05:00-04:00,308,-35.0,-6350.0,143650.0,150125.0,6475.0,0.04313072439633639
309,2012-06-05 10:45:00-04:00,309,130.0,-6220.0,143780.0,150125.0,6345.0,0.042264779350541216
310,2012-06-06 10:15:00-04:00,310,-30.0,-6250.0,143750.0,150125.0,6375.0,0.042464612822647796
311,2012-06-08 10:20:00-04:00,311,35.0,-6215.0,143785.0,150125.0,6340.0,0.042231473771856785
312,2012-06-11 10:10:00-04:00,312,-40.0,-6255.0,143745.0,150125.0,6380.0,0.04249791840133222
313,2012-06-12 10:10:00-04:00,313,-65.0,-6320.0,143680.0,150125.0,6445.0,0.04293089092422981
314,2012-06-13 10:25:00-04:00,314,65.0,-6255.0,143745.0,150125.0,6380.0,0.04249791840133222
315,2012-06-14 10:45:00-04:00,315,-110.0,-6365.0,143635.0,150125.0,6490.0,0.043230641132389676
316,2012-06-15 10:05:00-04:00,316,-60.0,-6425.0,143575.0,150125.0,6550.0,0.04363030807660283
317,2012-06-18 10:05:00-04:00,317,-30.0,-6455.0,143545.0,150125.0,6580.0,0.04383014154870941
318,2012-06-19 10:05:00-04:00,318,15.0,-6440.0,143560.0,150125.0,6565.0,0.04373022481265612
319,2012-06-20 10:15:00-04:00,319,-35.0,-6475.0,143525.0,150125.0,6600.0,0.043963363863447125
320,2012-06-21 10:05:00-04:00,320,-30.0,-6505.0,143495.0,150125.0,6630.0,0.044163197335553704
321,2012-06-22 10:05:00-04:00,321,-30.0,-6535.0,143465.0,150125.0,6660.0,0.044363030807660284
322,2012-06-25 10:05:00-04:00,322,-35.0,-6570.0,143430.0,150125.0,6695.0,0.04459616985845129
323,2012-06-26 10:10:00-04:00,323,80.0,-6490.0,143510.0,150125.0,6615.0,0.04406328059950042
324,2012-06-27 10:10:00-04:00,324,-50.0,-6540.0,143460.0,150125.0,6665.0,0.044396336386344715
325,2012-06-28 10:15:00-04:00,325,-35.0,-6575.0,143425.0,150125.0,6700.0,0.04462947543713572
326,2012-06-29 10:05:00-04:00,326,-35.0,-6610.0,143390.0,150125.0,6735.0,0.04486261448792673
327,2012-07-02 10:05:00-04:00,327,-75.0,-6685.0,143315.0,150125.0,6810.0,0.045362198168193174
328,2012-07-05 10:06:00-04:00,328,20.0,-6665.0,143335.0,150125.0,6790.0,0.04522897585345546
329,2012-07-09 10:12:00-04:00,329,-40.0,-6705.0,143295.0,150125.0,6830.0,0.04549542048293089
330,2012-07-11 10:05:00-04:00,330,-45.0,-6750.0,143250.0,150125.0,6875.0,0.04579517069109076
331,2012-07-12 10:10:00-04:00,331,-50.0,-6800.0,143200.0,150125.0,6925.0,0.046128226477935054
332,2012-07-13 10:05:00-04:00,332,-30.0,-6830.0,143170.0,150125.0,6955.0,0.04632805995004163
333,2012-07-16 10:10:00-04:00,333,35.0,-6795.0,143205.0,150125.0,6920.0,0.04609492089925062
334,2012-07-17 10:05:00-04:00,334,-50.0,-6845.0,143155.0,150125.0,6970.0,0.04642797668609492
335,2012-07-18 10:30:00-04:00,335,75.0,-6770.0,143230.0,150125.0,6895.0,0.045928393005828475
336,2012-07-19 10:10:00-04:00,336,-60.0,-6830.0,143170.0,150125.0,6955.0,0.04632805995004163
337,2012-07-20 10:35:00-04:00,337,-25.0,-6855.0,143145.0,150125.0,6980.0,0.04649458784346378
338,2012-07-23 10:20:00-04:00,338,-25.0,-6880.0,143120.0,150125.0,7005.0,0.04666111573688593
339,2012-07-24 10:05:00-04:00,339,-45.0,-6925.0,143075.0,150125.0,7050.0,0.046960865945045796
340,2012-07-25 10:05:00-04:00,340,-65.0,-6990.0,143010.0,150125.0,7115.0,0.04739383846794338
341,2012-07-26 10:05:00-04:00,341,115.0,-6875.0,143125.0,150125.0,7000.0,0.0466278101582015
342,2012-07-27 10:25:00-04:00,342,-90.0,-6965.0,143035.0,150125.0,7090.0,0.04722731057452123
343,2012-07-30 10:20:00-04:00,343,45.0,-6920.0,143080.0,150125.0,7045.0,0.046927560366361365
344,2012-07-31 10:05:00-04:00,344,-120.0,-7040.0,142960.0,150125.0,7165.0,0.047726894254787676
345,2012-08-01 10:05:00-04:00,345,60.0,-6980.0,143020.0,150125.0,7105.0,0.047327227310574524
346,2012-08-02 10:10:00-04:00,346,-25.0,-7005.0,142995.0,150125.0,7130.0,0.04749375520399667
347,2012-08-03 10:25:00-04:00,347,-100.0,-7105.0,142895.0,150125.0,7230.0,0.04815986677768526
348,2012-08-06 10:05:00-04:00,348,-30.0,-7135.0,142865.0,150125.0,7260.0,0.04835970024979184
349,2012-08-07 10:05:00-04:00,349,-40.0,-7175.0,142825.0,150125.0,7300.0,0.04862614487926728
350,2012-08-08 10:15:00-04:00,350,-40.0,-7215.0,142785.0,150125.0,7340.0,0.048892589508742715
351,2012-08-09 10:20:00-04:00,351,-35.0,-7250.0,142750.0,150125.0,7375.0,0.049125728559533725
352,2012-08-10 10:15:00-04:00,352,15.0,-7235.0,142765.0,150125.0,7360.0,0.04902581182348043
353,2012-08-13 10:10:00-04:00,353,-30.0,-7265.0,142735.0,150125.0,7390.0,0.04922564529558701
354,2012-08-14 10:30:00-04:00,354,-90.0,-7355.0,142645.0,150125.0,7480.0,0.04982514571190674
355,2012-08-15 10:20:00-04:00,355,-30.0,-7385.0,142615.0,150125.0,7510.0,0.05002497918401332
356,2012-08-16 10:05:00-04:00,356,20.0,-7365.0,142635.0,150125.0,7490.0,0.049891756869275605
357,2012-08-17 10:25:00-04:00,357,-30.0,-7395.0,142605.0,150125.0,7520.0,0.050091590341382185
358,2012-08-20 10:20:00-04:00,358,-50.0,-7445.0,142555.0,150125.0,7570.0,0.050424646128226475
359,2012-08-21 10:05:00-04:00,359,20.0,-7425.0,142575.0,150125.0,7550.0,0.05029142381348876
360,2012-08-22 10:20:00-04:00,360,30.0,-7395.0,142605.0,150125.0,7520.0,0.050091590341382185
361,2012-08-23 10:20:00-04:00,361,40.0,-7355.0,142645.0,150125.0,7480.0,0.04982514571190674
362,2012-08-24 10:20:00-04:00,362,-40.0,-7395.0,142605.0,150125.0,7520.0,0.050091590341382185
363,2012-08-27 10:20:00-04:00,363,25.0,-7370.0,142630.0,150125.0,7495.0,0.049925062447960036
364,2012-08-28 10:10:00-04:00,364,75.0,-7295.0,142705.0,150125.0,7420.0,0.04942547876769359
365,2012-08-29 10:36:00-04:00,365,15.0,-7280.0,142720.0,150125.0,7405.0,0.0493255620316403
366,2012-08-30 10:20:00-04:00,366,-90.0,-7370.0,142630.0,150125.0,7495.0,0.049925062447960036
367,2012-08-31 10:05:00-04:00,367,-95.0,-7465.0,142535.0,150125.0,7590.0,0.0505578684429642
368,2012-09-04 10:10:00-04:00,368,-30.0,-7495.0,142505.0,150125.0,7620.0,0.05075770191507077
369,2012-09-05 10:10:00-04:00,369,-95.0,-7590.0,142410.0,150125.0,7715.0,0.05139050791007494
370,2012-09-06 10:05:00-04:00,370,30.0,-7560.0,142440.0,150125.0,7685.0,0.05119067443796836
371,2012-09-07 10:10:00-04:00,371,-35.0,-7595.0,142405.0,150125.0,7720.0,0.051423813488759365
