run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
970,152,147,5,0.9671052631578947,38.2171052631579,-5,-0.03289473684210531,-1.0695189406637553,8440.0,9865.0,0.061982627271727694,1.158304417143393,0.06417444929223275,0.5197368421052632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
971,156,150,6,0.9615384615384616,39.25,-1,-0.038461538461538436,-0.03662420382165266,-9467.5,23570.0,0.14543547342115817,0.8664998061127366,-0.05904568024692961,0.5448717948717948,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
972,162,159,3,0.9814814814814815,38.41358024691358,5,-0.01851851851851849,-0.8730439569080701,3577.5,17005.0,0.10696314001761228,1.0514785236347939,0.028715740897067934,0.5432098765432098,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
973,162,160,2,0.9876543209876543,38.22222222222222,5,-0.012345679012345734,-1.0644019815994312,-22.5,16270.0,0.09786613332531316,0.9996683128178668,0.005154107340499358,0.5246913580246914,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
974,160,158,2,0.9875,42.90625,3,-0.012499999999999956,3.6196257961783473,12650.0,10550.0,0.0620865217523856,1.1971249366940668,0.08912924193820698,0.51875,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
975,164,160,4,0.975609756097561,41.36585365853659,7,-0.024390243902439046,2.079229454714934,-7720.0,20792.5,0.13340925860575534,0.8958270080626117,-0.04460906841045452,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
976,157,157,0,1.0,39.28662420382165,0,0.0,0.0,9215.0,21252.5,0.13247623500077918,1.1276094858923316,0.06753334458889076,0.5222929936305732,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
977,153,148,5,0.9673202614379085,41.333333333333336,-4,-0.0326797385620915,2.046709129511683,29310.0,5725.0,0.035440138665346045,1.541124342287455,0.20841650859229394,0.5555555555555556,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
978,155,152,3,0.9806451612903225,38.08387096774194,-2,-0.01935483870967747,-1.2027532360797153,-13962.5,23077.5,0.15385,0.8185922629681359,-0.0902087542821042,0.5096774193548387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
979,149,149,0,1.0,39.56375838926174,-8,0.0,0.27713418544009016,-2395.0,20065.0,0.12620092142711134,0.9672254533014026,-0.01174128383607528,0.46308724832214765,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
980,152,152,0,1.0,39.5328947368421,-5,0.0,0.24627053302045,-8210.0,28130.0,0.17856916142956897,0.8881699925083429,-0.051967352959471115,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
981,153,148,5,0.9673202614379085,36.06535947712418,-4,-0.0326797385620915,-3.22126472669747,-7877.5,20347.5,0.1255108177710611,0.8784945821925731,-0.04928885843267464,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
982,163,162,1,0.9938650306748467,40.25153374233129,6,-0.006134969325153339,0.9649095385096373,15747.5,11482.5,0.0666928036243248,1.2253022390728951,0.10773484668791412,0.5766871165644172,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
983,160,156,4,0.975,39.125,3,-0.025000000000000022,-0.16162420382165266,-5925.0,17602.5,0.10935946819085487,0.9143136049748726,-0.03396188586864766,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
984,149,147,2,0.9865771812080537,37.557046979865774,-8,-0.01342281879194629,-1.7295772239558787,-28932.5,32640.0,0.21235138168274156,0.6489626304295074,-0.20058026553295258,0.436241610738255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
985,165,156,9,0.9454545454545454,39.733333333333334,8,-0.054545454545454564,0.4467091295116816,200.0,15390.0,0.09796152193631547,1.0027794184066985,0.006586547562404388,0.5515151515151515,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
986,152,148,4,0.9736842105263158,43.203947368421055,-5,-0.02631578947368418,3.917323164599402,14165.0,11212.5,0.06996443279670535,1.2211467155848719,0.10410909300941025,0.4868421052631579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
987,152,149,3,0.9802631578947368,43.21052631578947,-5,-0.019736842105263164,3.92390211196782,11427.5,12255.0,0.07253947348950086,1.1635654476490374,0.08501370660316164,0.5197368421052632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
988,150,146,4,0.9733333333333334,42.14,-7,-0.026666666666666616,2.853375796178348,6212.5,18725.0,0.11667211863482717,1.0995912151330556,0.04921436209128257,0.56,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
989,155,153,2,0.9870967741935484,39.00645161290323,-2,-0.012903225806451646,-0.2801725909184256,13800.0,8100.0,0.05171588188347965,1.2207028907280797,0.0996999123155768,0.5290322580645161,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
990,153,151,2,0.9869281045751634,41.248366013071895,-4,-0.013071895424836555,1.9617418092502419,8260.0,15680.0,0.09218919951788812,1.1199448195745298,0.0625422773082445,0.5228758169934641,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
991,151,143,8,0.9470198675496688,38.64238410596027,-6,-0.052980132450331174,-0.6442400978613847,1020.0,12062.5,0.07885275371792777,1.0144460574301597,0.012463480002191494,0.5099337748344371,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
992,152,146,6,0.9605263157894737,38.92763157894737,-5,-0.03947368421052633,-0.35899262487428274,5040.0,15592.5,0.09318273497377975,1.0918827765370767,0.04045780498858153,0.5197368421052632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
993,151,146,5,0.9668874172185431,42.01324503311258,-6,-0.0331125827814569,2.7266208292909297,8382.5,15112.5,0.09208762415453049,1.1221271171007103,0.06416059071550681,0.5695364238410596,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
994,153,149,4,0.9738562091503268,36.57516339869281,-4,-0.02614379084967322,-2.7114608051288442,-12527.5,18037.5,0.11598932544530899,0.8177685649865445,-0.08151285726739343,0.48366013071895425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
995,160,156,4,0.975,41.2125,3,-0.025000000000000022,1.925875796178346,-13650.0,35092.5,0.218631237929101,0.8353338560829966,-0.08515321627553607,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
996,151,148,3,0.9801324503311258,39.37748344370861,-6,-0.019867549668874163,0.0908592398869601,9382.5,17250.0,0.10976599163233165,1.1436390079608083,0.0711822695899809,0.543046357615894,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
997,155,151,4,0.9741935483870968,41.85806451612903,-2,-0.02580645161290318,2.571440312307381,24112.5,8117.5,0.05328541420506761,1.432143017160267,0.1702423031049,0.535483870967742,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
998,158,152,6,0.9620253164556962,38.50632911392405,1,-0.03797468354430378,-0.7802950898975993,20360.0,9892.5,0.06001377515879697,1.3675256103614783,0.14192901732572227,0.5126582278481012,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
999,164,163,1,0.9939024390243902,41.53048780487805,7,-0.0060975609756097615,2.243863601056397,1617.5,8992.5,0.05664566929133858,1.0237344093910492,0.0157586382971714,0.5426829268292683,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1000,149,147,2,0.9865771812080537,41.32214765100671,-8,-0.01342281879194629,2.0355234471850565,-9007.5,23360.0,0.14947290963479595,0.8671362194852128,-0.05879536830034661,0.5033557046979866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1001,157,157,0,1.0,39.28662420382165,0,0.0,0.0,-3347.5,20010.0,0.12095750468476092,0.9529084898361116,-0.017305419550903242,0.5732484076433121,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1002,161,154,7,0.9565217391304348,41.18633540372671,4,-0.04347826086956519,1.899711199905056,-717.5,15742.5,0.10097333354713532,0.9900024384296513,0.0005762356032856286,0.5279503105590062,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1003,155,153,2,0.9870967741935484,38.038709677419355,-2,-0.012903225806451646,-1.2479145264022975,23775.0,10057.5,0.060333838239925615,1.5036809491022722,0.16793364304270397,0.5935483870967742,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1004,160,152,8,0.95,38.86875,3,-0.050000000000000044,-0.4178742038216541,12362.5,14360.0,0.08260588192996333,1.1835424244673745,0.08722406297484385,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1005,157,157,0,1.0,39.28662420382165,0,0.0,0.0,-172.5,13465.0,0.08817366249754437,0.9973547001993559,0.0041364173560695635,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1006,149,142,7,0.9530201342281879,41.57046979865772,-8,-0.046979865771812124,2.283845594836066,-11182.5,28447.5,0.18208439345206665,0.8453961012028204,-0.07427251517517314,0.4899328859060403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1007,152,144,8,0.9473684210526315,41.55921052631579,-5,-0.052631578947368474,2.272586322494135,-19422.5,31737.5,0.19792023946867887,0.7523430028689831,-0.13017996303437981,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1008,150,146,4,0.9733333333333334,41.913333333333334,-7,-0.026666666666666616,2.6267091295116813,11037.5,10825.0,0.06647935762209632,1.1836293307823482,0.08331982666441556,0.54,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1009,156,151,5,0.967948717948718,38.6474358974359,-1,-0.03205128205128205,-0.6391883063857549,8770.0,14935.0,0.08680111588980588,1.1494037478705281,0.06490776936497007,0.48717948717948717,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1010,155,151,4,0.9741935483870968,39.95483870967742,-2,-0.02580645161290318,0.6682145058557651,-11925.0,19172.5,0.12656368617354855,0.8204269096111132,-0.07627128798069853,0.49032258064516127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1011,153,153,0,1.0,38.666666666666664,-4,0.0,-0.6199575371549884,-9715.0,21347.5,0.13526485869978455,0.8594117434246229,-0.06202253539155545,0.5228758169934641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1012,157,157,0,1.0,39.28662420382165,0,0.0,0.0,8215.0,19080.0,0.10761724808934262,1.1401458608777242,0.06078001013000169,0.5159235668789809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1013,155,148,7,0.9548387096774194,39.438709677419354,-2,-0.04516129032258065,0.15208547359770108,-7487.5,22225.0,0.14227869980634733,0.9040064102564103,-0.04591668345923218,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1014,160,156,4,0.975,36.98125,3,-0.025000000000000022,-2.30537420382165,-39687.5,43162.5,0.28712311453326905,0.5637777533523851,-0.2576961632618605,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1015,154,149,5,0.9675324675324676,36.103896103896105,-3,-0.03246753246753242,-3.182728099925548,-21470.0,34567.5,0.2128016498399409,0.7069842028045993,-0.1425172834931403,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1016,150,150,0,1.0,43.193333333333335,-7,0.0,3.9067091295116825,-10675.0,15572.5,0.10253666727024313,0.8722818771872103,-0.07015476391468288,0.47333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1017,159,155,4,0.9748427672955975,38.19496855345912,2,-0.02515723270440251,-1.091655650362533,-8057.5,19077.5,0.1217337204479469,0.8926024658447185,-0.04842915953903182,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1018,156,153,3,0.9807692307692307,37.294871794871796,-1,-0.019230769230769273,-1.991752408949857,-5630.0,17525.0,0.11051901368480797,0.9118487493639175,-0.03296363156231467,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1019,156,152,4,0.9743589743589743,39.94230769230769,-1,-0.02564102564102566,0.6556834884860407,5357.5,16985.0,0.10545268288140065,1.0832556332556333,0.04171428633272291,0.5512820512820513,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1020,164,155,9,0.9451219512195121,41.359756097560975,7,-0.054878048780487854,2.0731318937393226,-18120.0,36210.0,0.22943496649717246,0.7929379499485774,-0.11184592514505252,0.4695121951219512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1021,157,157,0,1.0,39.28662420382165,0,0.0,0.0,-5760.0,28545.0,0.16520531296119456,0.917614245869985,-0.033597838932973176,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1022,152,152,0,1.0,38.93421052631579,-5,0.0,-0.35241367750586505,1802.5,17482.5,0.10530357788218286,1.0304720848653903,0.017874676772972446,0.5197368421052632,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1023,149,148,1,0.9932885906040269,40.080536912751676,-8,-0.006711409395973145,0.7939127089300229,13167.5,8077.5,0.04956357667704674,1.229819355964744,0.09900037052690738,0.5033557046979866,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1024,153,148,5,0.9673202614379085,38.73202614379085,-4,-0.0326797385620915,-0.5545980600308056,-1390.0,19327.5,0.11979360357010041,0.9790394330091231,-0.004331182639075094,0.5228758169934641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1025,161,156,5,0.968944099378882,38.88819875776397,4,-0.03105590062111796,-0.39842544605767927,157.5,20177.5,0.1271584320645324,1.0022330131499664,0.0063385916361421,0.4472049689440994,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1026,149,143,6,0.959731543624161,41.19463087248322,-8,-0.04026845637583898,1.9080066686615709,19055.0,10312.5,0.06530101790435182,1.358699232905078,0.1408954060329032,0.5503355704697986,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1027,163,156,7,0.9570552147239264,38.88957055214724,6,-0.042944785276073594,-0.39705365167441187,8760.0,15905.0,0.09123370570605022,1.133847740555407,0.06228293778335263,0.558282208588957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1028,162,154,8,0.9506172839506173,38.69753086419753,5,-0.04938271604938271,-0.5890933396241209,11965.0,13982.5,0.08770306717681742,1.1792240862792092,0.08361107463476758,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1029,164,163,1,0.9939024390243902,37.40853658536585,7,-0.0060975609756097615,-1.878087618455801,6530.0,14657.5,0.08783915381964733,1.0964086664452073,0.047518355480701525,0.4878048780487805,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1030,158,154,4,0.9746835443037974,37.79113924050633,1,-0.025316455696202556,-1.4954849633153202,3610.0,13665.0,0.08277177945697109,1.0493759617028553,0.029526604077218813,0.5253164556962026,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1031,161,161,0,1.0,37.850931677018636,4,0.0,-1.4356925268030167,-6692.5,13282.5,0.08673719267313156,0.9035037127820633,-0.03877242416393405,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1032,153,147,6,0.9607843137254902,35.97385620915033,-4,-0.039215686274509776,-3.3127679946713258,13335.0,21820.0,0.13486201674959053,1.1841914430746918,0.09771148033753431,0.5947712418300654,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1033,153,152,1,0.9934640522875817,41.01307189542484,-4,-0.006535947712418277,1.726447691603184,-9452.5,23802.5,0.15107902253252936,0.887560591191602,-0.0602034386831439,0.43790849673202614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1034,158,155,3,0.9810126582278481,41.848101265822784,1,-0.01898734177215189,2.5614770620011313,-13452.5,23847.5,0.1486798216902023,0.8241100905435884,-0.08497286911995076,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1035,165,161,4,0.9757575757575757,39.163636363636364,8,-0.024242424242424288,-0.12298784018528863,2900.0,15217.5,0.0917476825683925,1.0460664786942535,0.023936477726786663,0.5878787878787879,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1036,152,145,7,0.9539473684210527,40.61842105263158,-5,-0.046052631578947345,1.3317968488099297,24777.5,9242.5,0.05782706625789902,1.4680077442508381,0.17813641291308635,0.5657894736842105,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1037,149,141,8,0.9463087248322147,41.738255033557046,-8,-0.05369127516778527,2.451630829735393,-15870.0,30667.5,0.19692737430167598,0.8009469756357593,-0.10762843516402329,0.5100671140939598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1038,153,153,0,1.0,35.6797385620915,-4,0.0,-3.606885641730152,17972.5,6627.5,0.0395223328761405,1.325515055467512,0.1298488555194716,0.5098039215686274,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1039,155,148,7,0.9548387096774194,36.83225806451613,-2,-0.04516129032258065,-2.4543661393055203,-23512.5,28215.0,0.18374224638978884,0.6874169103961713,-0.15553528344942893,0.45806451612903226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1040,156,149,7,0.9551282051282052,39.28846153846154,-1,-0.04487179487179482,0.0018373346398874446,2507.5,15032.5,0.09000823291669785,1.0411200393571662,0.022343904899197842,0.5128205128205128,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1041,158,155,3,0.9810126582278481,38.25949367088607,1,-0.01898734177215189,-1.0271305329355798,-29152.5,36322.5,0.23509328328020582,0.6369438650020237,-0.1903291609409361,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1042,155,147,8,0.9483870967741935,37.406451612903226,-2,-0.05161290322580647,-1.880172590918427,2325.0,17635.0,0.1146600347848702,1.033489377025567,0.021205470200911705,0.5161290322580645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1043,157,151,6,0.9617834394904459,39.28662420382165,0,-0.03821656050955413,0.0,-30735.0,40855.0,0.2686370884224023,0.6387199153663052,-0.2022623670437278,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1044,159,159,0,1.0,38.0188679245283,2,0.0,-1.2677562792933514,-257.5,21555.0,0.1293002609399838,0.9962484064833363,0.00358425793490255,0.46540880503144655,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1045,163,161,2,0.9877300613496932,36.56441717791411,6,-0.012269938650306789,-2.7222070259075437,35960.0,5742.5,0.03319220265017413,1.696190891050772,0.23921201430629688,0.5214723926380368,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1046,158,155,3,0.9810126582278481,39.27215189873418,1,-0.01898734177215189,-0.014472305087473103,-3477.5,17170.0,0.1051970530120851,0.9523368969298246,-0.01803471555852853,0.5759493670886076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1047,163,157,6,0.9631901840490797,38.19631901840491,6,-0.036809815950920255,-1.0903051854167458,-6915.0,22352.5,0.14832694636606447,0.9186039668059561,-0.039678947308454414,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1048,160,152,8,0.95,39.40625,3,-0.050000000000000044,0.11962579617834734,-9525.0,23170.0,0.15081689774132656,0.8799243618027104,-0.05781803984467333,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1049,155,151,4,0.9741935483870968,39.270967741935486,-2,-0.02580645161290318,-0.01565646188616654,-11737.5,32917.5,0.19891831462541357,0.825949953660797,-0.07498869905725629,0.5483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
