point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-07-09 15:55:00-04:00,256,235.0,-1420.0,148580.0,151250.0,2670.0,0.01765289256198347
257,2012-07-11 13:19:00-04:00,257,-220.0,-1640.0,148360.0,151250.0,2890.0,0.019107438016528925
258,2012-07-12 15:55:00-04:00,258,20.0,-1620.0,148380.0,151250.0,2870.0,0.018975206611570247
259,2012-07-13 15:55:00-04:00,259,165.0,-1455.0,148545.0,151250.0,2705.0,0.017884297520661157
260,2012-07-16 12:37:00-04:00,260,-220.0,-1675.0,148325.0,151250.0,2925.0,0.019338842975206612
261,2012-07-17 15:55:00-04:00,261,145.0,-1530.0,148470.0,151250.0,2780.0,0.0183801652892562
262,2012-07-18 15:55:00-04:00,262,-45.0,-1575.0,148425.0,151250.0,2825.0,0.018677685950413223
263,2012-07-19 15:55:00-04:00,263,20.0,-1555.0,148445.0,151250.0,2805.0,0.018545454545454546
264,2012-07-20 15:30:00-04:00,264,-225.0,-1780.0,148220.0,151250.0,3030.0,0.02003305785123967
265,2012-07-23 15:25:00-04:00,265,410.0,-1370.0,148630.0,151250.0,2620.0,0.017322314049586778
266,2012-07-24 12:20:00-04:00,266,-220.0,-1590.0,148410.0,151250.0,2840.0,0.018776859504132232
267,2012-07-25 15:55:00-04:00,267,-60.0,-1650.0,148350.0,151250.0,2900.0,0.019173553719008266
268,2012-07-26 15:46:00-04:00,268,410.0,-1240.0,148760.0,151250.0,2490.0,0.01646280991735537
269,2012-07-27 13:32:00-04:00,269,410.0,-830.0,149170.0,151250.0,2080.0,0.01375206611570248
270,2012-07-30 15:55:00-04:00,270,-60.0,-890.0,149110.0,151250.0,2140.0,0.014148760330578512
271,2012-07-31 12:12:00-04:00,271,-225.0,-1115.0,148885.0,151250.0,2365.0,0.015636363636363636
272,2012-08-01 14:13:00-04:00,272,-225.0,-1340.0,148660.0,151250.0,2590.0,0.01712396694214876
273,2012-08-02 15:55:00-04:00,273,165.0,-1175.0,148825.0,151250.0,2425.0,0.01603305785123967
274,2012-08-03 15:38:00-04:00,274,-225.0,-1400.0,148600.0,151250.0,2650.0,0.017520661157024792
275,2012-08-06 15:55:00-04:00,275,-75.0,-1475.0,148525.0,151250.0,2725.0,0.018016528925619835
276,2012-08-07 15:55:00-04:00,276,-155.0,-1630.0,148370.0,151250.0,2880.0,0.019041322314049588
277,2012-08-08 15:55:00-04:00,277,-130.0,-1760.0,148240.0,151250.0,3010.0,0.01990082644628099
278,2012-08-09 15:55:00-04:00,278,125.0,-1635.0,148365.0,151250.0,2885.0,0.019074380165289256
279,2012-08-10 15:55:00-04:00,279,120.0,-1515.0,148485.0,151250.0,2765.0,0.01828099173553719
280,2012-08-13 15:55:00-04:00,280,175.0,-1340.0,148660.0,151250.0,2590.0,0.01712396694214876
281,2012-08-14 12:40:00-04:00,281,-230.0,-1570.0,148430.0,151250.0,2820.0,0.018644628099173555
282,2012-08-15 15:55:00-04:00,282,-40.0,-1610.0,148390.0,151250.0,2860.0,0.01890909090909091
283,2012-08-16 15:55:00-04:00,283,100.0,-1510.0,148490.0,151250.0,2760.0,0.01824793388429752
284,2012-08-17 15:55:00-04:00,284,0.0,-1510.0,148490.0,151250.0,2760.0,0.01824793388429752
285,2012-08-20 15:55:00-04:00,285,25.0,-1485.0,148515.0,151250.0,2735.0,0.018082644628099175
286,2012-08-21 13:11:00-04:00,286,-235.0,-1720.0,148280.0,151250.0,2970.0,0.019636363636363636
287,2012-08-22 15:55:00-04:00,287,215.0,-1505.0,148495.0,151250.0,2755.0,0.018214876033057853
288,2012-08-23 13:13:00-04:00,288,-235.0,-1740.0,148260.0,151250.0,2990.0,0.019768595041322314
289,2012-08-24 15:55:00-04:00,289,-5.0,-1745.0,148255.0,151250.0,2995.0,0.019801652892561982
290,2012-08-27 15:55:00-04:00,290,-215.0,-1960.0,148040.0,151250.0,3210.0,0.02122314049586777
291,2012-08-28 15:55:00-04:00,291,-70.0,-2030.0,147970.0,151250.0,3280.0,0.021685950413223142
292,2012-08-29 15:55:00-04:00,292,65.0,-1965.0,148035.0,151250.0,3215.0,0.021256198347107437
293,2012-08-30 15:55:00-04:00,293,-50.0,-2015.0,147985.0,151250.0,3265.0,0.021586776859504133
294,2012-08-31 13:11:00-04:00,294,-235.0,-2250.0,147750.0,151250.0,3500.0,0.023140495867768594
295,2012-09-04 14:35:00-04:00,295,440.0,-1810.0,148190.0,151250.0,3060.0,0.020231404958677687
296,2012-09-05 15:55:00-04:00,296,-205.0,-2015.0,147985.0,151250.0,3265.0,0.021586776859504133
297,2012-09-06 15:55:00-04:00,297,25.0,-1990.0,148010.0,151250.0,3240.0,0.021421487603305787
298,2012-09-07 15:55:00-04:00,298,20.0,-1970.0,148030.0,151250.0,3220.0,0.02128925619834711
