point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-08-07 15:10:00-04:00,252,120.0,-7997.5,142002.5,150555.0,8552.5,0.0568064826807479
253,2012-08-08 15:10:00-04:00,253,-155.0,-8152.5,141847.5,150555.0,8707.5,0.05783600677493275
254,2012-08-10 15:40:00-04:00,254,107.5,-8045.0,141955.0,150555.0,8600.0,0.057121981999933576
255,2012-08-13 15:55:00-04:00,255,7.5,-8037.5,141962.5,150555.0,8592.5,0.05707216631795689
256,2012-08-15 14:40:00-04:00,256,-167.5,-8205.0,141795.0,150555.0,8760.0,0.058184716548769555
257,2012-08-16 15:55:00-04:00,257,-130.0,-8335.0,141665.0,150555.0,8890.0,0.05904818836969878
258,2012-08-21 15:00:00-04:00,258,157.5,-8177.5,141822.5,150555.0,8732.5,0.05800205904818837
259,2012-08-22 14:15:00-04:00,259,-230.0,-8407.5,141592.5,150555.0,8962.5,0.05952973996214008
260,2012-08-24 15:55:00-04:00,260,-92.5,-8500.0,141500.0,150555.0,9055.0,0.06014413337318588
261,2012-08-27 15:35:00-04:00,261,120.0,-8380.0,141620.0,150555.0,8935.0,0.0593470824615589
262,2012-08-28 14:25:00-04:00,262,-155.0,-8535.0,141465.0,150555.0,9090.0,0.06037660655574375
263,2012-08-29 15:00:00-04:00,263,-167.5,-8702.5,141297.5,150555.0,9257.5,0.061489156786556406
264,2012-08-30 15:55:00-04:00,264,-80.0,-8782.5,141217.5,150555.0,9337.5,0.06202052406097439
265,2012-09-04 14:30:00-04:00,265,132.5,-8650.0,141350.0,150555.0,9205.0,0.061140447012719604
266,2012-09-05 15:55:00-04:00,266,-17.5,-8667.5,141332.5,150555.0,9222.5,0.06125668360399854
