point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-06-01 13:30:00-04:00,251,177.5,-3870.0,146130.0,150060.0,3930.0,0.02618952419032387
252,2012-06-04 14:15:00-04:00,252,-135.0,-4005.0,145995.0,150060.0,4065.0,0.027089164334266294
253,2012-06-05 14:05:00-04:00,253,177.5,-3827.5,146172.5,150060.0,3887.5,0.025906304145008663
254,2012-06-13 12:05:00-04:00,254,-140.0,-3967.5,146032.5,150060.0,4027.5,0.026839264294282288
255,2012-06-14 13:30:00-04:00,255,-140.0,-4107.5,145892.5,150060.0,4167.5,0.027772224443555912
256,2012-06-15 15:45:00-04:00,256,185.0,-3922.5,146077.5,150060.0,3982.5,0.02653938424630148
257,2012-06-18 15:55:00-04:00,257,-65.0,-3987.5,146012.5,150060.0,4047.5,0.02697254431560709
258,2012-06-20 13:00:00-04:00,258,-145.0,-4132.5,145867.5,150060.0,4192.5,0.027938824470211916
259,2012-06-21 14:15:00-04:00,259,185.0,-3947.5,146052.5,150060.0,4007.5,0.026705984272957485
260,2012-06-22 15:50:00-04:00,260,185.0,-3762.5,146237.5,150060.0,3822.5,0.02547314407570305
261,2012-06-26 13:30:00-04:00,261,-140.0,-3902.5,146097.5,150060.0,3962.5,0.026406104224976676
262,2012-06-28 14:15:00-04:00,262,185.0,-3717.5,146282.5,150060.0,3777.5,0.025173264027722245
263,2012-06-29 14:15:00-04:00,263,185.0,-3532.5,146467.5,150060.0,3592.5,0.02394042383046781
264,2012-07-02 15:55:00-04:00,264,130.0,-3402.5,146597.5,150060.0,3462.5,0.02307410369185659
265,2012-07-05 15:20:00-04:00,265,-145.0,-3547.5,146452.5,150060.0,3607.5,0.024040383846461417
266,2012-07-09 14:40:00-04:00,266,-145.0,-3692.5,146307.5,150060.0,3752.5,0.02500666400106624
267,2012-07-11 13:55:00-04:00,267,-140.0,-3832.5,146167.5,150060.0,3892.5,0.025939624150339863
268,2012-07-12 13:55:00-04:00,268,-140.0,-3972.5,146027.5,150060.0,4032.5,0.026872584299613488
269,2012-07-13 15:55:00-04:00,269,80.0,-3892.5,146107.5,150060.0,3952.5,0.026339464214314275
270,2012-07-16 15:55:00-04:00,270,55.0,-3837.5,146162.5,150060.0,3897.5,0.025972944155671064
271,2012-07-17 15:25:00-04:00,271,-140.0,-3977.5,146022.5,150060.0,4037.5,0.02690590430494469
272,2012-07-19 13:45:00-04:00,272,-145.0,-4122.5,145877.5,150060.0,4182.5,0.027872184459549514
273,2012-07-20 15:30:00-04:00,273,192.5,-3930.0,146070.0,150060.0,3990.0,0.02658936425429828
274,2012-07-23 14:10:00-04:00,274,185.0,-3745.0,146255.0,150060.0,3805.0,0.02535652405704385
275,2012-07-24 15:35:00-04:00,275,-140.0,-3885.0,146115.0,150060.0,3945.0,0.026289484206317472
276,2012-07-25 13:20:00-04:00,276,185.0,-3700.0,146300.0,150060.0,3760.0,0.02505664400906304
277,2012-07-26 13:25:00-04:00,277,-140.0,-3840.0,146160.0,150060.0,3900.0,0.025989604158336666
278,2012-07-27 15:55:00-04:00,278,65.0,-3775.0,146225.0,150060.0,3835.0,0.025556444089031054
279,2012-07-31 12:00:00-04:00,279,-145.0,-3920.0,146080.0,150060.0,3980.0,0.02652272424363588
280,2012-08-02 15:00:00-04:00,280,-145.0,-4065.0,145935.0,150060.0,4125.0,0.027489004398240705
281,2012-08-03 15:30:00-04:00,281,-145.0,-4210.0,145790.0,150060.0,4270.0,0.028455284552845527
282,2012-08-06 15:55:00-04:00,282,-50.0,-4260.0,145740.0,150060.0,4320.0,0.028788484606157537
283,2012-08-07 15:35:00-04:00,283,-150.0,-4410.0,145590.0,150060.0,4470.0,0.029788084766093563
284,2012-08-10 15:50:00-04:00,284,-150.0,-4560.0,145440.0,150060.0,4620.0,0.03078768492602959
285,2012-08-13 15:55:00-04:00,285,85.0,-4475.0,145525.0,150060.0,4535.0,0.030221244835399175
286,2012-08-14 15:35:00-04:00,286,-150.0,-4625.0,145375.0,150060.0,4685.0,0.0312208449953352
287,2012-08-15 13:45:00-04:00,287,-150.0,-4775.0,145225.0,150060.0,4835.0,0.03222044515527123
288,2012-08-16 14:35:00-04:00,288,200.0,-4575.0,145425.0,150060.0,4635.0,0.03088764494202319
289,2012-08-17 15:55:00-04:00,289,35.0,-4540.0,145460.0,150060.0,4600.0,0.030654404904704786
290,2012-08-20 15:55:00-04:00,290,30.0,-4510.0,145490.0,150060.0,4570.0,0.03045448487271758
291,2012-08-21 15:15:00-04:00,291,200.0,-4310.0,145690.0,150060.0,4370.0,0.029121684659469547
292,2012-08-22 14:00:00-04:00,292,-150.0,-4460.0,145540.0,150060.0,4520.0,0.030121284819405573
293,2012-08-23 14:45:00-04:00,293,-150.0,-4610.0,145390.0,150060.0,4670.0,0.031120884979341595
294,2012-08-27 15:50:00-04:00,294,-150.0,-4760.0,145240.0,150060.0,4820.0,0.03212048513927762
295,2012-08-28 15:55:00-04:00,295,-65.0,-4825.0,145175.0,150060.0,4885.0,0.03255364520858323
296,2012-08-29 13:10:00-04:00,296,-150.0,-4975.0,145025.0,150060.0,5035.0,0.03355324536851926
297,2012-08-31 14:25:00-04:00,297,-150.0,-5125.0,144875.0,150060.0,5185.0,0.034552845528455285
298,2012-09-04 14:25:00-04:00,298,200.0,-4925.0,145075.0,150060.0,4985.0,0.03322004531520725
299,2012-09-05 15:55:00-04:00,299,-30.0,-4955.0,145045.0,150060.0,5015.0,0.03341996534719446
300,2012-09-06 15:55:00-04:00,300,-15.0,-4970.0,145030.0,150060.0,5030.0,0.033519925363188055
301,2012-09-07 15:55:00-04:00,301,0.0,-4970.0,145030.0,150060.0,5030.0,0.033519925363188055
