run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2082,120,117,3,0.975,45.891666666666666,-1,-0.025000000000000022,-2.0256887052341597,7850.0,8762.5,0.056176173609218984,1.1626184680718836,0.05541283906457471,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2083,126,126,0,1.0,46.88095238095238,5,0.0,-1.0364029909484458,27882.5,6312.5,0.04011757229107086,1.6503965477023559,0.17807366287164683,0.6111111111111112,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
2084,123,122,1,0.991869918699187,46.63414634146341,2,-0.008130081300813052,-1.283209030437412,-840.0,13097.5,0.08207096420458995,0.9872291904218928,-0.0014395022415389903,0.5934959349593496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2085,118,118,0,1.0,52.30508474576271,-3,0.0,4.387729373861887,-15140.0,21177.5,0.1392477890653253,0.7556192244057948,-0.0970322104169566,0.5508474576271186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2086,124,124,0,1.0,46.403225806451616,3,0.0,-1.5141295654492097,1967.5,16897.5,0.10761196643793088,1.0296332555162286,0.016420773553684324,0.5645161290322581,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2087,121,116,5,0.9586776859504132,47.917355371900825,0,-0.04132231404958675,0.0,8007.5,23607.5,0.14119740422859536,1.1359219180988755,0.05601170636533615,0.5867768595041323,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2088,127,123,4,0.968503937007874,48.661417322834644,6,-0.03149606299212604,0.7440619509338191,-3560.0,13422.5,0.0867997736642147,0.9493814872742784,-0.01812412664740783,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2089,117,113,4,0.9658119658119658,47.7008547008547,-4,-0.03418803418803418,-0.21650067104612702,21452.5,7500.0,0.045080242832241386,1.4918605984179754,0.14822156769965894,0.5470085470085471,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2090,115,110,5,0.9565217391304348,46.82608695652174,-6,-0.04347826086956519,-1.0912684153790835,30712.5,10155.0,0.055133286280471254,1.781091047812818,0.21409570801949643,0.6173913043478261,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2091,120,117,3,0.975,44.7,-1,-0.025000000000000022,-3.2173553719008225,-6475.0,18957.5,0.12466913275791204,0.8888221153846154,-0.038526678047855194,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2092,119,117,2,0.9831932773109243,49.7563025210084,-2,-0.01680672268907568,1.8389471491075753,-5057.5,16230.0,0.10605070569785677,0.9198748415716096,-0.02950979595154865,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2093,126,123,3,0.9761904761904762,46.75396825396825,5,-0.023809523809523836,-1.1633871179325723,4120.0,22115.0,0.1388457252279826,1.0656861572800829,0.02966593243806479,0.5079365079365079,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2094,66,65,1,0.9848484848484849,52.42424242424242,-55,-0.015151515151515138,4.506887052341597,-24280.0,24610.0,0.16370651233951972,0.39017958056009044,-0.28555943961195573,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2095,120,117,3,0.975,47.141666666666666,-1,-0.025000000000000022,-0.7756887052341597,4237.5,20265.0,0.11884584933876785,1.0760226049515609,0.031723030647914825,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2096,122,119,3,0.9754098360655737,44.73770491803279,1,-0.024590163934426257,-3.1796504538680352,3577.5,15812.5,0.10323496768296664,1.0602272727272728,0.027010332360024064,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2097,122,119,3,0.9754098360655737,45.459016393442624,1,-0.024590163934426257,-2.458338978458201,1840.0,14755.0,0.09624604546492287,1.0289524408953228,0.01580306012705883,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2098,125,118,7,0.944,44.112,4,-0.05600000000000005,-3.8053553719008235,18537.5,7805.0,0.050368649468402624,1.3433188258172053,0.12063604584993091,0.528,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2099,119,117,2,0.9831932773109243,49.19327731092437,-2,-0.01680672268907568,1.2759219390235472,-2507.5,26297.5,0.16983112144402468,0.961200727244594,-0.012647055407806588,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2100,116,116,0,1.0,48.5948275862069,-5,0.0,0.6774722143060714,-19205.0,21665.0,0.1434222067755656,0.7082526299798716,-0.12634941370059627,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2101,127,120,7,0.9448818897637795,48.22047244094488,6,-0.055118110236220486,0.3031170690440561,16015.0,10745.0,0.06142983734956979,1.330717604543108,0.10316810553139848,0.5669291338582677,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2102,118,113,5,0.9576271186440678,46.686440677966104,-3,-0.0423728813559322,-1.2309146939347215,-5152.5,17287.5,0.11390215779937407,0.9141142642830353,-0.03042676701218999,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2103,123,116,7,0.943089430894309,45.84552845528455,2,-0.05691056910569103,-2.071826916616274,-4677.5,15647.5,0.10206444458939404,0.9267194109352969,-0.025991012694453412,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2104,123,119,4,0.967479674796748,44.951219512195124,2,-0.03252032520325199,-2.9661358597057017,23160.0,9630.0,0.05863370677057964,1.4948189296015384,0.15210740352261667,0.5853658536585366,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2105,118,116,2,0.9830508474576272,48.40677966101695,-3,-0.016949152542372836,0.4894242891161227,6097.5,11587.5,0.06919356283402502,1.1263403263403264,0.04459813794937438,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2106,102,97,5,0.9509803921568627,48.372549019607845,-19,-0.0490196078431373,0.45519364770702,-23210.0,29415.0,0.18831023334720398,0.5744407774110745,-0.17513003087585735,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2107,120,116,4,0.9666666666666667,46.05,-1,-0.033333333333333326,-1.8673553719008282,-21637.5,31877.5,0.19950869946175992,0.6500626693082117,-0.13795829607348997,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2108,115,115,0,1.0,48.17391304347826,-6,0.0,0.2565576715774327,3737.5,11282.5,0.06837050054538844,1.0699055456840925,0.029509795951548668,0.45217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2109,109,105,4,0.963302752293578,50.678899082568805,-12,-0.03669724770642202,2.761543710667979,-23895.0,28115.0,0.18230450006484245,0.6425713324109046,-0.16857583742352564,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2110,125,125,0,1.0,51.4,4,0.0,3.482644628099173,8587.5,8342.5,0.05046426519069655,1.1451265368203134,0.0579965856434436,0.544,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2111,122,118,4,0.9672131147540983,51.97540983606557,1,-0.032786885245901676,4.058054464164748,8377.5,15260.0,0.0993570440302759,1.1325186854905682,0.05797142975181282,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2112,125,121,4,0.968,50.56,4,-0.03200000000000003,2.642644628099177,-15000.0,18155.0,0.12103333333333334,0.800776969817711,-0.09049670758474922,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2113,123,117,6,0.9512195121951219,44.45528455284553,2,-0.04878048780487809,-3.462070819055299,510.0,9227.5,0.059855671774912834,1.008244089715094,0.007197511207694787,0.5528455284552846,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2114,124,122,2,0.9838709677419355,47.04032258064516,3,-0.016129032258064502,-0.8770327912556652,-10857.5,17425.0,0.11559063997744573,0.8502310504172702,-0.06496914753849017,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2115,127,124,3,0.9763779527559056,47.46456692913386,6,-0.023622047244094446,-0.45278844276696617,-5685.0,19955.0,0.12147683691483534,0.9071647274954072,-0.031291227203216934,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2116,127,125,2,0.984251968503937,45.38582677165354,6,-0.015748031496062964,-2.5315286002472845,90.0,14235.0,0.08765259155493296,1.0014769230769232,0.004492304895511363,0.5669291338582677,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2117,118,117,1,0.9915254237288136,50.610169491525426,-3,-0.008474576271186418,2.6928141196246003,-13602.5,20222.5,0.13021361536356466,0.7870783438991938,-0.08677880673887611,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2118,123,119,4,0.967479674796748,49.47154471544715,2,-0.03252032520325199,1.5541893435463265,-18352.5,26397.5,0.17012809151695804,0.7321193986279375,-0.11348076004132125,0.45528455284552843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
2119,120,117,3,0.975,48.733333333333334,-1,-0.025000000000000022,0.8159779614325089,14012.5,16540.0,0.1092398124298263,1.2567449956483898,0.09582486518711215,0.5583333333333333,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2120,126,126,0,1.0,46.25396825396825,5,0.0,-1.6633871179325723,16232.5,15490.0,0.09943669657042897,1.294694322153134,0.10531406015512997,0.5317460317460317,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2121,115,113,2,0.9826086956521739,48.426086956521736,-6,-0.017391304347826098,0.5087315846209108,4200.0,17602.5,0.10621511540202141,1.0719948575101779,0.03267461464780169,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2122,118,117,1,0.9915254237288136,45.771186440677965,-3,-0.008474576271186418,-2.14616893122286,17410.0,13685.0,0.08457842122340507,1.3986262163709215,0.12003984793850303,0.5338983050847458,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2123,119,117,2,0.9831932773109243,46.773109243697476,-2,-0.01680672268907568,-1.1442461282033491,10917.5,11817.5,0.07526590663015095,1.2395370522736,0.07613031392542384,0.5966386554621849,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2124,115,110,5,0.9565217391304348,50.43478260869565,-6,-0.04347826086956519,2.5174272367948234,11775.0,13612.5,0.08562128502688933,1.2298121493047085,0.0845092127540002,0.5217391304347826,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2125,118,112,6,0.9491525423728814,49.855932203389834,-3,-0.05084745762711862,1.9385768314890086,2722.5,18217.5,0.11858614460772347,1.044488928834055,0.022090666460905045,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2126,120,118,2,0.9833333333333333,50.358333333333334,-1,-0.01666666666666672,2.440977961432509,30587.5,11425.0,0.06576201919617804,1.6905017213161013,0.20451928027531643,0.6083333333333333,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
2127,127,127,0,1.0,48.75590551181102,6,0.0,0.8385501399101969,3002.5,12335.0,0.07466368052297868,1.0512962883867936,0.022538978010237964,0.49606299212598426,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2128,117,113,4,0.9658119658119658,46.333333333333336,-4,-0.03418803418803418,-1.5840220385674897,31790.0,9482.5,0.05667622975315283,1.6988733168452872,0.21775034619518802,0.6153846153846154,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2129,115,115,0,1.0,46.45217391304348,-6,0.0,-1.4651814588573444,17737.5,13967.5,0.08275443247967058,1.3907368652935346,0.1253097132435327,0.5304347826086957,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2130,116,110,6,0.9482758620689655,46.077586206896555,-5,-0.051724137931034475,-1.8397691650042702,-12480.0,17220.0,0.1130125186631446,0.7973943747717034,-0.08072794754561584,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2131,120,117,3,0.975,47.458333333333336,-1,-0.025000000000000022,-0.4590220385674897,16225.0,11365.0,0.07212896265033478,1.2967264081931236,0.11033384819662358,0.5333333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2132,125,118,7,0.944,49.536,4,-0.05600000000000005,1.618644628099176,6662.5,22657.5,0.13692607532973758,1.0991812430219576,0.04587789610600765,0.52,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2133,124,122,2,0.9838709677419355,47.41129032258065,3,-0.016129032258064502,-0.5060650493201777,7542.5,21442.5,0.13114678899082569,1.1289812320978154,0.05180079773215395,0.49193548387096775,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
2134,119,118,1,0.9915966386554622,49.57142857142857,-2,-0.008403361344537785,1.654073199527744,12230.0,17980.0,0.11324735855889902,1.2088545446783077,0.08480966567587936,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2135,124,117,7,0.9435483870967742,49.346774193548384,3,-0.056451612903225756,1.429418821647559,5530.0,14107.5,0.09099117983778642,1.0926996898834969,0.03902908496817728,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2136,117,111,6,0.9487179487179487,51.085470085470085,-4,-0.05128205128205132,3.1681147135692598,10215.0,12645.0,0.07812789620018536,1.1805168986083499,0.07263949772688899,0.5726495726495726,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2137,124,119,5,0.9596774193548387,48.20967741935484,3,-0.040322580645161255,0.29232204745401447,505.0,13385.0,0.08198830051146978,1.0084564826056013,0.007139466762471448,0.5080645161290323,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2138,118,114,4,0.9661016949152542,47.76271186440678,-3,-0.03389830508474578,-0.15464350749404332,-9177.5,21097.5,0.13070953951953906,0.8428779318609827,-0.05726901078732748,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2139,119,115,4,0.9663865546218487,49.47899159663866,-2,-0.03361344537815125,1.561636224737832,5892.5,13300.0,0.08083754995365516,1.1157946450503562,0.04290079579510854,0.5378151260504201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2140,123,120,3,0.975609756097561,50.99186991869919,2,-0.024390243902439046,3.074514546798362,5135.0,14617.5,0.09150234741784037,1.0875794141474437,0.03678727950599562,0.5203252032520326,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2141,120,118,2,0.9833333333333333,50.041666666666664,-1,-0.01666666666666672,2.124311294765839,-12462.5,37195.0,0.22595146250341708,0.8469168406829628,-0.0777911009944991,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2142,122,118,4,0.9672131147540983,47.21311475409836,1,-0.032786885245901676,-0.704240617802462,12602.5,10522.5,0.06275813738500306,1.237011613145893,0.08522364568521021,0.5327868852459017,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2143,125,119,6,0.952,48.24,4,-0.04800000000000004,0.3226446280991766,-24025.0,28837.5,0.18627371820750907,0.6697367516667813,-0.14731290139013095,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2144,124,118,6,0.9516129032258065,51.346774193548384,3,-0.048387096774193505,3.429418821647559,12417.5,9727.5,0.06077978068668187,1.244390867939382,0.08273848703619689,0.5403225806451613,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2145,119,119,0,1.0,44.97478991596638,-2,0.0,-2.9425654559344423,-18270.0,22385.0,0.14570484760711438,0.7256138769993242,-0.11688193690613388,0.4789915966386555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2146,119,115,4,0.9663865546218487,49.21848739495798,-2,-0.03361344537815125,1.301132023057157,11930.0,9517.5,0.05959425190194421,1.202503713133885,0.0828258138472038,0.5378151260504201,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2147,121,121,0,1.0,47.917355371900825,0,0.0,0.0,9145.0,11550.0,0.07517573548555063,1.152894461859979,0.06340947890415417,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2148,116,112,4,0.9655172413793104,48.258620689655174,-5,-0.03448275862068961,0.341265317754349,-1467.5,16955.0,0.10866151824911077,0.9760759700032605,-0.006020676760229771,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2149,119,118,1,0.9915966386554622,48.96638655462185,-2,-0.008403361344537785,1.0490311827210235,14155.0,9397.5,0.061500957117848205,1.3394077448747153,0.09753938157654737,0.5714285714285714,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2150,81,80,1,0.9876543209876543,46.97530864197531,-40,-0.012345679012345734,-0.9420467299255151,-25167.5,34782.5,0.2179149829276697,0.5117846750727449,-0.24057162872435342,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2151,126,124,2,0.9841269841269841,46.833333333333336,5,-0.015873015873015928,-1.0840220385674897,18832.5,10247.5,0.06099883925116819,1.3191002668699963,0.12155225475280754,0.5952380952380952,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2152,116,115,1,0.9913793103448276,46.48275862068966,-5,-0.008620689655172376,-1.434596751211167,14707.5,14862.5,0.0963111766325919,1.3454086425551903,0.10370827715156325,0.603448275862069,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2153,118,117,1,0.9915254237288136,47.33050847457627,-3,-0.008474576271186418,-0.5868468973245555,-2590.0,14000.0,0.0895756354271638,0.9574904599729186,-0.013337760882055887,0.5508474576271186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2154,125,124,1,0.992,48.112,4,-0.008000000000000007,0.1946446280991765,-16100.0,25450.0,0.16022412490556534,0.7827113840340104,-0.09742167303471262,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2155,120,119,1,0.9916666666666667,49.75,-1,-0.008333333333333304,1.8326446280991746,-8037.5,12785.0,0.08385668607034516,0.8787935909519321,-0.04877313497547627,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2156,118,114,4,0.9661016949152542,48.016949152542374,-3,-0.03389830508474578,0.09959378064154834,8172.5,15555.0,0.09050971721168392,1.1575953333654727,0.05843606486450732,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2157,108,108,0,1.0,51.898148148148145,-13,0.0,3.98079277624732,-24002.5,26180.0,0.17203594486701385,0.6574374710100974,-0.17095644136128652,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2158,119,117,2,0.9831932773109243,47.7563025210084,-2,-0.01680672268907568,-0.16105285089242471,33117.5,5875.0,0.03591624637016659,1.89271514252982,0.22293534924741382,0.6050420168067226,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
2159,123,117,6,0.9512195121951219,45.447154471544714,2,-0.04878048780487809,-2.4702009003561116,20147.5,9137.5,0.05538885858034794,1.4382272974442631,0.13283406795534503,0.6341463414634146,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2160,116,114,2,0.9827586206896551,44.224137931034484,-5,-0.017241379310344862,-3.6932174408663414,4870.0,20902.5,0.13236341760729495,1.0856866367555205,0.03697204320366439,0.46551724137931033,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2161,119,117,2,0.9831932773109243,49.445378151260506,-2,-0.01680672268907568,1.5280227793596808,15717.5,11515.0,0.07209717308956579,1.3020272867025364,0.1078719431842325,0.5546218487394958,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2162,120,119,1,0.9916666666666667,50.45,-1,-0.008333333333333304,2.5326446280991775,-9475.0,19022.5,0.11922781616759899,0.8386753501042864,-0.05819987534888763,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
2163,124,122,2,0.9838709677419355,48.096774193548384,3,-0.016129032258064502,0.17941882164755896,5692.5,21892.5,0.13393389719040116,1.0845808105196686,0.04006034127831199,0.5725806451612904,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2164,126,119,7,0.9444444444444444,44.27777777777778,5,-0.05555555555555558,-3.639577594123047,7282.5,19952.5,0.11257652269585579,1.1230931755757447,0.04941719798235528,0.6031746031746031,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2165,125,122,3,0.976,48.472,4,-0.02400000000000002,0.5546446280991759,15687.5,9582.5,0.06050895084141066,1.2920370456555126,0.10269408991138933,0.552,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
2166,127,121,6,0.952755905511811,43.818897637795274,6,-0.047244094488189003,-4.098457734105551,-11435.0,21962.5,0.14144032458018707,0.8214536653915215,-0.0669198522365828,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
