point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-06-13 12:03:00-04:00,256,-140.0,-3717.5,146282.5,150000.0,3717.5,0.024783333333333334
257,2012-06-14 13:20:00-04:00,257,-140.0,-3857.5,146142.5,150000.0,3857.5,0.025716666666666665
258,2012-06-15 15:50:00-04:00,258,185.0,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
259,2012-06-18 13:27:00-04:00,259,185.0,-3487.5,146512.5,150000.0,3487.5,0.02325
260,2012-06-19 15:55:00-04:00,260,-50.0,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
261,2012-06-20 12:05:00-04:00,261,-145.0,-3682.5,146317.5,150000.0,3682.5,0.02455
262,2012-06-21 12:23:00-04:00,262,-140.0,-3822.5,146177.5,150000.0,3822.5,0.025483333333333334
263,2012-06-22 14:05:00-04:00,263,185.0,-3637.5,146362.5,150000.0,3637.5,0.02425
264,2012-06-25 11:35:00-04:00,264,-140.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
265,2012-06-26 11:54:00-04:00,265,185.0,-3592.5,146407.5,150000.0,3592.5,0.02395
266,2012-06-27 13:54:00-04:00,266,-140.0,-3732.5,146267.5,150000.0,3732.5,0.024883333333333334
267,2012-06-28 12:34:00-04:00,267,-140.0,-3872.5,146127.5,150000.0,3872.5,0.02581666666666667
268,2012-06-29 14:29:00-04:00,268,185.0,-3687.5,146312.5,150000.0,3687.5,0.024583333333333332
269,2012-07-02 12:51:00-04:00,269,192.5,-3495.0,146505.0,150000.0,3495.0,0.0233
270,2012-07-05 15:55:00-04:00,270,-95.0,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
271,2012-07-09 11:51:00-04:00,271,-145.0,-3735.0,146265.0,150000.0,3735.0,0.0249
272,2012-07-11 14:03:00-04:00,272,-140.0,-3875.0,146125.0,150000.0,3875.0,0.025833333333333333
273,2012-07-12 11:56:00-04:00,273,185.0,-3690.0,146310.0,150000.0,3690.0,0.0246
274,2012-07-13 12:04:00-04:00,274,185.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
275,2012-07-16 12:16:00-04:00,275,-140.0,-3645.0,146355.0,150000.0,3645.0,0.0243
276,2012-07-17 11:37:00-04:00,276,185.0,-3460.0,146540.0,150000.0,3460.0,0.023066666666666666
277,2012-07-18 12:07:00-04:00,277,192.5,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
278,2012-07-19 13:58:00-04:00,278,-145.0,-3412.5,146587.5,150000.0,3412.5,0.02275
279,2012-07-20 11:34:00-04:00,279,-145.0,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
280,2012-07-23 11:37:00-04:00,280,-140.0,-3697.5,146302.5,150000.0,3697.5,0.02465
281,2012-07-24 11:38:00-04:00,281,-140.0,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
282,2012-07-25 13:02:00-04:00,282,185.0,-3652.5,146347.5,150000.0,3652.5,0.02435
283,2012-07-26 11:42:00-04:00,283,-140.0,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
284,2012-07-27 13:05:00-04:00,284,192.5,-3600.0,146400.0,150000.0,3600.0,0.024
285,2012-07-30 15:55:00-04:00,285,-10.0,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
286,2012-07-31 12:00:00-04:00,286,-145.0,-3755.0,146245.0,150000.0,3755.0,0.025033333333333335
287,2012-08-01 14:13:00-04:00,287,-145.0,-3900.0,146100.0,150000.0,3900.0,0.026
288,2012-08-02 11:34:00-04:00,288,-145.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
289,2012-08-03 15:37:00-04:00,289,-145.0,-4190.0,145810.0,150000.0,4190.0,0.027933333333333334
290,2012-08-06 15:55:00-04:00,290,15.0,-4175.0,145825.0,150000.0,4175.0,0.027833333333333335
291,2012-08-07 12:27:00-04:00,291,200.0,-3975.0,146025.0,150000.0,3975.0,0.0265
292,2012-08-08 12:50:00-04:00,292,-150.0,-4125.0,145875.0,150000.0,4125.0,0.0275
293,2012-08-09 11:49:00-04:00,293,-150.0,-4275.0,145725.0,150000.0,4275.0,0.0285
294,2012-08-10 15:55:00-04:00,294,135.0,-4140.0,145860.0,150000.0,4140.0,0.0276
295,2012-08-13 14:14:00-04:00,295,200.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
296,2012-08-14 12:35:00-04:00,296,-150.0,-4090.0,145910.0,150000.0,4090.0,0.027266666666666668
297,2012-08-15 15:55:00-04:00,297,65.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
298,2012-08-16 14:09:00-04:00,298,200.0,-3825.0,146175.0,150000.0,3825.0,0.0255
299,2012-08-17 15:55:00-04:00,299,90.0,-3735.0,146265.0,150000.0,3735.0,0.0249
300,2012-08-20 12:11:00-04:00,300,200.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
301,2012-08-21 12:03:00-04:00,301,-150.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
302,2012-08-22 14:03:00-04:00,302,200.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
303,2012-08-23 11:40:00-04:00,303,-150.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
304,2012-08-24 15:55:00-04:00,304,-50.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
305,2012-08-27 12:25:00-04:00,305,-150.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
306,2012-08-28 15:55:00-04:00,306,50.0,-3785.0,146215.0,150000.0,3785.0,0.025233333333333333
307,2012-08-29 13:22:00-04:00,307,200.0,-3585.0,146415.0,150000.0,3585.0,0.0239
308,2012-08-30 12:27:00-04:00,308,-150.0,-3735.0,146265.0,150000.0,3735.0,0.0249
309,2012-08-31 12:08:00-04:00,309,-150.0,-3885.0,146115.0,150000.0,3885.0,0.0259
310,2012-09-04 13:31:00-04:00,310,200.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
311,2012-09-05 13:39:00-04:00,311,-150.0,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
312,2012-09-06 14:55:00-04:00,312,207.5,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
313,2012-09-07 15:55:00-04:00,313,-15.0,-3642.5,146357.5,150000.0,3642.5,0.024283333333333334
