point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-04-23 15:55:00-04:00,254,-30.0,-4630.0,145370.0,150555.0,5185.0,0.03443924147321577
255,2012-04-24 15:55:00-04:00,255,10.0,-4620.0,145380.0,150555.0,5175.0,0.03437282056391352
256,2012-04-25 15:55:00-04:00,256,65.0,-4555.0,145445.0,150555.0,5110.0,0.0339410846534489
257,2012-04-26 15:55:00-04:00,257,115.0,-4440.0,145560.0,150555.0,4995.0,0.03317724419647305
258,2012-04-27 15:50:00-04:00,258,-150.0,-4590.0,145410.0,150555.0,5145.0,0.03417355783600678
259,2012-04-30 15:55:00-04:00,259,-40.0,-4630.0,145370.0,150555.0,5185.0,0.03443924147321577
260,2012-05-01 15:50:00-04:00,260,130.0,-4500.0,145500.0,150555.0,5055.0,0.03357576965228654
261,2012-05-02 15:55:00-04:00,261,-90.0,-4590.0,145410.0,150555.0,5145.0,0.03417355783600678
262,2012-05-03 15:55:00-04:00,262,-105.0,-4695.0,145305.0,150555.0,5250.0,0.034870977383680384
263,2012-05-04 15:55:00-04:00,263,-55.0,-4750.0,145250.0,150555.0,5305.0,0.03523629238484275
264,2012-05-07 15:50:00-04:00,264,125.0,-4625.0,145375.0,150555.0,5180.0,0.034406031018564646
265,2012-05-08 15:55:00-04:00,265,25.0,-4600.0,145400.0,150555.0,5155.0,0.03423997874530902
266,2012-05-09 15:40:00-04:00,266,-145.0,-4745.0,145255.0,150555.0,5300.0,0.03520308193019162
267,2012-05-11 15:40:00-04:00,267,125.0,-4620.0,145380.0,150555.0,5175.0,0.03437282056391352
268,2012-05-14 15:55:00-04:00,268,60.0,-4560.0,145440.0,150555.0,5115.0,0.03397429510810003
269,2012-05-15 15:45:00-04:00,269,120.0,-4440.0,145560.0,150555.0,4995.0,0.03317724419647305
270,2012-05-16 15:35:00-04:00,270,120.0,-4320.0,145680.0,150555.0,4875.0,0.03238019328484607
271,2012-05-17 15:35:00-04:00,271,-140.0,-4460.0,145540.0,150555.0,5015.0,0.033310086015077546
272,2012-05-18 15:40:00-04:00,272,-135.0,-4595.0,145405.0,150555.0,5150.0,0.0342067682906579
273,2012-05-21 15:55:00-04:00,273,20.0,-4575.0,145425.0,150555.0,5130.0,0.0340739264720534
274,2012-05-22 15:40:00-04:00,274,-140.0,-4715.0,145285.0,150555.0,5270.0,0.03500381920228488
275,2012-05-23 15:30:00-04:00,275,-140.0,-4855.0,145145.0,150555.0,5410.0,0.035933711932516356
276,2012-05-24 15:55:00-04:00,276,85.0,-4770.0,145230.0,150555.0,5325.0,0.03536913420344725
277,2012-05-25 15:55:00-04:00,277,55.0,-4715.0,145285.0,150555.0,5270.0,0.03500381920228488
278,2012-05-29 15:45:00-04:00,278,120.0,-4595.0,145405.0,150555.0,5150.0,0.0342067682906579
279,2012-05-30 15:55:00-04:00,279,65.0,-4530.0,145470.0,150555.0,5085.0,0.03377503238019328
280,2012-05-31 15:45:00-04:00,280,120.0,-4410.0,145590.0,150555.0,4965.0,0.03297798146856631
281,2012-06-01 15:55:00-04:00,281,20.0,-4390.0,145610.0,150555.0,4945.0,0.03284513964996181
282,2012-06-04 15:35:00-04:00,282,-135.0,-4525.0,145475.0,150555.0,5080.0,0.03374182192554216
283,2012-06-05 15:40:00-04:00,283,-135.0,-4660.0,145340.0,150555.0,5215.0,0.034638504201122515
284,2012-06-06 15:45:00-04:00,284,120.0,-4540.0,145460.0,150555.0,5095.0,0.03384145328949553
285,2012-06-08 15:45:00-04:00,285,-140.0,-4680.0,145320.0,150555.0,5235.0,0.03477134601972701
286,2012-06-11 15:40:00-04:00,286,120.0,-4560.0,145440.0,150555.0,5115.0,0.03397429510810003
287,2012-06-12 15:40:00-04:00,287,120.0,-4440.0,145560.0,150555.0,4995.0,0.03317724419647305
288,2012-06-13 15:55:00-04:00,288,-25.0,-4465.0,145535.0,150555.0,5020.0,0.03334329646972867
289,2012-06-15 15:55:00-04:00,289,70.0,-4395.0,145605.0,150555.0,4950.0,0.03287835010461293
290,2012-06-18 15:55:00-04:00,290,65.0,-4330.0,145670.0,150555.0,4885.0,0.03244661419414832
291,2012-06-19 15:55:00-04:00,291,-75.0,-4405.0,145595.0,150555.0,4960.0,0.03294477101391518
292,2012-06-20 15:45:00-04:00,292,125.0,-4280.0,145720.0,150555.0,4835.0,0.032114509647637075
293,2012-06-21 15:45:00-04:00,293,120.0,-4160.0,145840.0,150555.0,4715.0,0.03131745873601009
294,2012-06-22 15:50:00-04:00,294,120.0,-4040.0,145960.0,150555.0,4595.0,0.030520407824383117
295,2012-06-25 15:50:00-04:00,295,120.0,-3920.0,146080.0,150555.0,4475.0,0.029723356912756134
296,2012-06-26 15:55:00-04:00,296,20.0,-3900.0,146100.0,150555.0,4455.0,0.02959051509415164
297,2012-06-27 15:55:00-04:00,297,-115.0,-4015.0,145985.0,150555.0,4570.0,0.030354355551127494
298,2012-06-28 15:30:00-04:00,298,-140.0,-4155.0,145845.0,150555.0,4710.0,0.03128424828135897
299,2012-06-29 15:45:00-04:00,299,125.0,-4030.0,145970.0,150555.0,4585.0,0.030453986915080868
300,2012-07-02 15:55:00-04:00,300,90.0,-3940.0,146060.0,150555.0,4495.0,0.029856198731360632
301,2012-07-05 15:55:00-04:00,301,-75.0,-4015.0,145985.0,150555.0,4570.0,0.030354355551127494
302,2012-07-09 15:55:00-04:00,302,-75.0,-4090.0,145910.0,150555.0,4645.0,0.03085251237089436
303,2012-07-11 15:40:00-04:00,303,-140.0,-4230.0,145770.0,150555.0,4785.0,0.03178240510112584
304,2012-07-12 15:50:00-04:00,304,120.0,-4110.0,145890.0,150555.0,4665.0,0.030985354189498854
305,2012-07-13 15:55:00-04:00,305,-40.0,-4150.0,145850.0,150555.0,4705.0,0.03125103782670785
306,2012-07-16 15:40:00-04:00,306,120.0,-4030.0,145970.0,150555.0,4585.0,0.030453986915080868
307,2012-07-17 15:55:00-04:00,307,25.0,-4005.0,145995.0,150555.0,4560.0,0.030287934641825248
308,2012-07-18 15:55:00-04:00,308,0.0,-4005.0,145995.0,150555.0,4560.0,0.030287934641825248
309,2012-07-19 15:55:00-04:00,309,-5.0,-4010.0,145990.0,150555.0,4565.0,0.03032114509647637
310,2012-07-23 15:55:00-04:00,310,70.0,-3940.0,146060.0,150555.0,4495.0,0.029856198731360632
311,2012-07-24 15:55:00-04:00,311,55.0,-3885.0,146115.0,150555.0,4440.0,0.029490883730198265
312,2012-07-25 15:40:00-04:00,312,120.0,-3765.0,146235.0,150555.0,4320.0,0.028693832818571286
313,2012-07-26 15:45:00-04:00,313,120.0,-3645.0,146355.0,150555.0,4200.0,0.027896781906944307
314,2012-07-27 15:55:00-04:00,314,-75.0,-3720.0,146280.0,150555.0,4275.0,0.02839493872671117
315,2012-07-30 15:55:00-04:00,315,-60.0,-3780.0,146220.0,150555.0,4335.0,0.02879346418252466
316,2012-07-31 15:55:00-04:00,316,-80.0,-3860.0,146140.0,150555.0,4415.0,0.029324831456942646
317,2012-08-01 15:35:00-04:00,317,-145.0,-4005.0,145995.0,150555.0,4560.0,0.030287934641825248
318,2012-08-02 15:35:00-04:00,318,-145.0,-4150.0,145850.0,150555.0,4705.0,0.03125103782670785
319,2012-08-03 15:55:00-04:00,319,-90.0,-4240.0,145760.0,150555.0,4795.0,0.031848826010428086
320,2012-08-06 15:55:00-04:00,320,-90.0,-4330.0,145670.0,150555.0,4885.0,0.03244661419414832
321,2012-08-07 15:55:00-04:00,321,-85.0,-4415.0,145585.0,150555.0,4970.0,0.03301119192321743
322,2012-08-08 15:55:00-04:00,322,45.0,-4370.0,145630.0,150555.0,4925.0,0.03271229783135731
323,2012-08-10 15:55:00-04:00,323,-80.0,-4450.0,145550.0,150555.0,5005.0,0.0332436651057753
324,2012-08-13 15:55:00-04:00,324,-45.0,-4495.0,145505.0,150555.0,5050.0,0.033542559197635415
325,2012-08-14 15:45:00-04:00,325,-150.0,-4645.0,145355.0,150555.0,5200.0,0.03453887283716914
326,2012-08-15 15:55:00-04:00,326,-45.0,-4690.0,145310.0,150555.0,5245.0,0.034837766929029255
327,2012-08-16 15:55:00-04:00,327,-115.0,-4805.0,145195.0,150555.0,5360.0,0.03560160738600512
328,2012-08-17 15:55:00-04:00,328,5.0,-4800.0,145200.0,150555.0,5355.0,0.03556839693135399
329,2012-08-20 15:55:00-04:00,329,0.0,-4800.0,145200.0,150555.0,5355.0,0.03556839693135399
330,2012-08-21 15:55:00-04:00,330,30.0,-4770.0,145230.0,150555.0,5325.0,0.03536913420344725
331,2012-08-22 15:55:00-04:00,331,-25.0,-4795.0,145205.0,150555.0,5350.0,0.03553518647670287
332,2012-08-23 15:55:00-04:00,332,70.0,-4725.0,145275.0,150555.0,5280.0,0.03507024011158713
333,2012-08-24 15:55:00-04:00,333,65.0,-4660.0,145340.0,150555.0,5215.0,0.034638504201122515
334,2012-08-27 15:55:00-04:00,334,-95.0,-4755.0,145245.0,150555.0,5310.0,0.03526950283949387
335,2012-08-28 15:55:00-04:00,335,-10.0,-4765.0,145235.0,150555.0,5320.0,0.03533592374879612
336,2012-08-30 15:55:00-04:00,336,95.0,-4670.0,145330.0,150555.0,5225.0,0.034704925110424764
337,2012-08-31 15:55:00-04:00,337,100.0,-4570.0,145430.0,150555.0,5125.0,0.03404071601740228
338,2012-09-04 15:40:00-04:00,338,130.0,-4440.0,145560.0,150555.0,4995.0,0.03317724419647305
339,2012-09-05 15:55:00-04:00,339,20.0,-4420.0,145580.0,150555.0,4975.0,0.033044402377868556
340,2012-09-06 15:55:00-04:00,340,-15.0,-4435.0,145565.0,150555.0,4990.0,0.03314403374182193
341,2012-09-07 15:55:00-04:00,341,-55.0,-4490.0,145510.0,150555.0,5045.0,0.03350934874298429
