run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
586,79,75,4,0.9493670886075949,38.379746835443036,2,-0.05063291139240511,-2.490383034686836,-15395.0,19895.0,0.13102608008429925,0.6164195839043229,-0.15829209002091718,0.5316455696202531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
587,81,78,3,0.9629629629629629,43.17283950617284,4,-0.03703703703703709,2.3027096360429695,-16517.5,17132.5,0.11421666666666666,0.6751081825334382,-0.16583376356913596,0.5308641975308642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
588,78,75,3,0.9615384615384616,41.65384615384615,1,-0.038461538461538436,0.7837162837162808,-16327.5,29087.5,0.19179730643060844,0.6388320522037273,-0.17034156802731712,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
589,73,71,2,0.9726027397260274,38.02739726027397,-4,-0.0273972602739726,-2.8427326098559007,2847.5,8112.5,0.05040072067594433,1.0930555555555554,0.036687263740806844,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
590,73,71,2,0.9726027397260274,39.945205479452056,-4,-0.0273972602739726,-0.9249243906778162,8422.5,7642.5,0.047648736692800474,1.372182942996023,0.10035465529100085,0.5753424657534246,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
591,73,73,0,1.0,39.465753424657535,-4,0.0,-1.4043764454723373,10710.0,5680.0,0.0362638064227798,1.4527105569058438,0.12647827110643925,0.6027397260273972,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
592,78,74,4,0.9487179487179487,39.53846153846154,1,-0.05128205128205132,-1.3316683316683324,-4040.0,15050.0,0.09691388830754866,0.9023446942228668,-0.03901155910900124,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
593,78,74,4,0.9487179487179487,40.756410256410255,1,-0.05128205128205132,-0.11371961371961703,-11365.0,16402.5,0.1060946621173655,0.7097247940744524,-0.11730187978665448,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
594,78,76,2,0.9743589743589743,41.666666666666664,1,-0.02564102564102566,0.7965367965367918,7297.5,13130.0,0.07791013336102416,1.2456450391315324,0.08216475634258827,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
595,73,72,1,0.9863013698630136,42.56164383561644,-4,-0.013698630136986356,1.691513965486564,13060.0,8627.5,0.05025118310884601,1.420578053296836,0.15331564691683489,0.547945205479452,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
596,73,72,1,0.9863013698630136,39.602739726027394,-4,-0.013698630136986356,-1.2673901441024782,-16065.0,22277.5,0.14851666666666666,0.603553581343698,-0.1792965107332818,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
597,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,-7797.5,16800.0,0.106829454406715,0.7951395730706076,-0.08025443226417647,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
598,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,9990.0,6302.5,0.03812072824048872,1.30639472473547,0.11232913790770065,0.5324675324675324,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
599,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-5022.5,16912.5,0.10584369866228585,0.8612089810017272,-0.05020977128163487,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
600,76,76,0,1.0,42.25,-1,0.0,1.3798701298701275,7407.5,7402.5,0.04935,1.2283094467560487,0.0854239231859592,0.5526315789473685,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
601,80,78,2,0.975,41.55,3,-0.025000000000000022,0.6798701298701246,-17875.0,18847.5,0.12565,0.6027336370707856,-0.1821051563134389,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
602,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,12152.5,12280.0,0.0734460742535026,1.470297987616099,0.13574231966436595,0.5714285714285714,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
603,73,73,0,1.0,42.657534246575345,-4,0.0,1.7874043764454726,-6752.5,17987.5,0.11800498589516499,0.8243366285119667,-0.07294627148463932,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
604,74,70,4,0.9459459459459459,41.16216216216216,-3,-0.05405405405405406,0.29203229203228886,-12045.0,26547.5,0.16255644852659779,0.7300084057158868,-0.13152860534102923,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
605,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,6077.5,6310.0,0.03958501367999873,1.2361111111111112,0.06996887264853159,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
606,79,76,3,0.9620253164556962,41.620253164556964,2,-0.03797468354430378,0.750123294427091,-7620.0,16192.5,0.10358228050535744,0.8048405685747215,-0.0762440233600751,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
607,73,71,2,0.9726027397260274,41.43835616438356,-4,-0.0273972602739726,0.5682262942536909,2785.0,10022.5,0.06325638638622844,1.074740020127474,0.03597350374584953,0.5205479452054794,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
608,73,69,4,0.9452054794520548,42.04109589041096,-4,-0.0547945205479452,1.1709660202810852,11622.5,8890.0,0.054468867274259015,1.3561633340994408,0.1368991670328163,0.6027397260273972,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
609,78,74,4,0.9487179487179487,41.64102564102564,1,-0.05128205128205132,0.7708957708957698,-10865.0,15865.0,0.10235483870967742,0.7502155296281395,-0.11195783059364058,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
610,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,-9435.0,15140.0,0.10025826104231508,0.7589730489206795,-0.09798348897009068,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
611,75,73,2,0.9733333333333334,41.77333333333333,-2,-0.026666666666666616,0.9032034632034609,2187.5,7312.5,0.04756480562381007,1.071034258808248,0.028483782198763928,0.5466666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
612,74,74,0,1.0,38.013513513513516,-3,0.0,-2.8566163566163567,-14332.5,14577.5,0.09718333333333333,0.632264271969211,-0.1572991993211238,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
613,73,69,4,0.9452054794520548,39.082191780821915,-4,-0.0547945205479452,-1.787938089307957,7785.0,6642.5,0.04134185999470973,1.341747146619842,0.09307430334243609,0.5068493150684932,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
614,79,76,3,0.9620253164556962,41.51898734177215,2,-0.03797468354430378,0.6488574716422804,3267.5,7905.0,0.05087772932790552,1.0970304380103935,0.03864965198010729,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
615,79,77,2,0.9746835443037974,38.65822784810127,2,-0.025316455696202556,-2.211902022028603,-1707.5,14860.0,0.09379092702169625,0.9469390926041019,-0.013850557876830273,0.5443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
616,78,74,4,0.9487179487179487,38.294871794871796,1,-0.05128205128205132,-2.575258075258077,15935.0,4960.0,0.030680357447072124,1.5915545243619489,0.17448320615190283,0.6153846153846154,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
617,76,73,3,0.9605263157894737,40.75,-1,-0.03947368421052633,-0.12012987012987253,4407.5,15112.5,0.09596761390696935,1.1223625763464742,0.05251583078687381,0.5526315789473685,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
618,78,76,2,0.9743589743589743,44.94871794871795,1,-0.02564102564102566,4.078588078588076,-5940.0,12147.5,0.08010352956692329,0.844726179584368,-0.05931894604245395,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
619,79,75,4,0.9493670886075949,41.151898734177216,2,-0.05063291139240511,0.28176886404734347,14567.5,6687.5,0.040548119628321534,1.5795126802585777,0.15789635979586486,0.5569620253164557,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
620,73,73,0,1.0,42.63013698630137,-4,0.0,1.7600071161715007,-1815.0,12875.0,0.08388988434598468,0.9538959801867022,-0.01655923188301013,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
621,74,71,3,0.9594594594594594,41.33783783783784,-3,-0.04054054054054057,0.4677079677079661,6055.0,8582.5,0.05369179999687202,1.1963996107687318,0.07238297981294325,0.581081081081081,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
622,81,78,3,0.9629629629629629,41.48148148148148,4,-0.03703703703703709,0.6113516113516084,-4442.5,17140.0,0.11121925897086497,0.8829920326595114,-0.041554930669380076,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
623,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,-8847.5,15522.5,0.1031035685226084,0.7934877749897882,-0.09162268236567868,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
624,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-17710.0,18110.0,0.12041223404255319,0.6052822198696161,-0.18757612667478685,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
625,76,75,1,0.9868421052631579,40.39473684210526,-1,-0.013157894736842146,-0.47539302802461236,1157.5,7267.5,0.04612162655285662,1.0292704513844986,0.01686539735453127,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
626,76,74,2,0.9736842105263158,40.078947368421055,-1,-0.02631578947368418,-0.7911825017088177,-2430.0,10830.0,0.06837121212121212,0.9350701402805611,-0.022487196472708353,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
627,76,75,1,0.9868421052631579,44.94736842105263,-1,-0.013157894736842146,4.0772385509227576,5957.5,13465.0,0.08837041412351512,1.1788501951365957,0.06951834519306792,0.5789473684210527,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
628,79,75,4,0.9493670886075949,43.607594936708864,2,-0.05063291139240511,2.7374650665789915,31217.5,4740.0,0.02935029954024056,2.280586606501897,0.33360057971908286,0.5822784810126582,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
629,79,79,0,1.0,39.22784810126582,2,0.0,-1.642281768864052,8067.5,3980.0,0.0247716557486735,1.3401855365802235,0.08930312078680079,0.5189873417721519,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
630,81,78,3,0.9629629629629629,42.641975308641975,4,-0.03703703703703709,1.771845438512102,1920.0,12337.5,0.07511072553764668,1.059650485436893,0.023929464719828777,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
631,74,74,0,1.0,42.32432432432432,-3,0.0,1.4541944541944503,16230.0,3960.0,0.0262229947851999,1.6482923906530857,0.18701283500309077,0.5675675675675675,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
632,78,74,4,0.9487179487179487,37.98717948717949,1,-0.05128205128205132,-2.8829503829503835,1747.5,8347.5,0.05214091633092851,1.0523203592814372,0.022845810300134304,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
633,73,70,3,0.958904109589041,41.013698630136986,-4,-0.04109589041095896,0.14356876000711338,-8140.0,11377.5,0.07548014727833616,0.7580800951036482,-0.08879174337269209,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
634,80,77,3,0.9625,41.525,3,-0.03749999999999998,0.654870129870126,12912.5,5697.5,0.03526335334529925,1.5018460940536338,0.13872817701989443,0.55,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
635,73,73,0,1.0,40.95890410958904,-4,0.0,0.08877423945916973,-19865.0,21880.0,0.1444748918749381,0.5443807339449541,-0.22269311842668754,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
636,80,76,4,0.95,41.975,3,-0.050000000000000044,1.104870129870129,6487.5,7332.5,0.04546581925282902,1.2317792068595927,0.0717739206929219,0.5875,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
637,73,69,4,0.9452054794520548,38.12328767123287,-4,-0.0547945205479452,-2.7468421988969993,7447.5,10317.5,0.06307407803640476,1.279324894514768,0.08921999936966649,0.589041095890411,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
638,75,73,2,0.9733333333333334,42.333333333333336,-2,-0.026666666666666616,1.4632034632034632,2725.0,19590.0,0.12153359389540294,1.0778237898043697,0.034458429196553446,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
639,78,74,4,0.9487179487179487,40.30769230769231,1,-0.05128205128205132,-0.5624375624375659,3435.0,9687.5,0.06042413846873538,1.0978771904829747,0.0408819763265561,0.4358974358974359,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
640,78,74,4,0.9487179487179487,42.03846153846154,1,-0.05128205128205132,1.1683316683316676,12497.5,11880.0,0.07329487614523245,1.3942739963719537,0.13774286794993254,0.5256410256410257,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
641,80,79,1,0.9875,38.3,3,-0.012499999999999956,-2.5701298701298754,1687.5,13560.0,0.08711713592778786,1.0484044460380064,0.0217536202463121,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
642,76,76,0,1.0,37.078947368421055,-1,0.0,-3.7911825017088177,-10742.5,20302.5,0.13113192313902794,0.7161072938689218,-0.11367003582850754,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
643,75,73,2,0.9733333333333334,39.21333333333333,-2,-0.026666666666666616,-1.6567965367965414,-9362.5,16260.0,0.10443495295288865,0.7571020884680244,-0.09990165561420129,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
644,76,72,4,0.9473684210526315,41.35526315789474,-1,-0.052631578947368474,0.4851332877648673,-18580.0,21845.0,0.1425309105144684,0.5583813655000297,-0.19964242722111816,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
645,80,76,4,0.95,40.3375,3,-0.050000000000000044,-0.532629870129874,5350.0,10632.5,0.0661924920625039,1.181171689806976,0.059920151576668,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
646,80,77,3,0.9625,38.325,3,-0.03749999999999998,-2.5451298701298697,-2450.0,13640.0,0.08462063403436938,0.9275308733269245,-0.021362836649072948,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
647,73,72,1,0.9863013698630136,42.45205479452055,-4,-0.013698630136986356,1.5819249243906768,-9702.5,16650.0,0.10995179290761407,0.7525661459993624,-0.10663574324662542,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
648,79,77,2,0.9746835443037974,39.607594936708864,2,-0.025316455696202556,-1.2625349334210085,-10032.5,11330.0,0.07500703397825259,0.7431351212955258,-0.10170266783843927,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
649,81,77,4,0.9506172839506173,38.333333333333336,4,-0.04938271604938271,-2.536796536796537,9445.0,7777.5,0.04934924078091106,1.2499834579501092,0.10137859246895198,0.4567901234567901,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
650,76,72,4,0.9473684210526315,42.4078947368421,-1,-0.052631578947368474,1.5377648667122301,-7105.0,13022.5,0.08411924294296234,0.8023231550392989,-0.07376897379461646,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
651,79,79,0,1.0,38.139240506329116,2,0.0,-2.730889363800756,6242.5,10665.0,0.07096044445923018,1.2050250431069875,0.07004424983425586,0.5949367088607594,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
652,75,73,2,0.9733333333333334,38.986666666666665,-2,-0.026666666666666616,-1.883463203463208,32150.0,6152.5,0.03516367325360424,2.3333333333333335,0.36153561600577433,0.6666666666666666,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
653,75,72,3,0.96,41.42666666666667,-2,-0.040000000000000036,0.5565367965367969,18062.5,5190.0,0.031052741795554492,1.7321645723550871,0.2049442865520819,0.6133333333333333,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
654,81,79,2,0.9753086419753086,38.18518518518518,4,-0.024691358024691357,-2.684944684944689,17632.5,3675.0,0.022568858046488775,1.8260716795502459,0.18564633113286516,0.5802469135802469,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
655,75,72,3,0.96,44.72,-2,-0.040000000000000036,3.8498701298701263,-1537.5,9035.0,0.0600701427787843,0.9589123463388562,-0.012921910948707543,0.5466666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
656,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,9827.5,9130.0,0.056557021619277704,1.3527775284932244,0.11056976586818242,0.5584415584415584,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
657,74,73,1,0.9864864864864865,40.16216216216216,-3,-0.013513513513513487,-0.7079677079677111,5117.5,9582.5,0.05952417927136069,1.1524540105757057,0.06182126096864223,0.581081081081081,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
658,77,77,0,1.0,40.87012987012987,0,0.0,0.0,-11135.0,12345.0,0.08171302808161374,0.6624990528150337,-0.11638922722966573,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
659,74,70,4,0.9459459459459459,40.932432432432435,-3,-0.05405405405405406,0.06230256230256259,7042.5,6180.0,0.040810261997919865,1.2133929247784259,0.08350799032894037,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
660,76,75,1,0.9868421052631579,38.68421052631579,-1,-0.013157894736842146,-2.185919343814085,-2930.0,17655.0,0.10717863105175292,0.9250543547768256,-0.027971878539222603,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
661,81,78,3,0.9629629629629629,39.69135802469136,4,-0.03703703703703709,-1.1787718454385114,-5955.0,16065.0,0.10356498194945848,0.8374616171954964,-0.05712194804088158,0.5679012345679012,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
662,76,75,1,0.9868421052631579,42.63157894736842,-1,-0.013157894736842146,1.7614490772385452,6707.5,9412.5,0.05753098115917669,1.2021549125979505,0.07774536829283929,0.5263157894736842,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
663,79,78,1,0.9873417721518988,41.58227848101266,2,-0.012658227848101222,0.7121486108827852,3955.0,15417.5,0.09924683768386494,1.1039148712559117,0.04590470610606598,0.5316455696202531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
664,79,77,2,0.9746835443037974,40.69620253164557,2,-0.025316455696202556,-0.17392733848430453,15080.0,8360.0,0.04820110701107011,1.4936170212765958,0.1633046728715795,0.5569620253164557,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
665,76,75,1,0.9868421052631579,41.526315789473685,-1,-0.013157894736842146,0.6561859193438124,-3767.5,9900.0,0.06416072585871678,0.8987026954359078,-0.03715872100063396,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
666,75,72,3,0.96,41.333333333333336,-2,-0.040000000000000036,0.4632034632034632,4687.5,14435.0,0.08605580064385358,1.1416912264792565,0.05627283800243606,0.5466666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
