point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2019-01-03 11:11:00-05:00,254,-267.5,5805.0,155805.0,156730.0,925.0,0.00590186945702801
255,2019-01-04 10:34:00-05:00,255,-280.0,5525.0,155525.0,156730.0,1205.0,0.007688381292668921
256,2019-01-10 15:30:00-05:00,256,732.5,6257.5,156257.5,156730.0,472.5,0.0030147387226440374
257,2019-01-14 15:30:00-05:00,257,157.5,6415.0,156415.0,156730.0,315.0,0.002009825815096025
258,2019-01-15 15:30:00-05:00,258,482.5,6897.5,156897.5,156897.5,0.0,0.0
259,2019-01-17 15:30:00-05:00,259,757.5,7655.0,157655.0,157655.0,0.0,0.0
260,2019-01-22 15:30:00-05:00,260,1045.0,8700.0,158700.0,158700.0,0.0,0.0
261,2019-01-31 15:30:00-05:00,261,95.0,8795.0,158795.0,158795.0,0.0,0.0
262,2019-02-11 15:30:00-05:00,262,-67.5,8727.5,158727.5,158795.0,67.5,0.000425076356308448
263,2019-02-12 15:30:00-05:00,263,670.0,9397.5,159397.5,159397.5,0.0,0.0
264,2019-02-19 15:30:00-05:00,264,345.0,9742.5,159742.5,159742.5,0.0,0.0
265,2019-02-21 11:05:00-05:00,265,-305.0,9437.5,159437.5,159742.5,305.0,0.001909322816407656
266,2019-03-05 11:11:00-05:00,266,-305.0,9132.5,159132.5,159742.5,610.0,0.003818645632815312
267,2019-03-06 15:30:00-05:00,267,370.0,9502.5,159502.5,159742.5,240.0,0.001502417953894549
268,2019-03-07 11:31:00-05:00,268,-292.5,9210.0,159210.0,159742.5,532.5,0.0033334898352035307
269,2019-03-11 15:30:00-04:00,269,745.0,9955.0,159955.0,159955.0,0.0,0.0
270,2019-03-21 15:30:00-04:00,270,1007.5,10962.5,160962.5,160962.5,0.0,0.0
271,2019-03-22 15:30:00-04:00,271,882.5,11845.0,161845.0,161845.0,0.0,0.0
272,2019-03-26 11:48:00-04:00,272,-305.0,11540.0,161540.0,161845.0,305.0,0.0018845191386820724
273,2019-04-17 15:30:00-04:00,273,295.0,11835.0,161835.0,161845.0,10.0,6.17875127436745e-05
274,2019-04-18 11:09:00-04:00,274,-317.5,11517.5,161517.5,161845.0,327.5,0.00202354104235534
275,2019-04-23 15:30:00-04:00,275,607.5,12125.0,162125.0,162125.0,0.0,0.0
276,2019-05-02 10:54:00-04:00,276,-317.5,11807.5,161807.5,162125.0,317.5,0.001958365458750964
277,2019-05-09 10:46:00-04:00,277,-305.0,11502.5,161502.5,162125.0,622.5,0.0038396299151888975
278,2019-05-10 12:27:00-04:00,278,-305.0,11197.5,161197.5,162125.0,927.5,0.0057208943716268315
279,2019-05-15 15:30:00-04:00,279,807.5,12005.0,162005.0,162125.0,120.0,0.0007401696222050887
280,2019-05-16 15:07:00-04:00,280,-317.5,11687.5,161687.5,162125.0,437.5,0.0026985350809560524
281,2019-05-17 15:05:00-04:00,281,-305.0,11382.5,161382.5,162125.0,742.5,0.004579799537393986
282,2019-05-22 10:56:00-04:00,282,-305.0,11077.5,161077.5,162125.0,1047.5,0.00646106399383192
283,2019-05-24 15:30:00-04:00,283,-42.5,11035.0,161035.0,162125.0,1090.0,0.006723207401696222
284,2019-06-03 11:42:00-04:00,284,-305.0,10730.0,160730.0,162125.0,1395.0,0.008604471858134156
285,2019-06-04 10:46:00-04:00,285,-305.0,10425.0,160425.0,162125.0,1700.0,0.01048573631457209
286,2019-06-06 10:40:00-04:00,286,-305.0,10120.0,160120.0,162125.0,2005.0,0.012367000771010023
287,2019-06-07 15:30:00-04:00,287,357.5,10477.5,160477.5,162125.0,1647.5,0.010161912104857363
288,2019-06-18 12:18:00-04:00,288,-317.5,10160.0,160160.0,162125.0,1965.0,0.012120277563608327
289,2019-06-20 15:30:00-04:00,289,-180.0,9980.0,159980.0,162125.0,2145.0,0.01323053199691596
290,2019-06-25 15:30:00-04:00,290,732.5,10712.5,160712.5,162125.0,1412.5,0.008712413261372398
291,2019-07-01 15:30:00-04:00,291,270.0,10982.5,160982.5,162125.0,1142.5,0.007047031611410948
292,2019-07-05 11:29:00-04:00,292,-317.5,10665.0,160665.0,162125.0,1460.0,0.009005397070161913
293,2019-07-09 15:30:00-04:00,293,132.5,10797.5,160797.5,162125.0,1327.5,0.008188126445643793
294,2019-07-17 15:30:00-04:00,294,395.0,11192.5,161192.5,162125.0,932.5,0.005751734772552043
295,2019-07-18 11:21:00-04:00,295,-317.5,10875.0,160875.0,162125.0,1250.0,0.007710100231303007
296,2019-07-19 15:30:00-04:00,296,820.0,11695.0,161695.0,162125.0,430.0,0.0026522744795682346
297,2019-07-23 10:57:00-04:00,297,-317.5,11377.5,161377.5,162125.0,747.5,0.004610639938319198
298,2019-07-24 15:30:00-04:00,298,520.0,11897.5,161897.5,162125.0,227.5,0.0014032382420971472
299,2019-07-25 15:30:00-04:00,299,232.5,12130.0,162130.0,162130.0,0.0,0.0
300,2019-07-29 15:30:00-04:00,300,-130.0,12000.0,162000.0,162130.0,130.0,0.0008018256954295935
301,2019-08-01 13:28:00-04:00,301,-330.0,11670.0,161670.0,162130.0,460.0,0.0028372293838277926
302,2019-08-02 15:26:00-04:00,302,-317.5,11352.5,161352.5,162130.0,777.5,0.004795534447665454
303,2019-08-05 11:13:00-04:00,303,-305.0,11047.5,161047.5,162130.0,1082.5,0.006676740886942577
304,2019-08-08 15:30:00-04:00,304,957.5,12005.0,162005.0,162130.0,125.0,0.0007709862456053784
305,2019-08-13 10:40:00-04:00,305,-317.5,11687.5,161687.5,162130.0,442.5,0.0027292913094430393
306,2019-08-16 15:30:00-04:00,306,507.5,12195.0,162195.0,162195.0,0.0,0.0
307,2019-08-22 13:24:00-04:00,307,-317.5,11877.5,161877.5,162195.0,317.5,0.0019575202688122324
308,2019-08-26 10:49:00-04:00,308,-305.0,11572.5,161572.5,162195.0,622.5,0.0038379728105058727
309,2019-08-27 15:30:00-04:00,309,820.0,12392.5,162392.5,162392.5,0.0,0.0
310,2019-08-28 15:30:00-04:00,310,695.0,13087.5,163087.5,163087.5,0.0,0.0
311,2019-08-30 15:30:00-04:00,311,545.0,13632.5,163632.5,163632.5,0.0,0.0
312,2019-09-12 10:50:00-04:00,312,-330.0,13302.5,163302.5,163632.5,330.0,0.0020167142835316944
313,2019-09-26 14:09:00-04:00,313,-317.5,12985.0,162985.0,163632.5,647.5,0.00395703787450537
314,2019-09-27 10:48:00-04:00,314,-317.5,12667.5,162667.5,163632.5,965.0,0.005897361465479046
315,2019-10-01 15:30:00-04:00,315,1095.0,13762.5,163762.5,163762.5,0.0,0.0
316,2019-10-02 15:30:00-04:00,316,420.0,14182.5,164182.5,164182.5,0.0,0.0
317,2019-10-04 15:30:00-04:00,317,882.5,15065.0,165065.0,165065.0,0.0,0.0
318,2019-10-08 10:55:00-04:00,318,-317.5,14747.5,164747.5,165065.0,317.5,0.0019234846878502408
319,2019-10-10 14:08:00-04:00,319,-317.5,14430.0,164430.0,165065.0,635.0,0.0038469693757004816
320,2019-10-11 12:15:00-04:00,320,-317.5,14112.5,164112.5,165065.0,952.5,0.005770454063550722
321,2019-10-15 15:30:00-04:00,321,482.5,14595.0,164595.0,165065.0,470.0,0.0028473631599672854
322,2019-10-24 11:27:00-04:00,322,-330.0,14265.0,164265.0,165065.0,800.0,0.004846575591433678
323,2019-10-25 15:30:00-04:00,323,370.0,14635.0,164635.0,165065.0,430.0,0.0026050343803956017
324,2019-10-28 15:30:00-04:00,324,20.0,14655.0,164655.0,165065.0,410.0,0.0024838699906097597
325,2019-11-01 15:30:00-04:00,325,32.5,14687.5,164687.5,165065.0,377.5,0.0022869778572077665
326,2019-11-11 15:30:00-05:00,326,95.0,14782.5,164782.5,165065.0,282.5,0.0017114470057250175
327,2019-11-12 12:04:00-05:00,327,-330.0,14452.5,164452.5,165065.0,612.5,0.0037106594371914096
328,2019-11-13 15:30:00-05:00,328,295.0,14747.5,164747.5,165065.0,317.5,0.0019234846878502408
329,2019-11-19 15:30:00-05:00,329,-55.0,14692.5,164692.5,165065.0,372.5,0.0022566867597613063
330,2019-11-21 11:03:00-05:00,330,-330.0,14362.5,164362.5,165065.0,702.5,0.004255899191227698
331,2019-11-25 15:30:00-05:00,331,132.5,14495.0,164495.0,165065.0,570.0,0.0034531851088964952
332,2019-12-02 15:30:00-05:00,332,220.0,14715.0,164715.0,165065.0,350.0,0.002120376821252234
333,2019-12-03 10:44:00-05:00,333,-330.0,14385.0,164385.0,165065.0,680.0,0.004119589252718626
334,2019-12-05 14:29:00-05:00,334,-330.0,14055.0,164055.0,165065.0,1010.0,0.006118801684185018
335,2019-12-13 10:30:00-05:00,335,-342.5,13712.5,163712.5,165065.0,1352.5,0.00819374185926756
336,2019-12-27 15:30:00-05:00,336,-5.0,13707.5,163707.5,165065.0,1357.5,0.008224032956714021
337,2019-12-30 11:45:00-05:00,337,-342.5,13365.0,163365.0,165065.0,1700.0,0.010298973131796564
338,2020-01-03 11:10:00-05:00,338,-342.5,13022.5,163022.5,165065.0,2042.5,0.012373913306879107
339,2020-01-06 15:30:00-05:00,339,445.0,13467.5,163467.5,165065.0,1597.5,0.009678005634144124
340,2020-01-15 13:33:00-05:00,340,-355.0,13112.5,163112.5,165065.0,1952.5,0.01182867355284282
341,2020-01-24 15:30:00-05:00,341,1007.5,14120.0,164120.0,165065.0,945.0,0.005725017417381031
342,2020-01-28 15:30:00-05:00,342,645.0,14765.0,164765.0,165065.0,300.0,0.001817465846787629
343,2020-01-29 11:00:00-05:00,343,-355.0,14410.0,164410.0,165065.0,655.0,0.003968133765486323
344,2020-01-30 10:36:00-05:00,344,-355.0,14055.0,164055.0,165065.0,1010.0,0.006118801684185018
345,2020-01-31 15:30:00-05:00,345,1545.0,15600.0,165600.0,165600.0,0.0,0.0
346,2020-02-04 15:30:00-05:00,346,307.5,15907.5,165907.5,165907.5,0.0,0.0
347,2020-02-10 15:30:00-05:00,347,382.5,16290.0,166290.0,166290.0,0.0,0.0
348,2020-02-21 15:30:00-05:00,348,595.0,16885.0,166885.0,166885.0,0.0,0.0
349,2020-02-24 10:39:00-05:00,349,-342.5,16542.5,166542.5,166885.0,342.5,0.002052311471971717
350,2020-02-25 10:44:00-05:00,350,-342.5,16200.0,166200.0,166885.0,685.0,0.004104622943943434
351,2020-02-27 10:46:00-05:00,351,-330.0,15870.0,165870.0,166885.0,1015.0,0.006082032537376037
352,2020-03-04 10:31:00-05:00,352,-330.0,15540.0,165540.0,166885.0,1345.0,0.00805944213080864
353,2020-03-06 10:34:00-05:00,353,-317.5,15222.5,165222.5,166885.0,1662.5,0.009961949845702131
354,2020-03-10 10:52:00-04:00,354,1707.5,16930.0,166930.0,166930.0,0.0,0.0
355,2020-03-23 10:32:00-04:00,355,-255.0,16675.0,166675.0,166930.0,255.0,0.0015275864134667225
356,2020-03-26 10:40:00-04:00,356,-280.0,16395.0,166395.0,166930.0,535.0,0.003204936200802732
357,2020-03-30 12:19:00-04:00,357,1557.5,17952.5,167952.5,167952.5,0.0,0.0
358,2020-03-31 11:00:00-04:00,358,-280.0,17672.5,167672.5,167952.5,280.0,0.0016671380300977954
359,2020-04-01 11:40:00-04:00,359,-267.5,17405.0,167405.0,167952.5,547.5,0.003259850255280511
360,2020-04-02 10:36:00-04:00,360,1482.5,18887.5,168887.5,168887.5,0.0,0.0
361,2020-04-07 10:30:00-04:00,361,-292.5,18595.0,168595.0,168887.5,292.5,0.0017319221375175784
362,2020-04-17 12:48:00-04:00,362,-305.0,18290.0,168290.0,168887.5,597.5,0.003537858041595737
363,2020-04-20 14:26:00-04:00,363,-305.0,17985.0,167985.0,168887.5,902.5,0.005343793945673895
364,2020-04-22 10:37:00-04:00,364,-305.0,17680.0,167680.0,168887.5,1207.5,0.007149729849752054
365,2020-04-23 11:47:00-04:00,365,-305.0,17375.0,167375.0,168887.5,1512.5,0.008955665753830212
366,2020-04-27 15:30:00-04:00,366,832.5,18207.5,168207.5,168887.5,680.0,0.004026348900895566
367,2020-05-05 15:28:00-04:00,367,-305.0,17902.5,167902.5,168887.5,985.0,0.005832284804973725
368,2020-05-12 10:58:00-04:00,368,-317.5,17585.0,167585.0,168887.5,1302.5,0.007712234475612464
369,2020-05-14 10:31:00-04:00,369,-305.0,17280.0,167280.0,168887.5,1607.5,0.009518170379690622
370,2020-05-20 12:18:00-04:00,370,-317.5,16962.5,166962.5,168887.5,1925.0,0.011398120050329362
371,2020-05-27 12:54:00-04:00,371,-317.5,16645.0,166645.0,168887.5,2242.5,0.0132780697209681
372,2020-05-29 12:58:00-04:00,372,-330.0,16315.0,166315.0,168887.5,2572.5,0.015232033158167419
373,2020-06-01 11:05:00-04:00,373,-330.0,15985.0,165985.0,168887.5,2902.5,0.017185996595366737
374,2020-06-03 15:30:00-04:00,374,807.5,16792.5,166792.5,168887.5,2095.0,0.012404707275553253
375,2020-06-04 11:10:00-04:00,375,-330.0,16462.5,166462.5,168887.5,2425.0,0.014358670712752573
376,2020-06-05 15:30:00-04:00,376,995.0,17457.5,167457.5,168887.5,1430.0,0.008467174894530383
377,2020-06-10 10:35:00-04:00,377,-342.5,17115.0,167115.0,168887.5,1772.5,0.010495152098290283
378,2020-06-11 10:32:00-04:00,378,-330.0,16785.0,166785.0,168887.5,2102.5,0.0124491155354896
379,2020-06-15 10:40:00-04:00,379,-317.5,16467.5,166467.5,168887.5,2420.0,0.01432906520612834
380,2020-06-22 10:36:00-04:00,380,-330.0,16137.5,166137.5,168887.5,2750.0,0.01628302864332766
381,2020-07-01 10:45:00-04:00,381,-330.0,15807.5,165807.5,168887.5,3080.0,0.018236992080526978
382,2020-07-07 10:45:00-04:00,382,-342.5,15465.0,165465.0,168887.5,3422.5,0.020264969284286876
383,2020-07-09 11:03:00-04:00,383,1932.5,17397.5,167397.5,168887.5,1490.0,0.008822440974021168
384,2020-07-13 10:46:00-04:00,384,-342.5,17055.0,167055.0,168887.5,1832.5,0.010850418177781066
385,2020-07-21 10:51:00-04:00,385,-355.0,16700.0,166700.0,168887.5,2187.5,0.012952409148101546
386,2020-07-22 11:14:00-04:00,386,-355.0,16345.0,166345.0,168887.5,2542.5,0.015054400118422026
387,2020-07-29 15:30:00-04:00,387,945.0,17290.0,167290.0,168887.5,1597.5,0.009458959366442159
388,2020-07-31 10:39:00-04:00,388,-342.5,16947.5,166947.5,168887.5,1940.0,0.011486936570202057
389,2020-08-04 14:34:00-04:00,389,-355.0,16592.5,166592.5,168887.5,2295.0,0.013588927540522537
390,2020-08-06 10:40:00-04:00,390,-355.0,16237.5,166237.5,168887.5,2650.0,0.015690918510843015
391,2020-08-13 14:11:00-04:00,391,-367.5,15870.0,165870.0,168887.5,3017.5,0.017866923247724077
392,2020-08-20 15:30:00-04:00,392,407.5,16277.5,166277.5,168887.5,2610.0,0.01545407445784916
393,2020-08-25 11:13:00-04:00,393,-367.5,15910.0,165910.0,168887.5,2977.5,0.01763007919473022
394,2020-09-01 10:54:00-04:00,394,-380.0,15530.0,165530.0,168887.5,3357.5,0.01988009769817186
395,2020-09-03 11:08:00-04:00,395,2157.5,17687.5,167687.5,168887.5,1200.0,0.007105321589815705
396,2020-09-04 10:30:00-04:00,396,-367.5,17320.0,167320.0,168887.5,1567.5,0.009281326326696766
397,2020-09-09 15:30:00-04:00,397,1395.0,18715.0,168715.0,168887.5,172.5,0.0010213899785360078
398,2020-09-17 10:33:00-04:00,398,-355.0,18360.0,168360.0,168887.5,527.5,0.003123380948856487
399,2020-09-18 13:09:00-04:00,399,2007.5,20367.5,170367.5,170367.5,0.0,0.0
400,2020-09-21 11:02:00-04:00,400,-342.5,20025.0,170025.0,170367.5,342.5,0.002010359957151452
401,2020-09-24 10:31:00-04:00,401,-342.5,19682.5,169682.5,170367.5,685.0,0.004020719914302904
402,2020-09-30 14:43:00-04:00,402,-355.0,19327.5,169327.5,170367.5,1040.0,0.0061044506728102485
403,2020-10-02 10:38:00-04:00,403,-355.0,18972.5,168972.5,170367.5,1395.0,0.008188181431317592
404,2020-10-05 15:30:00-04:00,404,1070.0,20042.5,170042.5,170367.5,325.0,0.0019076408352532027
405,2020-10-07 12:27:00-04:00,405,-367.5,19675.0,169675.0,170367.5,692.5,0.004064742395116439
406,2020-10-15 10:36:00-04:00,406,-367.5,19307.5,169307.5,170367.5,1060.0,0.006221843954979676
407,2020-10-16 10:50:00-04:00,407,-380.0,18927.5,168927.5,170367.5,1440.0,0.008452316316198806
408,2020-10-23 15:30:00-04:00,408,-180.0,18747.5,168747.5,170367.5,1620.0,0.009508855855723657
409,2020-10-27 10:37:00-04:00,409,-367.5,18380.0,168380.0,170367.5,1987.5,0.011665957415586892
410,2020-10-28 10:33:00-04:00,410,-355.0,18025.0,168025.0,170367.5,2342.5,0.013749688174094237
411,2020-10-30 12:07:00-04:00,411,-355.0,17670.0,167670.0,170367.5,2697.5,0.01583341893260158
412,2020-11-03 10:36:00-05:00,412,-355.0,17315.0,167315.0,170367.5,3052.5,0.017917149691108927
413,2020-11-04 10:37:00-05:00,413,-367.5,16947.5,166947.5,170367.5,3420.0,0.020074251250972164
414,2020-11-05 11:58:00-05:00,414,-380.0,16567.5,166567.5,170367.5,3800.0,0.022304723612191293
415,2020-11-09 10:31:00-05:00,415,-380.0,16187.5,166187.5,170367.5,4180.0,0.02453519597341042
416,2020-11-10 11:12:00-05:00,416,-380.0,15807.5,165807.5,170367.5,4560.0,0.02676566833462955
417,2020-11-13 10:38:00-05:00,417,-380.0,15427.5,165427.5,170367.5,4940.0,0.02899614069584868
418,2020-12-01 10:36:00-05:00,418,-392.5,15035.0,165035.0,170367.5,5332.5,0.031299983858423704
419,2020-12-02 15:30:00-05:00,419,332.5,15367.5,165367.5,170367.5,5000.0,0.029348320542356962
420,2020-12-03 13:35:00-05:00,420,-392.5,14975.0,164975.0,170367.5,5392.5,0.031652163704931985
421,2020-12-10 11:55:00-05:00,421,-392.5,14582.5,164582.5,170367.5,5785.0,0.03395600686750701
422,2020-12-14 10:45:00-05:00,422,-392.5,14190.0,164190.0,170367.5,6177.5,0.03625985003008203
423,2020-12-15 12:03:00-05:00,423,-392.5,13797.5,163797.5,170367.5,6570.0,0.03856369319265705
424,2021-01-04 11:07:00-05:00,424,2232.5,16030.0,166030.0,170367.5,4337.5,0.025459668070494667
425,2021-01-05 10:37:00-05:00,425,-392.5,15637.5,165637.5,170367.5,4730.0,0.027763511233069686
426,2021-01-06 14:51:00-05:00,426,-392.5,15245.0,165245.0,170367.5,5122.5,0.03006735439564471
427,2021-01-07 15:30:00-05:00,427,195.0,15440.0,165440.0,170367.5,4927.5,0.028922769894492786
428,2021-01-11 11:11:00-05:00,428,-405.0,15035.0,165035.0,170367.5,5332.5,0.031299983858423704
429,2021-01-13 15:30:00-05:00,429,232.5,15267.5,165267.5,170367.5,5100.0,0.029935286953204104
430,2021-01-19 12:42:00-05:00,430,-405.0,14862.5,164862.5,170367.5,5505.0,0.032312500917135015
431,2021-01-20 15:30:00-05:00,431,920.0,15782.5,165782.5,170367.5,4585.0,0.026912409937341335
432,2021-01-26 15:30:00-05:00,432,-117.5,15665.0,165665.0,170367.5,4702.5,0.027602095470086723
433,2021-01-28 15:30:00-05:00,433,170.0,15835.0,165835.0,170367.5,4532.5,0.026604252571646586
434,2021-02-01 10:32:00-05:00,434,-392.5,15442.5,165442.5,170367.5,4925.0,0.02890809573422161
435,2021-02-02 15:30:00-05:00,435,607.5,16050.0,166050.0,170367.5,4317.5,0.025342274788325236
436,2021-02-03 10:42:00-05:00,436,-405.0,15645.0,165645.0,170367.5,4722.5,0.027719488752256154
437,2021-02-09 11:18:00-05:00,437,-417.5,15227.5,165227.5,170367.5,5140.0,0.03017007351754296
438,2021-02-10 11:14:00-05:00,438,-417.5,14810.0,164810.0,170367.5,5557.5,0.03262065828282976
439,2021-02-12 15:30:00-05:00,439,407.5,15217.5,165217.5,170367.5,5150.0,0.030228770158627672
440,2021-02-22 15:30:00-05:00,440,45.0,15262.5,165262.5,170367.5,5105.0,0.02996463527374646
441,2021-02-24 15:30:00-05:00,441,2207.5,17470.0,167470.0,170367.5,2897.5,0.01700735175429586
442,2021-02-26 10:31:00-05:00,442,-405.0,17065.0,167065.0,170367.5,3302.5,0.019384565718226776
443,2021-03-01 15:30:00-05:00,443,1132.5,18197.5,168197.5,170367.5,2170.0,0.012737171115382922
444,2021-03-02 10:34:00-05:00,444,-417.5,17780.0,167780.0,170367.5,2587.5,0.015187755880669729
445,2021-03-03 10:34:00-05:00,445,-405.0,17375.0,167375.0,170367.5,2992.5,0.017564969844600643
446,2021-03-04 10:36:00-05:00,446,-405.0,16970.0,166970.0,170367.5,3397.5,0.019942183808531556
447,2021-03-05 10:36:00-05:00,447,-405.0,16565.0,166565.0,170367.5,3802.5,0.02231939777246247
448,2021-03-08 11:15:00-05:00,448,-405.0,16160.0,166160.0,170367.5,4207.5,0.024696611736393384
449,2021-03-10 10:45:00-05:00,449,-417.5,15742.5,165742.5,170367.5,4625.0,0.027147196501680192
450,2021-03-11 15:30:00-05:00,450,570.0,16312.5,166312.5,170367.5,4055.0,0.023801487959851497
451,2021-03-15 13:36:00-04:00,451,-417.5,15895.0,165895.0,170367.5,4472.5,0.026252072725138305
452,2021-03-16 11:47:00-04:00,452,-417.5,15477.5,165477.5,170367.5,4890.0,0.02870265749042511
453,2021-03-19 10:52:00-04:00,453,-417.5,15060.0,165060.0,170367.5,5307.5,0.031153242255711918
454,2021-03-22 15:30:00-04:00,454,795.0,15855.0,165855.0,170367.5,4512.5,0.02648685928947716
455,2021-03-26 11:01:00-04:00,455,-417.5,15437.5,165437.5,170367.5,4930.0,0.028937444054763967
456,2021-03-31 15:30:00-04:00,456,557.5,15995.0,165995.0,170367.5,4372.5,0.025665106314291166
457,2021-04-01 15:30:00-04:00,457,170.0,16165.0,166165.0,170367.5,4202.5,0.02466726341585103
458,2021-04-05 15:30:00-04:00,458,332.5,16497.5,166497.5,170367.5,3870.0,0.02271560009978429
459,2021-04-21 15:30:00-04:00,459,545.0,17042.5,167042.5,170367.5,3325.0,0.01951663316066738
460,2021-04-27 15:30:00-04:00,460,-342.5,16700.0,166700.0,170367.5,3667.5,0.021526993117818832
461,2021-04-29 14:36:00-04:00,461,-442.5,16257.5,166257.5,170367.5,4110.0,0.024124319485817423
462,2021-05-04 15:30:00-04:00,462,195.0,16452.5,166452.5,170367.5,3915.0,0.022979734984665504
463,2021-05-06 10:36:00-04:00,463,-442.5,16010.0,166010.0,170367.5,4357.5,0.025577061352664094
464,2021-05-07 14:01:00-04:00,464,-442.5,15567.5,165567.5,170367.5,4800.0,0.028174387720662684
465,2021-05-13 11:14:00-04:00,465,-430.0,15137.5,165137.5,170367.5,5230.0,0.030698343287305384
466,2021-05-14 15:30:00-04:00,466,1295.0,16432.5,166432.5,170367.5,3935.0,0.02309712826683493
467,2021-05-20 15:30:00-04:00,467,1457.5,17890.0,167890.0,170367.5,2477.5,0.014542092828737875
468,2021-05-24 15:30:00-04:00,468,432.5,18322.5,168322.5,170367.5,2045.0,0.012003463101823998
469,2021-05-28 11:36:00-04:00,469,-442.5,17880.0,167880.0,170367.5,2487.5,0.01460078946982259
470,2021-06-01 15:30:00-04:00,470,270.0,18150.0,168150.0,170367.5,2217.5,0.013015980160535314
471,2021-06-14 15:30:00-04:00,471,-130.0,18020.0,168020.0,170367.5,2347.5,0.013779036494636595
472,2021-06-15 15:30:00-04:00,472,-5.0,18015.0,168015.0,170367.5,2352.5,0.013808384815178952
473,2021-06-21 15:30:00-04:00,473,757.5,18772.5,168772.5,170367.5,1595.0,0.009362114253011871
474,2021-06-24 11:41:00-04:00,474,-455.0,18317.5,168317.5,170367.5,2050.0,0.012032811422366355
475,2021-06-30 15:30:00-04:00,475,107.5,18425.0,168425.0,170367.5,1942.5,0.01140182253070568
476,2021-07-01 15:30:00-04:00,476,420.0,18845.0,168845.0,170367.5,1522.5,0.008936563605147696
477,2021-07-06 15:30:00-04:00,477,-292.5,18552.5,168552.5,170367.5,1815.0,0.010653440356875578
478,2021-07-12 15:30:00-04:00,478,332.5,18885.0,168885.0,170367.5,1482.5,0.00870177704080884
479,2021-07-13 13:19:00-04:00,479,-467.5,18417.5,168417.5,170367.5,1950.0,0.011445845011519216
480,2021-07-16 10:55:00-04:00,480,-455.0,17962.5,167962.5,170367.5,2405.0,0.014116542180873699
481,2021-07-20 15:30:00-04:00,481,1482.5,19445.0,169445.0,170367.5,922.5,0.00541476514006486
482,2021-07-27 15:30:00-04:00,482,495.0,19940.0,169940.0,170367.5,427.5,0.0025092814063715206
483,2021-07-29 15:30:00-04:00,483,-55.0,19885.0,169885.0,170367.5,482.5,0.002832112932337447
484,2021-08-03 11:41:00-04:00,484,-467.5,19417.5,169417.5,170367.5,950.0,0.005576180903047823
485,2021-08-09 14:30:00-04:00,485,-467.5,18950.0,168950.0,170367.5,1417.5,0.0083202488737582
486,2021-08-10 10:41:00-04:00,486,-467.5,18482.5,168482.5,170367.5,1885.0,0.011064316844468576
487,2021-08-16 11:32:00-04:00,487,-467.5,18015.0,168015.0,170367.5,2352.5,0.013808384815178952
488,2021-08-18 11:15:00-04:00,488,-467.5,17547.5,167547.5,170367.5,2820.0,0.016552452785889328
489,2021-08-19 10:35:00-04:00,489,-467.5,17080.0,167080.0,170367.5,3287.5,0.019296520756599704
490,2021-08-20 15:30:00-04:00,490,382.5,17462.5,167462.5,170367.5,2905.0,0.017051374235109395
491,2021-08-23 15:30:00-04:00,491,457.5,17920.0,167920.0,170367.5,2447.5,0.014366002905483734
492,2021-08-27 15:30:00-04:00,492,470.0,18390.0,168390.0,170367.5,1977.5,0.011607260774502179
493,2021-08-30 15:30:00-04:00,493,257.5,18647.5,168647.5,170367.5,1720.0,0.010095822266570796
494,2021-08-31 15:30:00-04:00,494,132.5,18780.0,168780.0,170367.5,1587.5,0.009318091772198335
495,2021-09-03 15:30:00-04:00,495,320.0,19100.0,169100.0,170367.5,1267.5,0.00743979925748749
496,2021-09-14 15:30:00-04:00,496,1195.0,20295.0,170295.0,170367.5,72.5,0.00042555064786417595
497,2021-09-17 15:30:00-04:00,497,820.0,21115.0,171115.0,171115.0,0.0,0.0
498,2021-09-21 11:45:00-04:00,498,-455.0,20660.0,170660.0,171115.0,455.0,0.0026590304765800776
499,2021-09-22 15:30:00-04:00,499,757.5,21417.5,171417.5,171417.5,0.0,0.0
500,2021-09-27 11:27:00-04:00,500,-467.5,20950.0,170950.0,171417.5,467.5,0.002727259468840696
501,2021-09-28 15:30:00-04:00,501,495.0,21445.0,171445.0,171445.0,0.0,0.0
502,2021-10-01 10:56:00-04:00,502,-455.0,20990.0,170990.0,171445.0,455.0,0.0026539123334013825
503,2021-10-05 15:30:00-04:00,503,307.5,21297.5,171297.5,171445.0,147.5,0.0008603342179707779
504,2021-10-07 11:19:00-04:00,504,-467.5,20830.0,170830.0,171445.0,615.0,0.0035871562308612093
505,2021-10-11 11:17:00-04:00,505,-467.5,20362.5,170362.5,171445.0,1082.5,0.006313978243751641
506,2021-10-12 11:09:00-04:00,506,-455.0,19907.5,169907.5,171445.0,1537.5,0.008967890577153022
507,2021-10-14 15:30:00-04:00,507,745.0,20652.5,170652.5,171445.0,792.5,0.004622473679605704
508,2021-10-18 15:30:00-04:00,508,620.0,21272.5,171272.5,171445.0,172.5,0.0010061535769488757
509,2021-10-19 15:30:00-04:00,509,295.0,21567.5,171567.5,171567.5,0.0,0.0
510,2021-10-20 13:18:00-04:00,510,-480.0,21087.5,171087.5,171567.5,480.0,0.002797732670814694
511,2021-10-21 11:28:00-04:00,511,-480.0,20607.5,170607.5,171567.5,960.0,0.005595465341629388
512,2021-10-22 10:42:00-04:00,512,-480.0,20127.5,170127.5,171567.5,1440.0,0.008393198012444082
