point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-06-20 12:35:00-04:00,255,138.75,-12150.0,137850.0,150000.0,12150.0,0.081
256,2012-06-21 13:35:00-04:00,256,-130.0,-12280.0,137720.0,150000.0,12280.0,0.08186666666666667
257,2012-06-26 14:15:00-04:00,257,-117.5,-12397.5,137602.5,150000.0,12397.5,0.08265
258,2012-06-27 15:20:00-04:00,258,107.5,-12290.0,137710.0,150000.0,12290.0,0.08193333333333333
259,2012-06-28 15:00:00-04:00,259,123.125,-12166.875,137833.125,150000.0,12166.875,0.0811125
260,2012-06-29 15:50:00-04:00,260,-130.0,-12296.875,137703.125,150000.0,12296.875,0.08197916666666667
261,2012-07-02 12:50:00-04:00,261,-105.0,-12401.875,137598.125,150000.0,12401.875,0.08267916666666666
262,2012-07-09 12:20:00-04:00,262,107.5,-12294.375,137705.625,150000.0,12294.375,0.0819625
263,2012-07-11 14:20:00-04:00,263,-130.0,-12424.375,137575.625,150000.0,12424.375,0.08282916666666666
264,2012-07-12 11:55:00-04:00,264,-117.5,-12541.875,137458.125,150000.0,12541.875,0.0836125
265,2012-07-13 15:55:00-04:00,265,-17.5,-12559.375,137440.625,150000.0,12559.375,0.08372916666666666
266,2012-07-16 14:50:00-04:00,266,91.875,-12467.5,137532.5,150000.0,12467.5,0.08311666666666667
267,2012-07-18 12:20:00-04:00,267,-105.0,-12572.5,137427.5,150000.0,12572.5,0.08381666666666666
268,2012-07-19 13:45:00-04:00,268,-105.0,-12677.5,137322.5,150000.0,12677.5,0.08451666666666667
269,2012-07-23 13:30:00-04:00,269,-117.5,-12795.0,137205.0,150000.0,12795.0,0.0853
270,2012-07-24 12:20:00-04:00,270,-117.5,-12912.5,137087.5,150000.0,12912.5,0.08608333333333333
271,2012-07-25 13:35:00-04:00,271,-130.0,-13042.5,136957.5,150000.0,13042.5,0.08695
272,2012-07-26 13:25:00-04:00,272,-130.0,-13172.5,136827.5,150000.0,13172.5,0.08781666666666667
273,2012-07-27 13:30:00-04:00,273,-117.5,-13290.0,136710.0,150000.0,13290.0,0.0886
274,2012-07-30 14:00:00-04:00,274,107.5,-13182.5,136817.5,150000.0,13182.5,0.08788333333333333
275,2012-08-01 14:10:00-04:00,275,-117.5,-13300.0,136700.0,150000.0,13300.0,0.08866666666666667
276,2012-08-02 15:35:00-04:00,276,-155.0,-13455.0,136545.0,150000.0,13455.0,0.0897
277,2012-08-07 15:05:00-04:00,277,123.125,-13331.875,136668.125,150000.0,13331.875,0.08887916666666666
278,2012-08-09 12:55:00-04:00,278,123.125,-13208.75,136791.25,150000.0,13208.75,0.08805833333333334
279,2012-08-13 14:25:00-04:00,279,-105.0,-13313.75,136686.25,150000.0,13313.75,0.08875833333333333
280,2012-08-16 15:55:00-04:00,280,70.0,-13243.75,136756.25,150000.0,13243.75,0.08829166666666667
281,2012-08-20 15:55:00-04:00,281,-42.5,-13286.25,136713.75,150000.0,13286.25,0.088575
282,2012-08-21 12:45:00-04:00,282,-105.0,-13391.25,136608.75,150000.0,13391.25,0.089275
283,2012-08-22 15:55:00-04:00,283,-17.5,-13408.75,136591.25,150000.0,13408.75,0.08939166666666666
284,2012-08-23 14:45:00-04:00,284,107.5,-13301.25,136698.75,150000.0,13301.25,0.088675
285,2012-08-24 14:50:00-04:00,285,107.5,-13193.75,136806.25,150000.0,13193.75,0.08795833333333333
286,2012-08-29 15:00:00-04:00,286,107.5,-13086.25,136913.75,150000.0,13086.25,0.08724166666666666
287,2012-08-30 15:30:00-04:00,287,-130.0,-13216.25,136783.75,150000.0,13216.25,0.08810833333333333
288,2012-08-31 15:00:00-04:00,288,91.875,-13124.375,136875.625,150000.0,13124.375,0.08749583333333333
289,2012-09-04 14:15:00-04:00,289,-117.5,-13241.875,136758.125,150000.0,13241.875,0.08827916666666667
