point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-03-13 15:23:00-04:00,252,192.5,-4805.0,145195.0,150232.5,5037.5,0.03353135972575841
253,2012-03-14 13:42:00-04:00,253,-150.0,-4955.0,145045.0,150232.5,5187.5,0.034529812124540295
254,2012-03-15 14:01:00-04:00,254,-150.0,-5105.0,144895.0,150232.5,5337.5,0.03552826452332218
255,2012-03-16 15:55:00-04:00,255,-70.0,-5175.0,144825.0,150232.5,5407.5,0.035994208976087065
256,2012-03-19 15:55:00-04:00,256,-120.0,-5295.0,144705.0,150232.5,5527.5,0.036792970895112576
257,2012-03-20 15:03:00-04:00,257,200.0,-5095.0,144905.0,150232.5,5327.5,0.035461701030070056
258,2012-03-21 15:55:00-04:00,258,-130.0,-5225.0,144775.0,150232.5,5457.5,0.03632702644234769
259,2012-03-22 14:24:00-04:00,259,-150.0,-5375.0,144625.0,150232.5,5607.5,0.037325478841129585
260,2012-03-23 15:55:00-04:00,260,15.0,-5360.0,144640.0,150232.5,5592.5,0.0372256336012514
261,2012-03-26 14:22:00-04:00,261,200.0,-5160.0,144840.0,150232.5,5392.5,0.03589436373620888
262,2012-03-27 15:47:00-04:00,262,-150.0,-5310.0,144690.0,150232.5,5542.5,0.036892816134990764
263,2012-03-28 14:11:00-04:00,263,-150.0,-5460.0,144540.0,150232.5,5692.5,0.03789126853377265
264,2012-03-29 14:43:00-04:00,264,200.0,-5260.0,144740.0,150232.5,5492.5,0.03655999866873014
265,2012-03-30 15:05:00-04:00,265,-150.0,-5410.0,144590.0,150232.5,5642.5,0.03755845106751202
266,2012-04-02 15:55:00-04:00,266,-5.0,-5415.0,144585.0,150232.5,5647.5,0.037591732814138086
267,2012-04-03 14:05:00-04:00,267,-150.0,-5565.0,144435.0,150232.5,5797.5,0.03859018521291997
268,2012-04-04 14:39:00-04:00,268,200.0,-5365.0,144635.0,150232.5,5597.5,0.03725891534787746
269,2012-04-05 15:55:00-04:00,269,50.0,-5315.0,144685.0,150232.5,5547.5,0.036926097881616826
270,2012-04-09 15:55:00-04:00,270,-20.0,-5335.0,144665.0,150232.5,5567.5,0.03705922486812108
271,2012-04-10 14:24:00-04:00,271,-145.0,-5480.0,144520.0,150232.5,5712.5,0.03802439552027691
272,2012-04-11 14:11:00-04:00,272,-150.0,-5630.0,144370.0,150232.5,5862.5,0.039022847919058794
273,2012-04-12 15:55:00-04:00,273,130.0,-5500.0,144500.0,150232.5,5732.5,0.03815752250678116
274,2012-04-13 15:52:00-04:00,274,-150.0,-5650.0,144350.0,150232.5,5882.5,0.039155974905563044
275,2012-04-16 13:45:00-04:00,275,192.5,-5457.5,144542.5,150232.5,5690.0,0.03787462766045962
276,2012-04-17 15:55:00-04:00,276,60.0,-5397.5,144602.5,150232.5,5630.0,0.03747524670094687
277,2012-04-18 14:20:00-04:00,277,200.0,-5197.5,144802.5,150232.5,5430.0,0.03614397683590435
278,2012-04-19 13:59:00-04:00,278,-145.0,-5342.5,144657.5,150232.5,5575.0,0.03710914748806017
279,2012-04-20 14:08:00-04:00,279,-145.0,-5487.5,144512.5,150232.5,5720.0,0.038074318140216
280,2012-04-23 14:06:00-04:00,280,-145.0,-5632.5,144367.5,150232.5,5865.0,0.039039488792371825
281,2012-04-24 15:55:00-04:00,281,15.0,-5617.5,144382.5,150232.5,5850.0,0.03893964355249364
282,2012-04-25 15:55:00-04:00,282,100.0,-5517.5,144482.5,150232.5,5750.0,0.03827400861997238
283,2012-04-26 14:00:00-04:00,283,200.0,-5317.5,144682.5,150232.5,5550.0,0.03694273875492986
284,2012-04-27 15:53:00-04:00,284,-150.0,-5467.5,144532.5,150232.5,5700.0,0.037941191153711744
285,2012-04-30 15:55:00-04:00,285,-60.0,-5527.5,144472.5,150232.5,5760.0,0.0383405721132245
286,2012-05-01 14:13:00-04:00,286,-150.0,-5677.5,144322.5,150232.5,5910.0,0.03933902451200639
287,2012-05-02 14:10:00-04:00,287,200.0,-5477.5,144522.5,150232.5,5710.0,0.038007754646963876
288,2012-05-03 13:40:00-04:00,288,-150.0,-5627.5,144372.5,150232.5,5860.0,0.03900620704574576
289,2012-05-04 14:54:00-04:00,289,-145.0,-5772.5,144227.5,150232.5,6005.0,0.039971377697901586
290,2012-05-07 15:55:00-04:00,290,-110.0,-5882.5,144117.5,150232.5,6115.0,0.04070357612367497
291,2012-05-08 14:39:00-04:00,291,192.5,-5690.0,144310.0,150232.5,5922.5,0.039422228878571546
292,2012-05-09 13:50:00-04:00,292,192.5,-5497.5,144502.5,150232.5,5730.0,0.03814088163346813
293,2012-05-11 14:56:00-04:00,293,-145.0,-5642.5,144357.5,150232.5,5875.0,0.03910605228562395
294,2012-05-14 13:52:00-04:00,294,185.0,-5457.5,144542.5,150232.5,5690.0,0.03787462766045962
295,2012-05-15 13:34:00-04:00,295,-145.0,-5602.5,144397.5,150232.5,5835.0,0.03883979831261545
296,2012-05-16 13:35:00-04:00,296,-140.0,-5742.5,144257.5,150232.5,5975.0,0.03977168721814521
297,2012-05-17 13:45:00-04:00,297,-140.0,-5882.5,144117.5,150232.5,6115.0,0.04070357612367497
298,2012-05-18 13:45:00-04:00,298,-140.0,-6022.5,143977.5,150232.5,6255.0,0.04163546502920473
299,2012-05-21 15:18:00-04:00,299,185.0,-5837.5,144162.5,150232.5,6070.0,0.04040404040404041
300,2012-05-22 15:12:00-04:00,300,-140.0,-5977.5,144022.5,150232.5,6210.0,0.04133592930957017
301,2012-05-23 14:19:00-04:00,301,-140.0,-6117.5,143882.5,150232.5,6350.0,0.04226781821509993
302,2012-05-24 13:59:00-04:00,302,-140.0,-6257.5,143742.5,150232.5,6490.0,0.04319970712062969
303,2012-05-25 14:20:00-04:00,303,-140.0,-6397.5,143602.5,150232.5,6630.0,0.04413159602615945
304,2012-05-29 14:12:00-04:00,304,185.0,-6212.5,143787.5,150232.5,6445.0,0.04290017140099513
305,2012-05-30 13:54:00-04:00,305,185.0,-6027.5,143972.5,150232.5,6260.0,0.041668746775830795
306,2012-05-31 13:38:00-04:00,306,-140.0,-6167.5,143832.5,150232.5,6400.0,0.042600635681360556
307,2012-06-01 14:02:00-04:00,307,-135.0,-6302.5,143697.5,150232.5,6535.0,0.043499242840264254
308,2012-06-04 14:03:00-04:00,308,177.5,-6125.0,143875.0,150232.5,6357.5,0.042317740835039024
309,2012-06-05 14:09:00-04:00,309,177.5,-5947.5,144052.5,150232.5,6180.0,0.041136238829813786
310,2012-06-06 14:10:00-04:00,310,-140.0,-6087.5,143912.5,150232.5,6320.0,0.042068127735343554
311,2012-06-08 15:55:00-04:00,311,125.0,-5962.5,144037.5,150232.5,6195.0,0.04123608406969198
312,2012-06-11 13:34:00-04:00,312,-140.0,-6102.5,143897.5,150232.5,6335.0,0.04216797297522174
313,2012-06-12 15:40:00-04:00,313,185.0,-5917.5,144082.5,150232.5,6150.0,0.04093654835005741
314,2012-06-13 13:45:00-04:00,314,-140.0,-6057.5,143942.5,150232.5,6290.0,0.04186843725558717
315,2012-06-14 14:25:00-04:00,315,-140.0,-6197.5,143802.5,150232.5,6430.0,0.04280032616111694
316,2012-06-15 15:40:00-04:00,316,185.0,-6012.5,143987.5,150232.5,6245.0,0.04156890153595261
317,2012-06-18 15:55:00-04:00,317,-25.0,-6037.5,143962.5,150232.5,6270.0,0.04173531026908292
318,2012-06-19 14:30:00-04:00,318,-145.0,-6182.5,143817.5,150232.5,6415.0,0.042700480921238744
319,2012-06-20 14:19:00-04:00,319,-145.0,-6327.5,143672.5,150232.5,6560.0,0.043665651573394575
320,2012-06-21 14:18:00-04:00,320,-140.0,-6467.5,143532.5,150232.5,6700.0,0.044597540478924336
321,2012-06-22 14:50:00-04:00,321,185.0,-6282.5,143717.5,150232.5,6515.0,0.043366115853760004
322,2012-06-25 14:48:00-04:00,322,-140.0,-6422.5,143577.5,150232.5,6655.0,0.044298004759289765
323,2012-06-26 14:18:00-04:00,323,185.0,-6237.5,143762.5,150232.5,6470.0,0.04306658013412544
324,2012-06-27 14:05:00-04:00,324,-140.0,-6377.5,143622.5,150232.5,6610.0,0.0439984690396552
325,2012-06-28 13:54:00-04:00,325,-140.0,-6517.5,143482.5,150232.5,6750.0,0.04493035794518496
326,2012-06-29 15:49:00-04:00,326,185.0,-6332.5,143667.5,150232.5,6565.0,0.04369893332002064
327,2012-07-02 15:55:00-04:00,327,85.0,-6247.5,143752.5,150232.5,6480.0,0.043133143627377565
328,2012-07-05 15:54:00-04:00,328,-145.0,-6392.5,143607.5,150232.5,6625.0,0.04409831427953339
329,2012-07-09 14:42:00-04:00,329,-145.0,-6537.5,143462.5,150232.5,6770.0,0.04506348493168921
330,2012-07-11 14:03:00-04:00,330,-140.0,-6677.5,143322.5,150232.5,6910.0,0.045995373837218974
331,2012-07-12 14:04:00-04:00,331,-140.0,-6817.5,143182.5,150232.5,7050.0,0.04692726274274874
332,2012-07-13 15:03:00-04:00,332,185.0,-6632.5,143367.5,150232.5,6865.0,0.04569583811758441
333,2012-07-16 15:41:00-04:00,333,-140.0,-6772.5,143227.5,150232.5,7005.0,0.04662772702311417
334,2012-07-17 15:38:00-04:00,334,-140.0,-6912.5,143087.5,150232.5,7145.0,0.04755961592864393
335,2012-07-18 13:55:00-04:00,335,-145.0,-7057.5,142942.5,150232.5,7290.0,0.04852478658079976
336,2012-07-19 13:47:00-04:00,336,-145.0,-7202.5,142797.5,150232.5,7435.0,0.049489957232955586
337,2012-07-20 15:55:00-04:00,337,-115.0,-7317.5,142682.5,150232.5,7550.0,0.050255437405355034
338,2012-07-23 14:16:00-04:00,338,185.0,-7132.5,142867.5,150232.5,7365.0,0.0490240127801907
339,2012-07-24 14:27:00-04:00,339,-140.0,-7272.5,142727.5,150232.5,7505.0,0.049955901685720464
340,2012-07-25 15:14:00-04:00,340,-140.0,-7412.5,142587.5,150232.5,7645.0,0.05088779059125023
341,2012-07-26 13:52:00-04:00,341,-140.0,-7552.5,142447.5,150232.5,7785.0,0.05181967949677999
342,2012-07-27 15:33:00-04:00,342,192.5,-7360.0,142640.0,150232.5,7592.5,0.05053833225167657
343,2012-07-30 15:12:00-04:00,343,-145.0,-7505.0,142495.0,150232.5,7737.5,0.05150350290383239
344,2012-07-31 15:43:00-04:00,344,-145.0,-7650.0,142350.0,150232.5,7882.5,0.05246867355598822
345,2012-08-01 14:05:00-04:00,345,-145.0,-7795.0,142205.0,150232.5,8027.5,0.053433844208144045
346,2012-08-02 15:37:00-04:00,346,192.5,-7602.5,142397.5,150232.5,7835.0,0.05215249696304062
347,2012-08-03 15:37:00-04:00,347,-145.0,-7747.5,142252.5,150232.5,7980.0,0.05311766761519644
348,2012-08-06 15:47:00-04:00,348,-145.0,-7892.5,142107.5,150232.5,8125.0,0.05408283826735227
349,2012-08-07 15:33:00-04:00,349,-150.0,-8042.5,141957.5,150232.5,8275.0,0.05508129066613416
350,2012-08-08 15:55:00-04:00,350,-85.0,-8127.5,141872.5,150232.5,8360.0,0.05564708035877723
351,2012-08-09 15:55:00-04:00,351,-10.0,-8137.5,141862.5,150232.5,8370.0,0.05571364385202936
352,2012-08-10 15:55:00-04:00,352,185.0,-7952.5,142047.5,150232.5,8185.0,0.054482219226865025
353,2012-08-13 15:55:00-04:00,353,85.0,-7867.5,142132.5,150232.5,8100.0,0.05391642953422195
354,2012-08-14 15:35:00-04:00,354,-150.0,-8017.5,141982.5,150232.5,8250.0,0.054914881933003847
355,2012-08-15 15:55:00-04:00,355,70.0,-7947.5,142052.5,150232.5,8180.0,0.05444893748023896
356,2012-08-16 15:55:00-04:00,356,50.0,-7897.5,142102.5,150232.5,8130.0,0.054116120013978336
357,2012-08-17 15:55:00-04:00,357,35.0,-7862.5,142137.5,150232.5,8095.0,0.05388314778759589
358,2012-08-20 15:55:00-04:00,358,65.0,-7797.5,142202.5,150232.5,8030.0,0.053450485081457076
359,2012-08-21 13:52:00-04:00,359,-150.0,-7947.5,142052.5,150232.5,8180.0,0.05444893748023896
360,2012-08-22 14:45:00-04:00,360,200.0,-7747.5,142252.5,150232.5,7980.0,0.05311766761519644
361,2012-08-23 14:47:00-04:00,361,200.0,-7547.5,142452.5,150232.5,7780.0,0.05178639775015393
362,2012-08-24 15:55:00-04:00,362,-60.0,-7607.5,142392.5,150232.5,7840.0,0.05218577870966668
363,2012-08-27 15:12:00-04:00,363,-150.0,-7757.5,142242.5,150232.5,7990.0,0.05318423110844857
364,2012-08-28 15:55:00-04:00,364,-15.0,-7772.5,142227.5,150232.5,8005.0,0.05328407634832676
365,2012-08-29 15:55:00-04:00,365,-60.0,-7832.5,142167.5,150232.5,8065.0,0.053683457307839515
366,2012-08-30 15:55:00-04:00,366,15.0,-7817.5,142182.5,150232.5,8050.0,0.05358361206796133
367,2012-08-31 14:19:00-04:00,367,200.0,-7617.5,142382.5,150232.5,7850.0,0.05225234220291881
368,2012-09-04 14:30:00-04:00,368,200.0,-7417.5,142582.5,150232.5,7650.0,0.050921072337876294
369,2012-09-05 13:39:00-04:00,369,-150.0,-7567.5,142432.5,150232.5,7800.0,0.05191952473665818
370,2012-09-06 15:55:00-04:00,370,-15.0,-7582.5,142417.5,150232.5,7815.0,0.05201936997653637
371,2012-09-07 15:55:00-04:00,371,-15.0,-7597.5,142402.5,150232.5,7830.0,0.052119215216414556
