point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-06-21 13:40:00-04:00,256,-167.5,-10911.25,139088.75,150000.0,10911.25,0.07274166666666666
257,2012-06-26 14:20:00-04:00,257,-155.0,-11066.25,138933.75,150000.0,11066.25,0.073775
258,2012-06-27 15:25:00-04:00,258,154.375,-10911.875,139088.125,150000.0,10911.875,0.07274583333333333
259,2012-06-28 15:05:00-04:00,259,170.0,-10741.875,139258.125,150000.0,10741.875,0.0716125
260,2012-06-29 15:55:00-04:00,260,-155.0,-10896.875,139103.125,150000.0,10896.875,0.07264583333333334
261,2012-07-02 14:15:00-04:00,261,-142.5,-11039.375,138960.625,150000.0,11039.375,0.07359583333333333
262,2012-07-09 13:25:00-04:00,262,154.375,-10885.0,139115.0,150000.0,10885.0,0.07256666666666667
263,2012-07-11 14:20:00-04:00,263,-167.5,-11052.5,138947.5,150000.0,11052.5,0.07368333333333334
264,2012-07-12 13:05:00-04:00,264,-155.0,-11207.5,138792.5,150000.0,11207.5,0.07471666666666667
265,2012-07-13 15:55:00-04:00,265,-17.5,-11225.0,138775.0,150000.0,11225.0,0.07483333333333334
266,2012-07-16 15:30:00-04:00,266,138.75,-11086.25,138913.75,150000.0,11086.25,0.07390833333333334
267,2012-07-18 14:40:00-04:00,267,138.75,-10947.5,139052.5,150000.0,10947.5,0.07298333333333333
268,2012-07-19 13:45:00-04:00,268,-142.5,-11090.0,138910.0,150000.0,11090.0,0.07393333333333334
269,2012-07-23 14:00:00-04:00,269,-155.0,-11245.0,138755.0,150000.0,11245.0,0.07496666666666667
270,2012-07-24 12:20:00-04:00,270,-155.0,-11400.0,138600.0,150000.0,11400.0,0.076
271,2012-07-25 13:35:00-04:00,271,-167.5,-11567.5,138432.5,150000.0,11567.5,0.07711666666666667
272,2012-07-26 14:50:00-04:00,272,-167.5,-11735.0,138265.0,150000.0,11735.0,0.07823333333333334
273,2012-07-27 13:30:00-04:00,273,-155.0,-11890.0,138110.0,150000.0,11890.0,0.07926666666666667
274,2012-07-30 15:55:00-04:00,274,-17.5,-11907.5,138092.5,150000.0,11907.5,0.07938333333333333
275,2012-08-01 14:10:00-04:00,275,-155.0,-12062.5,137937.5,150000.0,12062.5,0.08041666666666666
276,2012-08-02 15:50:00-04:00,276,-192.5,-12255.0,137745.0,150000.0,12255.0,0.0817
277,2012-08-07 15:35:00-04:00,277,170.0,-12085.0,137915.0,150000.0,12085.0,0.08056666666666666
278,2012-08-09 13:00:00-04:00,278,170.0,-11915.0,138085.0,150000.0,11915.0,0.07943333333333333
279,2012-08-13 14:50:00-04:00,279,-142.5,-12057.5,137942.5,150000.0,12057.5,0.08038333333333333
280,2012-08-16 15:55:00-04:00,280,70.0,-11987.5,138012.5,150000.0,11987.5,0.07991666666666666
281,2012-08-20 15:55:00-04:00,281,-42.5,-12030.0,137970.0,150000.0,12030.0,0.0802
282,2012-08-21 13:10:00-04:00,282,-142.5,-12172.5,137827.5,150000.0,12172.5,0.08115
283,2012-08-22 15:55:00-04:00,283,-17.5,-12190.0,137810.0,150000.0,12190.0,0.08126666666666667
284,2012-08-23 15:55:00-04:00,284,-5.0,-12195.0,137805.0,150000.0,12195.0,0.0813
285,2012-08-24 15:55:00-04:00,285,32.5,-12162.5,137837.5,150000.0,12162.5,0.08108333333333333
286,2012-08-29 15:45:00-04:00,286,154.375,-12008.125,137991.875,150000.0,12008.125,0.08005416666666666
287,2012-08-30 15:55:00-04:00,287,20.0,-11988.125,138011.875,150000.0,11988.125,0.07992083333333333
288,2012-08-31 15:10:00-04:00,288,138.75,-11849.375,138150.625,150000.0,11849.375,0.07899583333333333
289,2012-09-04 14:25:00-04:00,289,-155.0,-12004.375,137995.625,150000.0,12004.375,0.08002916666666667
