run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
89,90,49,41,0.5444444444444444,157.61111111111111,-5,-0.03450292397660826,-16.862573099415215,-6050.0,6522.5,0.04348333333333333,0.49456975772765244,-0.3201685097419695,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
90,91,57,34,0.6263736263736264,175.87912087912088,-4,0.047426257952573714,1.4054366685945467,-1280.0,5077.5,0.03385,0.8760590656015492,-0.04664935606032422,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
91,96,52,44,0.5416666666666666,180.95833333333334,1,-0.037280701754386025,6.4846491228070136,-2480.0,3102.5,0.020665423299806834,0.80625,-0.10719927781539157,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,98,62,36,0.6326530612244898,176.71428571428572,3,0.05370569280343718,2.240601503759393,3322.5,2607.5,0.01725792573962539,1.375211744776962,0.20017824326751688,0.5306122448979592,0,True,True,False,False,preferred_min_total_trades
93,99,55,44,0.5555555555555556,168.8989898989899,4,-0.023391812865497075,-5.574694311536433,-7395.0,7395.0,0.0493,0.46080933284724757,-0.3586303112369462,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
94,92,55,37,0.5978260869565217,178.82608695652175,-3,0.018878718535469075,4.35240274599542,-2172.5,4780.0,0.03143185927996055,0.8222176759410802,-0.09578022430896942,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,91,49,42,0.5384615384615384,161.3956043956044,-4,-0.04048582995951422,-13.07807981492192,-2030.0,2935.0,0.019506521558527872,0.8084453880632224,-0.0890578615697099,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
96,94,50,44,0.5319148936170213,191.91489361702128,-1,-0.04703247480403139,17.44120940649495,-2970.0,5180.0,0.03452010062809256,0.7556058424192553,-0.13685014189198924,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
97,97,54,43,0.5567010309278351,184.1443298969072,2,-0.022246337493217583,9.67064568638088,-5110.0,7325.0,0.04812509239032242,0.663981588032221,-0.24534267706203014,0.44329896907216493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,91,53,38,0.5824175824175825,181.63736263736263,-4,0.003470213996529803,7.163678426836299,-1242.5,5120.0,0.033394208192016696,0.896479900020829,-0.04452893078485497,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
99,94,57,37,0.6063829787234043,157.06382978723406,-1,0.027435610302351643,-17.409854423292273,-282.5,3025.0,0.019804573055960194,0.9740050609615827,0.010263760641899194,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
100,96,54,42,0.5625,178.17708333333334,1,-0.016447368421052655,3.7033991228070136,-4742.5,7160.0,0.04707429322813938,0.6679502888149834,-0.22846846084405326,0.3854166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
101,93,57,36,0.6129032258064516,172.79569892473117,-2,0.03395585738539897,-1.6779852857951596,2522.5,2297.5,0.015001877275175893,1.261602281565984,0.16529437030889407,0.45161290322580644,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
102,90,53,37,0.5888888888888889,191.77777777777777,-5,0.009941520467836251,17.304093567251442,-7800.0,8657.5,0.05770897213704839,0.4533987386124737,-0.42022116903633494,0.28888888888888886,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
103,95,50,45,0.5263157894736842,174.47368421052633,0,-0.052631578947368474,0.0,2375.0,3385.0,0.02247899857223495,1.2100840336134453,0.15436696005416387,0.5157894736842106,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
104,90,55,35,0.6111111111111112,183.51111111111112,-5,0.032163742690058506,9.03742690058479,-5787.5,5837.5,0.03891666666666667,0.5922141976395984,-0.30516061084781465,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,92,54,38,0.5869565217391305,157.1413043478261,-3,0.008009153318077833,-17.332379862700236,-2297.5,3125.0,0.02072624772011275,0.7546716497597438,-0.10277148155779928,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,97,59,38,0.6082474226804123,188.31958762886597,2,0.029300054259359665,13.845903418339645,-2860.0,4865.0,0.03203977805950244,0.7649958915365653,-0.1259867801129344,0.3917525773195876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
107,92,53,39,0.5760869565217391,160.83695652173913,-3,-0.0028604118993135197,-13.636727688787204,-4110.0,5422.5,0.03602391629297459,0.6782149148561363,-0.2041447116658326,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
108,98,55,43,0.5612244897959183,173.53061224489795,3,-0.01772287862513433,-0.943071965628377,-915.0,4577.5,0.030507514412342965,0.9313707106694168,-0.022314951708510083,0.3979591836734694,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
109,94,60,34,0.6382978723404256,182.36170212765958,-1,0.05935050391937291,7.888017917133254,-6445.0,7972.5,0.05293561077635576,0.5213516524322317,-0.3270718391218543,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
110,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,-6125.0,7540.0,0.049796915761318235,0.5561594202898551,-0.3060257278266757,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
111,99,55,44,0.5555555555555556,191.6161616161616,4,-0.023391812865497075,17.142477405635276,-6132.5,7317.5,0.04878333333333333,0.5672194777699365,-0.2930113593620703,0.30303030303030304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
112,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-5625.0,6407.5,0.04271026012764752,0.5728929384965832,-0.2789438050101558,0.43157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,94,51,43,0.5425531914893617,157.04255319148936,-1,-0.036394176931691,-17.431131019036968,-5995.0,7642.5,0.05081365003906185,0.5476325221656291,-0.3024388135812962,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
114,96,56,40,0.5833333333333334,162.14583333333334,1,0.004385964912280715,-12.327850877192986,-5755.0,7327.5,0.048350379412735074,0.5391391391391391,-0.28273809523809523,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,94,56,38,0.5957446808510638,185.0744680851064,-1,0.016797312430011146,10.60078387458006,255.0,5595.0,0.03700213283071276,1.0193511667615254,0.03968654114867691,0.48936170212765956,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
116,97,60,37,0.6185567010309279,186.82474226804123,2,0.0396093326098752,12.351058057514905,-560.0,2505.0,0.016670826054404793,0.9400909334046537,-0.003978529898303192,0.41237113402061853,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
117,92,48,44,0.5217391304347826,166.95652173913044,-3,-0.05720823798627006,-7.517162471395892,2152.5,3742.5,0.02441729599243178,1.2731598984771573,0.1461172765005446,0.391304347826087,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
118,97,60,37,0.6185567010309279,181.41237113402062,2,0.0396093326098752,6.938686923494288,-5972.5,6380.0,0.04253333333333333,0.5435613297669086,-0.2910957708925169,0.41237113402061853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
119,91,53,38,0.5824175824175825,184.74725274725276,-4,0.003470213996529803,10.27356853672643,1482.5,2820.0,0.018509098665966558,1.1468548786527983,0.1095553058992463,0.46153846153846156,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
120,97,58,39,0.5979381443298969,186.63917525773195,2,0.018990775908844237,12.16549104720562,2102.5,4062.5,0.026586171918458166,1.1967711745437528,0.1372592814914601,0.4639175257731959,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
121,97,62,35,0.6391752577319587,179.63917525773195,2,0.06022788931090606,5.16549104720562,277.5,2382.5,0.015608621593291405,1.029419560031805,0.04044838729941584,0.44329896907216493,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
122,98,60,38,0.6122448979591837,180.0204081632653,3,0.03329752953813103,5.546723952738972,-7177.5,10045.0,0.06696666666666666,0.49212807358924465,-0.35113232835449687,0.3469387755102041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
123,100,58,42,0.58,169.28,5,0.001052631578947305,-5.193684210526328,-8387.5,9242.5,0.061469140728917265,0.4017475035663338,-0.40585646580907253,0.31,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
124,99,52,47,0.5252525252525253,168.74747474747474,4,-0.05369484316852735,-5.726209463051589,-4357.5,5607.5,0.03707438016528926,0.650210716435882,-0.20075501118155148,0.35353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
125,92,52,40,0.5652173913043478,191.80434782608697,-3,-0.013729977116704872,17.33066361556064,-4572.5,6447.5,0.042514960188589045,0.656590311678558,-0.23001236348650322,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
126,93,53,40,0.5698924731182796,165.50537634408602,-2,-0.009054895302773036,-8.968307866440313,-5265.0,6262.5,0.04175,0.567289911649887,-0.26557756568458296,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
127,94,50,44,0.5319148936170213,169.9787234042553,-1,-0.04703247480403139,-4.494960806271024,-4407.5,5475.0,0.0365,0.6586640851887706,-0.215538973479883,0.3617021276595745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
128,100,57,43,0.57,191.9,5,-0.008947368421052704,17.426315789473676,-2712.5,3802.5,0.025187957473586594,0.7808523530599879,-0.11384563303994585,0.47,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,90,50,40,0.5555555555555556,165.46666666666667,-5,-0.023391812865497075,-9.00701754385966,-10312.5,11197.5,0.07433778131846246,0.332632260152079,-0.5638682013089595,0.3,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
130,92,51,41,0.5543478260869565,191.8695652173913,-3,-0.024599542334096114,17.395881006864983,765.0,2512.5,0.016592920353982302,1.0728398000476078,0.06851432103853287,0.42391304347826086,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
131,99,56,43,0.5656565656565656,157.03030303030303,4,-0.01329080276448702,-17.443381180223298,-3095.0,3990.0,0.026507664967031507,0.6825641025641026,-0.13513605930667538,0.3434343434343434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
132,100,61,39,0.61,172.24,5,0.03105263157894733,-2.23368421052632,-3762.5,4450.0,0.029574001462085466,0.6766917293233082,-0.16787406905890323,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
133,100,55,45,0.55,163.79,5,-0.02894736842105261,-10.683684210526337,-3800.0,5432.5,0.03606938335131546,0.649850264915918,-0.16980365605958025,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,91,49,42,0.5384615384615384,183.21978021978023,-4,-0.04048582995951422,8.746096009253904,-1842.5,3222.5,0.021339646381034368,0.8079228563982278,-0.07845573519236351,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
135,98,59,39,0.6020408163265306,165.42857142857142,3,0.02309344790547796,-9.045112781954913,-4052.5,6555.0,0.04363236982676851,0.6591673675357443,-0.18705180108604036,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,93,54,39,0.5806451612903226,191.89247311827958,-2,0.001697792869269965,17.418788907753253,-2190.0,5645.0,0.03757259097791903,0.820932134096484,-0.09544193766789699,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,97,58,39,0.5979381443298969,159.2164948453608,2,0.018990775908844237,-15.257189365165516,-4747.5,5357.5,0.03557200717083859,0.5931004928219413,-0.22611311588689803,0.31958762886597936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
138,96,61,35,0.6354166666666666,157.04166666666666,1,0.056469298245613975,-17.432017543859672,-5167.5,6397.5,0.04249277672611338,0.6348056537102473,-0.25124830737982395,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,90,56,34,0.6222222222222222,189.35555555555555,-5,0.04327485380116958,14.881871345029225,1412.5,1472.5,0.009738917640834009,1.1541189307146753,0.10648461596328895,0.4666666666666667,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
140,100,55,45,0.55,188.89,5,-0.02894736842105261,14.416315789473657,-250.0,5352.5,0.035116782574465294,0.9790312434472636,0.012863913337846977,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
141,96,56,40,0.5833333333333334,181.83333333333334,1,0.004385964912280715,7.3596491228070136,-1405.0,4130.0,0.02747334985282134,0.8853763002243524,-0.049579665989618625,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
142,93,49,44,0.5268817204301075,168.7741935483871,-2,-0.05206564799094515,-5.699490662139226,-665.0,3975.0,0.02609894619349332,0.931917071922191,-0.011065731903524275,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
143,100,52,48,0.52,177.26,5,-0.05894736842105264,2.7863157894736617,-2537.5,3887.5,0.025686770074499893,0.7913669064748201,-0.10484089370345297,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,100,60,40,0.6,191.92,5,0.021052631578947323,17.44631578947366,-5325.0,6747.5,0.0445607488979511,0.591327705295472,-0.24827352742044684,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,91,54,37,0.5934065934065934,157.1978021978022,-4,0.014459224985540753,-17.27588201272414,-5167.5,6410.0,0.042515089208728526,0.6067351598173516,-0.26646677628397336,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
146,98,52,46,0.5306122448979592,175.08163265306123,3,-0.04833512352309344,0.6079484425349051,-2527.5,4710.0,0.031394244388528766,0.7910725356478612,-0.1069805037790336,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,99,62,37,0.6262626262626263,176.14141414141415,4,0.047315257841573644,1.6677299308878162,-1982.5,3922.5,0.026103883139786378,0.8244021257750221,-0.07731341854564601,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
148,91,56,35,0.6153846153846154,191.82417582417582,-4,0.036437246963562764,17.350491613649496,-6917.5,8237.5,0.05463891882928447,0.5424933862433863,-0.3654199558058733,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
149,95,51,44,0.5368421052631579,174.47368421052633,0,-0.04210526315789476,0.0,-6850.0,7647.5,0.05075493612078978,0.487467265245043,-0.3452945159106296,0.3894736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
150,100,54,46,0.54,170.28,5,-0.03894736842105262,-4.193684210526328,2087.5,2422.5,0.016057136228810047,1.194457382394038,0.13314150304671638,0.43,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
151,90,53,37,0.5888888888888889,191.8,-5,0.009941520467836251,17.326315789473682,-4150.0,5865.0,0.03897722175148283,0.7189774843406128,-0.2115399082223727,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,93,55,38,0.5913978494623656,157.08602150537635,-2,0.012450481041312966,-17.387662705149978,-4052.5,6295.0,0.041966666666666666,0.6786917740336967,-0.19849156601946694,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,98,52,46,0.5306122448979592,171.87755102040816,3,-0.04833512352309344,-2.5961331901181666,760.0,3122.5,0.020470711639951487,1.0606665336260228,0.06563221090738258,0.45918367346938777,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
154,94,49,45,0.5212765957446809,166.19148936170214,-1,-0.05767077267637177,-8.28219484882419,-2145.0,2767.5,0.01837374894189115,0.7733755942947702,-0.09168959506763277,0.48936170212765956,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-1887.5,3470.0,0.02295770687573397,0.8340294570235216,-0.07650643195666892,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
156,94,51,43,0.5425531914893617,179.4468085106383,-1,-0.036394176931691,4.9731243001119765,-3007.5,3345.0,0.0223,0.7140480152127406,-0.1389028940203691,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,90,48,42,0.5333333333333333,173.63333333333333,-5,-0.04561403508771933,-0.8403508771930035,-2337.5,3252.5,0.021610936695403732,0.8025343189017952,-0.10791393966749419,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
158,97,58,39,0.5979381443298969,162.24742268041237,2,0.018990775908844237,-12.226261530113959,452.5,4075.0,0.027166666666666665,1.0435934489402698,0.0497316237287899,0.422680412371134,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
159,96,59,37,0.6145833333333334,179.48958333333334,1,0.035635964912280715,5.0158991228070136,-5430.0,7327.5,0.04871279230168359,0.5706661395532714,-0.2653182125930941,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,90,52,38,0.5777777777777777,172.22222222222223,-5,-0.0011695906432749315,-2.2514619883041007,-250.0,2997.5,0.01967057125045116,0.9777827149522328,0.011434589633641752,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,91,55,36,0.6043956043956044,170.85714285714286,-4,0.025448235974551703,-3.616541353383468,-4992.5,5610.0,0.037248522674457205,0.6153697996918336,-0.25657145833178335,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,90,47,43,0.5222222222222223,163.55555555555554,-5,-0.0567251461988304,-10.918128654970786,-8075.0,9145.0,0.060678444057394046,0.414324569356301,-0.43594372978259244,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
163,94,59,35,0.6276595744680851,168.13829787234042,-1,0.048712206047032414,-6.335386338185913,-8745.0,9675.0,0.0641025641025641,0.4358974358974359,-0.4529739696624844,0.43617021276595747,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,100,56,44,0.56,164.52,5,-0.0189473684210526,-9.953684210526319,-175.0,2192.5,0.014616666666666667,0.9844271412680756,0.016723087339201068,0.4,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,94,54,40,0.574468085106383,159.48936170212767,-1,-0.004479283314669624,-14.984322508398662,-2757.5,4775.0,0.03147556112191424,0.7309099780434253,-0.12521787983117016,0.39361702127659576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,94,55,39,0.5851063829787234,178.9468085106383,-1,0.006159014557670761,4.4731243001119765,-2682.5,5790.0,0.03805205047318612,0.8028298419698641,-0.12111237557441043,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,94,58,36,0.6170212765957447,181.0531914893617,-1,0.03807390817469203,6.579507278835365,-7545.0,8090.0,0.05384807388301856,0.4937091092098641,-0.3872859015543295,0.32978723404255317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
168,99,53,46,0.5353535353535354,191.78787878787878,4,-0.043593833067517296,17.314194577352453,-5095.0,5830.0,0.038725962336842806,0.6052682548905675,-0.23908687415796423,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,91,50,41,0.5494505494505495,160.9010989010989,-4,-0.029496818970503158,-13.572585309427438,-3580.0,5830.0,0.03886666666666667,0.716547901821061,-0.17670210628910696,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,99,60,39,0.6060606060606061,191.78787878787878,4,0.027113237639553422,17.314194577352453,3555.0,3287.5,0.02100303465900016,1.392817679558011,0.21050040007385978,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
171,97,51,46,0.5257731958762887,162.58762886597938,2,-0.053174172544763976,-11.886055344546946,-4585.0,4605.0,0.030695907212371684,0.645466847090663,-0.21749296777390784,0.3917525773195876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
172,96,61,35,0.6354166666666666,179.36458333333334,1,0.056469298245613975,4.8908991228070136,-1505.0,4135.0,0.027477365229670238,0.8720781980450488,-0.05493962988038817,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,94,54,40,0.574468085106383,185.20212765957447,-1,-0.004479283314669624,10.728443449048143,-8570.0,8977.5,0.05985,0.44476838354389375,-0.4433944597300451,0.3404255319148936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
174,100,57,43,0.57,181.96,5,-0.008947368421052704,7.486315789473679,-5675.0,8430.0,0.05594359187059311,0.6177807711735982,-0.2662830060934327,0.43,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,90,50,40,0.5555555555555556,180.16666666666666,-5,-0.023391812865497075,5.692982456140328,-412.5,3327.5,0.022163755349441327,0.9605734767025089,0.0021439855563078185,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
176,99,60,39,0.6060606060606061,161.32323232323233,4,0.027113237639553422,-13.150451887293997,655.0,3562.5,0.023337318419285633,1.072136563876652,0.059771718539491044,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
177,98,51,47,0.5204081632653061,184.29591836734693,3,-0.05853920515574651,9.822234156820599,-13065.0,13280.0,0.08853333333333334,0.3291399229781771,-0.6602600417282689,0.336734693877551,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
