point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-08-24 11:15:00-04:00,255,-345.0,-4565.0,145435.0,152875.0,7440.0,0.04866721177432543
256,2012-08-27 15:55:00-04:00,256,120.0,-4445.0,145555.0,152875.0,7320.0,0.04788225674570728
257,2012-08-28 15:55:00-04:00,257,10.0,-4435.0,145565.0,152875.0,7310.0,0.04781684382665576
258,2012-08-29 15:55:00-04:00,258,-30.0,-4465.0,145535.0,152875.0,7340.0,0.048013082583810304
259,2012-08-30 15:55:00-04:00,259,50.0,-4415.0,145585.0,152875.0,7290.0,0.04768601798855274
260,2012-08-31 11:00:00-04:00,260,-345.0,-4760.0,145240.0,152875.0,7635.0,0.04994276369582993
261,2012-09-04 14:30:00-04:00,261,-345.0,-5105.0,144895.0,152875.0,7980.0,0.052199509403107115
262,2012-09-05 15:55:00-04:00,262,260.0,-4845.0,145155.0,152875.0,7720.0,0.05049877350776778
263,2012-09-06 14:45:00-04:00,263,-350.0,-5195.0,144805.0,152875.0,8070.0,0.05278822567457073
264,2012-09-07 15:55:00-04:00,264,-25.0,-5220.0,144780.0,152875.0,8095.0,0.05295175797219951
