point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-07-09 15:55:00-04:00,256,55.0,-1525.0,148475.0,150575.0,2100.0,0.013946538269965133
257,2012-07-11 14:03:00-04:00,257,-215.0,-1740.0,148260.0,150575.0,2315.0,0.015374398140461563
258,2012-07-12 13:27:00-04:00,258,400.0,-1340.0,148660.0,150575.0,1915.0,0.012717914660468205
259,2012-07-13 15:11:00-04:00,259,410.0,-930.0,149070.0,150575.0,1505.0,0.009995019093475013
260,2012-07-16 12:25:00-04:00,260,-220.0,-1150.0,148850.0,150575.0,1725.0,0.01145608500747136
261,2012-07-17 12:05:00-04:00,261,400.0,-750.0,149250.0,150575.0,1325.0,0.008799601527478001
262,2012-07-18 15:55:00-04:00,262,70.0,-680.0,149320.0,150575.0,1255.0,0.008334716918479163
263,2012-07-19 15:55:00-04:00,263,25.0,-655.0,149345.0,150575.0,1230.0,0.008168686700979578
264,2012-07-20 12:06:00-04:00,264,-225.0,-880.0,149120.0,150575.0,1455.0,0.009662958658475843
265,2012-07-23 15:25:00-04:00,265,410.0,-470.0,149530.0,150575.0,1045.0,0.00694006309148265
266,2012-07-24 12:00:00-04:00,266,-220.0,-690.0,149310.0,150575.0,1265.0,0.008401129005478998
267,2012-07-25 13:38:00-04:00,267,400.0,-290.0,149710.0,150575.0,865.0,0.005744645525485638
268,2012-07-26 15:55:00-04:00,268,185.0,-105.0,149895.0,150575.0,680.0,0.00451602191598871
269,2012-07-27 13:30:00-04:00,269,410.0,305.0,150305.0,150575.0,270.0,0.001793126348995517
270,2012-07-30 15:55:00-04:00,270,-10.0,295.0,150295.0,150575.0,280.0,0.0018595384359953511
271,2012-07-31 12:02:00-04:00,271,-225.0,70.0,150070.0,150575.0,505.0,0.0033538103934916156
272,2012-08-01 14:13:00-04:00,272,-225.0,-155.0,149845.0,150575.0,730.0,0.0048480823509878795
273,2012-08-02 11:38:00-04:00,273,-220.0,-375.0,149625.0,150575.0,950.0,0.006309148264984227
274,2012-08-03 15:55:00-04:00,274,-145.0,-520.0,149480.0,150575.0,1095.0,0.00727212352648182
275,2012-08-06 15:55:00-04:00,275,15.0,-505.0,149495.0,150575.0,1080.0,0.007172505395982068
276,2012-08-07 15:55:00-04:00,276,10.0,-495.0,149505.0,150575.0,1070.0,0.007106093308982235
277,2012-08-08 15:55:00-04:00,277,-145.0,-640.0,149360.0,150575.0,1215.0,0.008069068570479827
278,2012-08-09 11:57:00-04:00,278,-230.0,-870.0,149130.0,150575.0,1445.0,0.009596546571476008
279,2012-08-10 15:55:00-04:00,279,135.0,-735.0,149265.0,150575.0,1310.0,0.00869998339697825
280,2012-08-13 15:55:00-04:00,280,210.0,-525.0,149475.0,150575.0,1100.0,0.0073053295699817365
281,2012-08-14 12:40:00-04:00,281,-230.0,-755.0,149245.0,150575.0,1330.0,0.008832807570977918
282,2012-08-15 15:55:00-04:00,282,65.0,-690.0,149310.0,150575.0,1265.0,0.008401129005478998
283,2012-08-16 15:55:00-04:00,283,210.0,-480.0,149520.0,150575.0,1055.0,0.007006475178482484
284,2012-08-17 15:55:00-04:00,284,90.0,-390.0,149610.0,150575.0,965.0,0.006408766395483978
285,2012-08-20 15:55:00-04:00,285,175.0,-215.0,149785.0,150575.0,790.0,0.005246554872986884
286,2012-08-21 12:48:00-04:00,286,-235.0,-450.0,149550.0,150575.0,1025.0,0.006807238917482982
287,2012-08-22 15:55:00-04:00,287,285.0,-165.0,149835.0,150575.0,740.0,0.004914494437987714
288,2012-08-23 12:01:00-04:00,288,-235.0,-400.0,149600.0,150575.0,975.0,0.006475178482483812
289,2012-08-24 15:55:00-04:00,289,-50.0,-450.0,149550.0,150575.0,1025.0,0.006807238917482982
290,2012-08-27 15:20:00-04:00,290,-235.0,-685.0,149315.0,150575.0,1260.0,0.00836792296197908
291,2012-08-28 15:55:00-04:00,291,50.0,-635.0,149365.0,150575.0,1210.0,0.00803586252697991
292,2012-08-29 15:55:00-04:00,292,130.0,-505.0,149495.0,150575.0,1080.0,0.007172505395982068
293,2012-08-30 15:55:00-04:00,293,-120.0,-625.0,149375.0,150575.0,1200.0,0.007969450439980076
294,2012-08-31 12:10:00-04:00,294,-235.0,-860.0,149140.0,150575.0,1435.0,0.009530134484476175
295,2012-09-04 14:30:00-04:00,295,430.0,-430.0,149570.0,150575.0,1005.0,0.006674414743483314
296,2012-09-05 15:55:00-04:00,296,-205.0,-635.0,149365.0,150575.0,1210.0,0.00803586252697991
297,2012-09-06 15:55:00-04:00,297,120.0,-515.0,149485.0,150575.0,1090.0,0.007238917482981903
298,2012-09-07 15:55:00-04:00,298,-15.0,-530.0,149470.0,150575.0,1105.0,0.007338535613481654
