point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-13 09:38:00-04:00,256,-92.5,-9848.75,140151.25,150000.0,9848.75,0.06565833333333333
257,2012-03-14 09:39:00-04:00,257,48.125,-9800.625,140199.375,150000.0,9800.625,0.0653375
258,2012-03-15 10:15:00-04:00,258,48.125,-9752.5,140247.5,150000.0,9752.5,0.06501666666666667
259,2012-03-16 10:16:00-04:00,259,-80.0,-9832.5,140167.5,150000.0,9832.5,0.06555
260,2012-03-19 10:08:00-04:00,260,29.375,-9803.125,140196.875,150000.0,9803.125,0.06535416666666667
261,2012-03-20 11:37:00-04:00,261,-92.5,-9895.625,140104.375,150000.0,9895.625,0.06597083333333334
262,2012-03-21 11:28:00-04:00,262,-92.5,-9988.125,140011.875,150000.0,9988.125,0.0665875
263,2012-03-22 10:03:00-04:00,263,48.125,-9940.0,140060.0,150000.0,9940.0,0.06626666666666667
264,2012-03-23 09:48:00-04:00,264,29.375,-9910.625,140089.375,150000.0,9910.625,0.06607083333333333
265,2012-03-26 10:09:00-04:00,265,29.375,-9881.25,140118.75,150000.0,9881.25,0.065875
266,2012-03-27 10:32:00-04:00,266,-92.5,-9973.75,140026.25,150000.0,9973.75,0.06649166666666667
267,2012-03-28 10:03:00-04:00,267,76.25,-9897.5,140102.5,150000.0,9897.5,0.06598333333333334
268,2012-03-29 10:04:00-04:00,268,-92.5,-9990.0,140010.0,150000.0,9990.0,0.0666
269,2012-03-30 09:52:00-04:00,269,-92.5,-10082.5,139917.5,150000.0,10082.5,0.06721666666666666
270,2012-04-02 10:00:00-04:00,270,38.75,-10043.75,139956.25,150000.0,10043.75,0.06695833333333333
271,2012-04-03 09:46:00-04:00,271,48.125,-9995.625,140004.375,150000.0,9995.625,0.0666375
272,2012-04-04 10:15:00-04:00,272,20.0,-9975.625,140024.375,150000.0,9975.625,0.06650416666666667
273,2012-04-05 09:53:00-04:00,273,20.0,-9955.625,140044.375,150000.0,9955.625,0.06637083333333334
274,2012-04-09 10:49:00-04:00,274,-105.0,-10060.625,139939.375,150000.0,10060.625,0.06707083333333333
275,2012-04-12 10:39:00-04:00,275,95.0,-9965.625,140034.375,150000.0,9965.625,0.0664375
276,2012-04-13 09:37:00-04:00,276,29.375,-9936.25,140063.75,150000.0,9936.25,0.06624166666666667
277,2012-04-16 10:01:00-04:00,277,66.875,-9869.375,140130.625,150000.0,9869.375,0.06579583333333333
278,2012-04-17 09:41:00-04:00,278,48.125,-9821.25,140178.75,150000.0,9821.25,0.065475
279,2012-04-18 09:40:00-04:00,279,-67.5,-9888.75,140111.25,150000.0,9888.75,0.065925
280,2012-04-19 09:41:00-04:00,280,-105.0,-9993.75,140006.25,150000.0,9993.75,0.066625
281,2012-04-20 09:42:00-04:00,281,38.75,-9955.0,140045.0,150000.0,9955.0,0.06636666666666667
282,2012-04-23 09:50:00-04:00,282,48.125,-9906.875,140093.125,150000.0,9906.875,0.06604583333333333
283,2012-04-24 09:47:00-04:00,283,-92.5,-9999.375,140000.625,150000.0,9999.375,0.0666625
284,2012-04-25 10:04:00-04:00,284,38.75,-9960.625,140039.375,150000.0,9960.625,0.06640416666666667
285,2012-04-26 10:35:00-04:00,285,-92.5,-10053.125,139946.875,150000.0,10053.125,0.06702083333333334
286,2012-04-27 09:48:00-04:00,286,38.75,-10014.375,139985.625,150000.0,10014.375,0.0667625
287,2012-04-30 10:04:00-04:00,287,-105.0,-10119.375,139880.625,150000.0,10119.375,0.0674625
288,2012-05-02 10:01:00-04:00,288,-117.5,-10236.875,139763.125,150000.0,10236.875,0.06824583333333334
289,2012-05-03 10:15:00-04:00,289,-105.0,-10341.875,139658.125,150000.0,10341.875,0.06894583333333333
290,2012-05-04 09:45:00-04:00,290,-105.0,-10446.875,139553.125,150000.0,10446.875,0.06964583333333334
291,2012-05-07 09:46:00-04:00,291,38.75,-10408.125,139591.875,150000.0,10408.125,0.0693875
292,2012-05-08 10:04:00-04:00,292,-167.5,-10575.625,139424.375,150000.0,10575.625,0.07050416666666667
293,2012-05-09 10:03:00-04:00,293,-130.0,-10705.625,139294.375,150000.0,10705.625,0.07137083333333333
294,2012-05-14 09:51:00-04:00,294,-105.0,-10810.625,139189.375,150000.0,10810.625,0.07207083333333333
295,2012-05-15 10:03:00-04:00,295,57.5,-10753.125,139246.875,150000.0,10753.125,0.0716875
296,2012-05-16 11:17:00-04:00,296,-130.0,-10883.125,139116.875,150000.0,10883.125,0.07255416666666667
297,2012-05-17 10:50:00-04:00,297,-142.5,-11025.625,138974.375,150000.0,11025.625,0.07350416666666666
298,2012-05-18 09:45:00-04:00,298,29.375,-10996.25,139003.75,150000.0,10996.25,0.07330833333333334
299,2012-05-21 10:56:00-04:00,299,-92.5,-11088.75,138911.25,150000.0,11088.75,0.073925
300,2012-05-22 09:43:00-04:00,300,48.125,-11040.625,138959.375,150000.0,11040.625,0.07360416666666666
301,2012-05-23 10:24:00-04:00,301,57.5,-10983.125,139016.875,150000.0,10983.125,0.07322083333333333
302,2012-05-24 09:52:00-04:00,302,-130.0,-11113.125,138886.875,150000.0,11113.125,0.0740875
303,2012-05-25 09:41:00-04:00,303,-117.5,-11230.625,138769.375,150000.0,11230.625,0.07487083333333333
304,2012-05-29 09:46:00-04:00,304,48.125,-11182.5,138817.5,150000.0,11182.5,0.07455
305,2012-05-30 10:00:00-04:00,305,85.625,-11096.875,138903.125,150000.0,11096.875,0.07397916666666667
306,2012-05-31 09:37:00-04:00,306,-105.0,-11201.875,138798.125,150000.0,11201.875,0.07467916666666667
307,2012-06-01 09:55:00-04:00,307,-130.0,-11331.875,138668.125,150000.0,11331.875,0.07554583333333334
308,2012-06-04 10:00:00-04:00,308,-117.5,-11449.375,138550.625,150000.0,11449.375,0.07632916666666667
309,2012-06-05 09:45:00-04:00,309,-130.0,-11579.375,138420.625,150000.0,11579.375,0.07719583333333334
310,2012-06-06 10:02:00-04:00,310,-117.5,-11696.875,138303.125,150000.0,11696.875,0.07797916666666667
311,2012-06-08 10:35:00-04:00,311,66.875,-11630.0,138370.0,150000.0,11630.0,0.07753333333333333
312,2012-06-11 09:39:00-04:00,312,57.5,-11572.5,138427.5,150000.0,11572.5,0.07715
313,2012-06-12 09:45:00-04:00,313,-155.0,-11727.5,138272.5,150000.0,11727.5,0.07818333333333333
314,2012-06-13 09:44:00-04:00,314,-105.0,-11832.5,138167.5,150000.0,11832.5,0.07888333333333333
315,2012-06-14 09:47:00-04:00,315,-155.0,-11987.5,138012.5,150000.0,11987.5,0.07991666666666666
316,2012-06-15 09:58:00-04:00,316,66.875,-11920.625,138079.375,150000.0,11920.625,0.07947083333333334
317,2012-06-18 09:59:00-04:00,317,-117.5,-12038.125,137961.875,150000.0,12038.125,0.08025416666666667
318,2012-06-19 10:44:00-04:00,318,-92.5,-12130.625,137869.375,150000.0,12130.625,0.08087083333333334
319,2012-06-20 10:15:00-04:00,319,-80.0,-12210.625,137789.375,150000.0,12210.625,0.08140416666666667
320,2012-06-21 09:38:00-04:00,320,57.5,-12153.125,137846.875,150000.0,12153.125,0.08102083333333333
321,2012-06-22 10:54:00-04:00,321,-92.5,-12245.625,137754.375,150000.0,12245.625,0.0816375
322,2012-06-25 09:53:00-04:00,322,-105.0,-12350.625,137649.375,150000.0,12350.625,0.0823375
323,2012-06-26 10:00:00-04:00,323,-92.5,-12443.125,137556.875,150000.0,12443.125,0.08295416666666666
324,2012-06-27 09:47:00-04:00,324,66.875,-12376.25,137623.75,150000.0,12376.25,0.08250833333333334
325,2012-06-28 09:42:00-04:00,325,-92.5,-12468.75,137531.25,150000.0,12468.75,0.083125
326,2012-06-29 10:00:00-04:00,326,-105.0,-12573.75,137426.25,150000.0,12573.75,0.083825
327,2012-07-02 09:59:00-04:00,327,-80.0,-12653.75,137346.25,150000.0,12653.75,0.08435833333333333
328,2012-07-09 10:18:00-04:00,328,38.75,-12615.0,137385.0,150000.0,12615.0,0.0841
329,2012-07-11 09:36:00-04:00,329,-105.0,-12720.0,137280.0,150000.0,12720.0,0.0848
330,2012-07-12 10:02:00-04:00,330,-92.5,-12812.5,137187.5,150000.0,12812.5,0.08541666666666667
331,2012-07-13 09:53:00-04:00,331,48.125,-12764.375,137235.625,150000.0,12764.375,0.08509583333333333
332,2012-07-16 10:12:00-04:00,332,-80.0,-12844.375,137155.625,150000.0,12844.375,0.08562916666666667
333,2012-07-17 10:38:00-04:00,333,179.375,-12665.0,137335.0,150000.0,12665.0,0.08443333333333333
334,2012-07-18 10:39:00-04:00,334,-105.0,-12770.0,137230.0,150000.0,12770.0,0.08513333333333334
335,2012-07-19 10:00:00-04:00,335,38.75,-12731.25,137268.75,150000.0,12731.25,0.084875
336,2012-07-20 09:44:00-04:00,336,48.125,-12683.125,137316.875,150000.0,12683.125,0.08455416666666667
337,2012-07-23 10:37:00-04:00,337,57.5,-12625.625,137374.375,150000.0,12625.625,0.08417083333333333
338,2012-07-24 10:01:00-04:00,338,-117.5,-12743.125,137256.875,150000.0,12743.125,0.08495416666666666
339,2012-07-25 09:38:00-04:00,339,-130.0,-12873.125,137126.875,150000.0,12873.125,0.08582083333333333
340,2012-07-26 09:42:00-04:00,340,38.75,-12834.375,137165.625,150000.0,12834.375,0.0855625
341,2012-07-27 09:51:00-04:00,341,76.25,-12758.125,137241.875,150000.0,12758.125,0.08505416666666667
342,2012-07-30 09:56:00-04:00,342,-142.5,-12900.625,137099.375,150000.0,12900.625,0.08600416666666667
343,2012-07-31 10:00:00-04:00,343,57.5,-12843.125,137156.875,150000.0,12843.125,0.08562083333333333
344,2012-08-01 10:12:00-04:00,344,-105.0,-12948.125,137051.875,150000.0,12948.125,0.08632083333333333
345,2012-08-02 09:40:00-04:00,345,48.125,-12900.0,137100.0,150000.0,12900.0,0.086
346,2012-08-06 09:44:00-04:00,346,-92.5,-12992.5,137007.5,150000.0,12992.5,0.08661666666666666
347,2012-08-07 10:36:00-04:00,347,-92.5,-13085.0,136915.0,150000.0,13085.0,0.08723333333333333
348,2012-08-08 11:12:00-04:00,348,85.625,-12999.375,137000.625,150000.0,12999.375,0.0866625
349,2012-08-09 10:34:00-04:00,349,-80.0,-13079.375,136920.625,150000.0,13079.375,0.08719583333333333
350,2012-08-10 10:06:00-04:00,350,-117.5,-13196.875,136803.125,150000.0,13196.875,0.08797916666666666
351,2012-08-13 10:07:00-04:00,351,-117.5,-13314.375,136685.625,150000.0,13314.375,0.0887625
352,2012-08-14 10:03:00-04:00,352,-80.0,-13394.375,136605.625,150000.0,13394.375,0.08929583333333334
353,2012-08-15 09:58:00-04:00,353,-80.0,-13474.375,136525.625,150000.0,13474.375,0.08982916666666667
354,2012-08-16 11:15:00-04:00,354,-80.0,-13554.375,136445.625,150000.0,13554.375,0.0903625
355,2012-08-17 10:03:00-04:00,355,-105.0,-13659.375,136340.625,150000.0,13659.375,0.0910625
356,2012-08-20 10:53:00-04:00,356,-105.0,-13764.375,136235.625,150000.0,13764.375,0.0917625
357,2012-08-21 10:22:00-04:00,357,-92.5,-13856.875,136143.125,150000.0,13856.875,0.09237916666666666
358,2012-08-22 09:42:00-04:00,358,-92.5,-13949.375,136050.625,150000.0,13949.375,0.09299583333333333
359,2012-08-23 10:10:00-04:00,359,-92.5,-14041.875,135958.125,150000.0,14041.875,0.0936125
360,2012-08-24 10:34:00-04:00,360,-80.0,-14121.875,135878.125,150000.0,14121.875,0.09414583333333333
361,2012-08-27 10:06:00-04:00,361,-105.0,-14226.875,135773.125,150000.0,14226.875,0.09484583333333334
362,2012-08-28 09:49:00-04:00,362,-80.0,-14306.875,135693.125,150000.0,14306.875,0.09537916666666667
363,2012-08-29 10:27:00-04:00,363,20.0,-14286.875,135713.125,150000.0,14286.875,0.09524583333333334
364,2012-08-30 10:50:00-04:00,364,-92.5,-14379.375,135620.625,150000.0,14379.375,0.0958625
365,2012-08-31 09:36:00-04:00,365,38.75,-14340.625,135659.375,150000.0,14340.625,0.09560416666666667
366,2012-09-05 09:43:00-04:00,366,66.875,-14273.75,135726.25,150000.0,14273.75,0.09515833333333333
367,2012-09-06 10:00:00-04:00,367,-130.0,-14403.75,135596.25,150000.0,14403.75,0.096025
