point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-03-19 12:17:00-04:00,253,170.0,-4390.0,145610.0,151362.5,5752.5,0.038004789825749445
254,2012-03-20 10:07:00-04:00,254,-117.5,-4507.5,145492.5,151362.5,5870.0,0.03878107192996944
255,2012-03-21 10:30:00-04:00,255,-80.0,-4587.5,145412.5,151362.5,5950.0,0.03930960442645966
256,2012-03-22 15:55:00-04:00,256,-30.0,-4617.5,145382.5,151362.5,5980.0,0.039507804112643485
257,2012-03-23 10:52:00-04:00,257,-142.5,-4760.0,145240.0,151362.5,6122.5,0.04044925262201668
258,2012-03-26 12:23:00-04:00,258,-92.5,-4852.5,145147.5,151362.5,6215.0,0.04106036832108349
259,2012-03-27 10:52:00-04:00,259,-92.5,-4945.0,145055.0,151362.5,6307.5,0.0416714840201503
260,2012-03-28 10:14:00-04:00,260,-92.5,-5037.5,144962.5,151362.5,6400.0,0.042282599719217114
261,2012-03-29 10:42:00-04:00,261,-80.0,-5117.5,144882.5,151362.5,6480.0,0.04281113221570732
262,2012-03-30 10:05:00-04:00,262,-92.5,-5210.0,144790.0,151362.5,6572.5,0.043422247914774136
263,2012-04-02 11:01:00-04:00,263,195.0,-5015.0,144985.0,151362.5,6377.5,0.04213394995457924
264,2012-04-03 10:12:00-04:00,264,-117.5,-5132.5,144867.5,151362.5,6495.0,0.04291023205879924
265,2012-04-04 10:25:00-04:00,265,195.0,-4937.5,145062.5,151362.5,6300.0,0.041621934098604346
266,2012-04-05 11:37:00-04:00,266,-67.5,-5005.0,144995.0,151362.5,6367.5,0.04206788339251796
267,2012-04-09 10:15:00-04:00,267,-105.0,-5110.0,144890.0,151362.5,6472.5,0.04276158229416137
268,2012-04-10 10:27:00-04:00,268,-80.0,-5190.0,144810.0,151362.5,6552.5,0.04329011479065158
269,2012-04-11 10:46:00-04:00,269,-117.5,-5307.5,144692.5,151362.5,6670.0,0.04406639689487158
270,2012-04-12 10:24:00-04:00,270,-67.5,-5375.0,144625.0,151362.5,6737.5,0.044512346188785204
271,2012-04-13 15:49:00-04:00,271,270.0,-5105.0,144895.0,151362.5,6467.5,0.04272854901313073
272,2012-04-16 10:14:00-04:00,272,220.0,-4885.0,145115.0,151362.5,6247.5,0.041275084647782644
273,2012-04-17 10:45:00-04:00,273,220.0,-4665.0,145335.0,151362.5,6027.5,0.03982162028243455
274,2012-04-18 10:52:00-04:00,274,-67.5,-4732.5,145267.5,151362.5,6095.0,0.040267569576348174
275,2012-04-19 10:18:00-04:00,275,-92.5,-4825.0,145175.0,151362.5,6187.5,0.04087868527541498
276,2012-04-20 13:25:00-04:00,276,-80.0,-4905.0,145095.0,151362.5,6267.5,0.041407217771905196
277,2012-04-23 10:57:00-04:00,277,-92.5,-4997.5,145002.5,151362.5,6360.0,0.042018333470972
278,2012-04-24 10:20:00-04:00,278,-92.5,-5090.0,144910.0,151362.5,6452.5,0.042629449170038816
279,2012-04-25 10:04:00-04:00,279,-105.0,-5195.0,144805.0,151362.5,6557.5,0.04332314807168222
280,2012-04-26 10:24:00-04:00,280,-67.5,-5262.5,144737.5,151362.5,6625.0,0.04376909736559584
281,2012-04-27 10:32:00-04:00,281,-105.0,-5367.5,144632.5,151362.5,6730.0,0.044462796267239243
282,2012-04-30 15:45:00-04:00,282,-117.5,-5485.0,144515.0,151362.5,6847.5,0.04523907837145925
283,2012-05-01 15:55:00-04:00,283,207.5,-5277.5,144722.5,151362.5,6640.0,0.04386819720868775
284,2012-05-02 10:39:00-04:00,284,-92.5,-5370.0,144630.0,151362.5,6732.5,0.044479312907754566
285,2012-05-03 13:41:00-04:00,285,345.0,-5025.0,144975.0,151362.5,6387.5,0.042200016516640515
286,2012-05-04 10:44:00-04:00,286,-105.0,-5130.0,144870.0,151362.5,6492.5,0.04289371541828392
287,2012-05-07 10:19:00-04:00,287,-117.5,-5247.5,144752.5,151362.5,6610.0,0.043669997522503924
288,2012-05-08 10:35:00-04:00,288,320.0,-4927.5,145072.5,151362.5,6290.0,0.04155586753654307
289,2012-05-09 10:06:00-04:00,289,-117.5,-5045.0,144955.0,151362.5,6407.5,0.04233214964076307
290,2012-05-11 10:09:00-04:00,290,-92.5,-5137.5,144862.5,151362.5,6500.0,0.04294326533982988
291,2012-05-14 10:36:00-04:00,291,-105.0,-5242.5,144757.5,151362.5,6605.0,0.043636964241473286
292,2012-05-15 10:39:00-04:00,292,-117.5,-5360.0,144640.0,151362.5,6722.5,0.04441324634569328
293,2012-05-16 11:32:00-04:00,293,-130.0,-5490.0,144510.0,151362.5,6852.5,0.045272111652489885
294,2012-05-17 11:05:00-04:00,294,-142.5,-5632.5,144367.5,151362.5,6995.0,0.04621356016186308
295,2012-05-18 10:05:00-04:00,295,-142.5,-5775.0,144225.0,151362.5,7137.5,0.04715500867123627
296,2012-05-21 10:34:00-04:00,296,295.0,-5480.0,144520.0,151362.5,6842.5,0.04520604509042861
297,2012-05-22 10:40:00-04:00,297,295.0,-5185.0,144815.0,151362.5,6547.5,0.043257081509620945
298,2012-05-23 11:17:00-04:00,298,-92.5,-5277.5,144722.5,151362.5,6640.0,0.04386819720868775
299,2012-05-24 11:02:00-04:00,299,-167.5,-5445.0,144555.0,151362.5,6807.5,0.044974812123214136
300,2012-05-25 10:19:00-04:00,300,-92.5,-5537.5,144462.5,151362.5,6900.0,0.04558592782228095
301,2012-05-29 11:36:00-04:00,301,-155.0,-5692.5,144307.5,151362.5,7055.0,0.046609959534230735
302,2012-05-30 10:09:00-04:00,302,-105.0,-5797.5,144202.5,151362.5,7160.0,0.04730365843587414
303,2012-05-31 10:35:00-04:00,303,-92.5,-5890.0,144110.0,151362.5,7252.5,0.047914774134940954
304,2012-06-01 13:31:00-04:00,304,295.0,-5595.0,144405.0,151362.5,6957.5,0.04596581055413329
305,2012-06-04 10:15:00-04:00,305,-180.0,-5775.0,144225.0,151362.5,7137.5,0.04715500867123627
306,2012-06-05 10:56:00-04:00,306,-205.0,-5980.0,144020.0,151362.5,7342.5,0.048509373193492446
307,2012-06-06 10:23:00-04:00,307,-130.0,-6110.0,143890.0,151362.5,7472.5,0.04936823850028904
308,2012-06-08 12:31:00-04:00,308,220.0,-5890.0,144110.0,151362.5,7252.5,0.047914774134940954
309,2012-06-11 14:01:00-04:00,309,295.0,-5595.0,144405.0,151362.5,6957.5,0.04596581055413329
310,2012-06-12 10:02:00-04:00,310,-130.0,-5725.0,144275.0,151362.5,7087.5,0.046824675860929886
311,2012-06-13 10:45:00-04:00,311,245.0,-5480.0,144520.0,151362.5,6842.5,0.04520604509042861
312,2012-06-14 10:13:00-04:00,312,-80.0,-5560.0,144440.0,151362.5,6922.5,0.04573457758691882
313,2012-06-15 10:18:00-04:00,313,-105.0,-5665.0,144335.0,151362.5,7027.5,0.04642827648856223
314,2012-06-18 10:10:00-04:00,314,-105.0,-5770.0,144230.0,151362.5,7132.5,0.047121975390205635
315,2012-06-19 12:55:00-04:00,315,220.0,-5550.0,144450.0,151362.5,6912.5,0.04566851102485754
316,2012-06-20 10:59:00-04:00,316,-80.0,-5630.0,144370.0,151362.5,6992.5,0.04619704352134776
317,2012-06-21 11:09:00-04:00,317,320.0,-5310.0,144690.0,151362.5,6672.5,0.0440829135353869
318,2012-06-22 10:09:00-04:00,318,-130.0,-5440.0,144560.0,151362.5,6802.5,0.0449417788421835
319,2012-06-25 10:22:00-04:00,319,195.0,-5245.0,144755.0,151362.5,6607.5,0.0436534808819886
320,2012-06-26 11:10:00-04:00,320,270.0,-4975.0,145025.0,151362.5,6337.5,0.041869683706334135
321,2012-06-27 12:05:00-04:00,321,295.0,-4680.0,145320.0,151362.5,6042.5,0.03992072012552647
322,2012-06-28 10:06:00-04:00,322,-105.0,-4785.0,145215.0,151362.5,6147.5,0.040614419027169876
323,2012-06-29 14:27:00-04:00,323,195.0,-4590.0,145410.0,151362.5,5952.5,0.03932612106697498
324,2012-07-02 12:50:00-04:00,324,-105.0,-4695.0,145305.0,151362.5,6057.5,0.040019819968618385
325,2012-07-09 10:08:00-04:00,325,-142.5,-4837.5,145162.5,151362.5,6200.0,0.04096126847799158
326,2012-07-11 10:05:00-04:00,326,-117.5,-4955.0,145045.0,151362.5,6317.5,0.041737550582211576
327,2012-07-12 10:02:00-04:00,327,-117.5,-5072.5,144927.5,151362.5,6435.0,0.04251383268643158
328,2012-07-13 11:45:00-04:00,328,170.0,-4902.5,145097.5,151362.5,6265.0,0.04139070113138987
329,2012-07-16 10:17:00-04:00,329,-117.5,-5020.0,144980.0,151362.5,6382.5,0.04216698323560988
330,2012-07-17 12:00:00-04:00,330,-280.0,-5300.0,144700.0,151362.5,6662.5,0.04401684697332563
331,2012-07-18 12:11:00-04:00,331,270.0,-5030.0,144970.0,151362.5,6392.5,0.04223304979767115
332,2012-07-19 10:00:00-04:00,332,-105.0,-5135.0,144865.0,151362.5,6497.5,0.04292674869931456
333,2012-07-20 10:03:00-04:00,333,-92.5,-5227.5,144772.5,151362.5,6590.0,0.04353786439838137
334,2012-07-23 11:29:00-04:00,334,-80.0,-5307.5,144692.5,151362.5,6670.0,0.04406639689487158
335,2012-07-24 11:40:00-04:00,335,270.0,-5037.5,144962.5,151362.5,6400.0,0.042282599719217114
336,2012-07-25 10:51:00-04:00,336,220.0,-4817.5,145182.5,151362.5,6180.0,0.04082913535386902
337,2012-07-26 10:00:00-04:00,337,-67.5,-4885.0,145115.0,151362.5,6247.5,0.041275084647782644
338,2012-07-27 10:09:00-04:00,338,-67.5,-4952.5,145047.5,151362.5,6315.0,0.04172103394169626
339,2012-07-30 10:07:00-04:00,339,-105.0,-5057.5,144942.5,151362.5,6420.0,0.042414732843339666
340,2012-07-31 10:12:00-04:00,340,-117.5,-5175.0,144825.0,151362.5,6537.5,0.04319101494755967
341,2012-08-01 10:37:00-04:00,341,-130.0,-5305.0,144695.0,151362.5,6667.5,0.044049880254356265
342,2012-08-02 10:55:00-04:00,342,-155.0,-5460.0,144540.0,151362.5,6822.5,0.04507391196630605
343,2012-08-03 15:55:00-04:00,343,-55.0,-5515.0,144485.0,151362.5,6877.5,0.045437278057643075
344,2012-08-06 10:15:00-04:00,344,-67.5,-5582.5,144417.5,151362.5,6945.0,0.04588322735155669
345,2012-08-07 11:07:00-04:00,345,-105.0,-5687.5,144312.5,151362.5,7050.0,0.0465769262532001
346,2012-08-08 10:25:00-04:00,346,-80.0,-5767.5,144232.5,151362.5,7130.0,0.04710545874969031
347,2012-08-09 10:25:00-04:00,347,-92.5,-5860.0,144140.0,151362.5,7222.5,0.04771657444875712
348,2012-08-10 10:06:00-04:00,348,-67.5,-5927.5,144072.5,151362.5,7290.0,0.04816252374267074
349,2012-08-13 10:13:00-04:00,349,-67.5,-5995.0,144005.0,151362.5,7357.5,0.04860847303658436
350,2012-08-14 10:41:00-04:00,350,-105.0,-6100.0,143900.0,151362.5,7462.5,0.049302171938227765
351,2012-08-15 15:11:00-04:00,351,-92.5,-6192.5,143807.5,151362.5,7555.0,0.04991328763729457
352,2012-08-16 10:20:00-04:00,352,-105.0,-6297.5,143702.5,151362.5,7660.0,0.05060698653893798
353,2012-08-17 11:02:00-04:00,353,-92.5,-6390.0,143610.0,151362.5,7752.5,0.05121810223800479
354,2012-08-20 11:53:00-04:00,354,-105.0,-6495.0,143505.0,151362.5,7857.5,0.051911801139648196
355,2012-08-21 10:39:00-04:00,355,145.0,-6350.0,143650.0,151362.5,7712.5,0.05095383598975968
356,2012-08-22 11:51:00-04:00,356,-67.5,-6417.5,143582.5,151362.5,7780.0,0.051399785283673304
357,2012-08-23 10:32:00-04:00,357,-117.5,-6535.0,143465.0,151362.5,7897.5,0.0521760673878933
358,2012-08-24 10:45:00-04:00,358,170.0,-6365.0,143635.0,151362.5,7727.5,0.0510529358328516
359,2012-08-27 10:10:00-04:00,359,-105.0,-6470.0,143530.0,151362.5,7832.5,0.051746634734495006
360,2012-08-28 10:06:00-04:00,360,-67.5,-6537.5,143462.5,151362.5,7900.0,0.05219258402840862
361,2012-08-29 11:38:00-04:00,361,-80.0,-6617.5,143382.5,151362.5,7980.0,0.05272111652489884
362,2012-08-30 10:05:00-04:00,362,-92.5,-6710.0,143290.0,151362.5,8072.5,0.053332232223965645
363,2012-08-31 10:06:00-04:00,363,295.0,-6415.0,143585.0,151362.5,7777.5,0.05138326864315798
364,2012-09-04 14:30:00-04:00,364,-155.0,-6570.0,143430.0,151362.5,7932.5,0.05240730035510777
365,2012-09-05 10:13:00-04:00,365,-117.5,-6687.5,143312.5,151362.5,8050.0,0.05318358245932777
