point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
257,2012-04-04 11:45:00-04:00,257,-55.0,-6090.0,143910.0,150000.0,6090.0,0.0406
258,2012-04-05 11:55:00-04:00,258,-70.0,-6160.0,143840.0,150000.0,6160.0,0.04106666666666667
259,2012-04-09 12:30:00-04:00,259,-55.0,-6215.0,143785.0,150000.0,6215.0,0.041433333333333336
260,2012-04-10 12:45:00-04:00,260,-105.0,-6320.0,143680.0,150000.0,6320.0,0.042133333333333335
261,2012-04-11 12:35:00-04:00,261,-65.0,-6385.0,143615.0,150000.0,6385.0,0.04256666666666667
262,2012-04-12 11:40:00-04:00,262,40.0,-6345.0,143655.0,150000.0,6345.0,0.0423
263,2012-04-13 11:40:00-04:00,263,30.0,-6315.0,143685.0,150000.0,6315.0,0.0421
264,2012-04-16 12:20:00-04:00,264,-170.0,-6485.0,143515.0,150000.0,6485.0,0.04323333333333333
265,2012-04-17 11:45:00-04:00,265,-70.0,-6555.0,143445.0,150000.0,6555.0,0.0437
266,2012-04-19 11:50:00-04:00,266,-145.0,-6700.0,143300.0,150000.0,6700.0,0.04466666666666667
267,2012-04-20 11:40:00-04:00,267,45.0,-6655.0,143345.0,150000.0,6655.0,0.044366666666666665
268,2012-04-23 12:10:00-04:00,268,65.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
269,2012-04-24 12:20:00-04:00,269,-70.0,-6660.0,143340.0,150000.0,6660.0,0.0444
270,2012-04-25 13:05:00-04:00,270,-95.0,-6755.0,143245.0,150000.0,6755.0,0.045033333333333335
271,2012-04-26 11:35:00-04:00,271,-45.0,-6800.0,143200.0,150000.0,6800.0,0.04533333333333334
272,2012-04-30 11:30:00-04:00,272,-85.0,-6885.0,143115.0,150000.0,6885.0,0.0459
273,2012-05-01 12:15:00-04:00,273,60.0,-6825.0,143175.0,150000.0,6825.0,0.0455
274,2012-05-02 12:00:00-04:00,274,50.0,-6775.0,143225.0,150000.0,6775.0,0.04516666666666667
275,2012-05-03 11:45:00-04:00,275,-60.0,-6835.0,143165.0,150000.0,6835.0,0.045566666666666665
276,2012-05-04 12:05:00-04:00,276,45.0,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
277,2012-05-07 11:30:00-04:00,277,-55.0,-6845.0,143155.0,150000.0,6845.0,0.04563333333333333
278,2012-05-08 11:40:00-04:00,278,60.0,-6785.0,143215.0,150000.0,6785.0,0.045233333333333334
279,2012-05-09 11:35:00-04:00,279,-105.0,-6890.0,143110.0,150000.0,6890.0,0.04593333333333333
280,2012-05-11 12:10:00-04:00,280,70.0,-6820.0,143180.0,150000.0,6820.0,0.04546666666666667
281,2012-05-14 11:55:00-04:00,281,-80.0,-6900.0,143100.0,150000.0,6900.0,0.046
282,2012-05-15 12:45:00-04:00,282,55.0,-6845.0,143155.0,150000.0,6845.0,0.04563333333333333
283,2012-05-16 12:25:00-04:00,283,-85.0,-6930.0,143070.0,150000.0,6930.0,0.0462
284,2012-05-17 11:50:00-04:00,284,-90.0,-7020.0,142980.0,150000.0,7020.0,0.0468
285,2012-05-18 11:45:00-04:00,285,-220.0,-7240.0,142760.0,150000.0,7240.0,0.048266666666666666
286,2012-05-21 11:35:00-04:00,286,-85.0,-7325.0,142675.0,150000.0,7325.0,0.04883333333333333
287,2012-05-22 11:35:00-04:00,287,30.0,-7295.0,142705.0,150000.0,7295.0,0.048633333333333334
288,2012-05-23 11:45:00-04:00,288,-55.0,-7350.0,142650.0,150000.0,7350.0,0.049
289,2012-05-24 11:55:00-04:00,289,-75.0,-7425.0,142575.0,150000.0,7425.0,0.0495
290,2012-05-25 12:25:00-04:00,290,-75.0,-7500.0,142500.0,150000.0,7500.0,0.05
291,2012-05-29 11:40:00-04:00,291,125.0,-7375.0,142625.0,150000.0,7375.0,0.049166666666666664
292,2012-05-30 11:30:00-04:00,292,-50.0,-7425.0,142575.0,150000.0,7425.0,0.0495
293,2012-05-31 11:30:00-04:00,293,45.0,-7380.0,142620.0,150000.0,7380.0,0.0492
294,2012-06-01 12:25:00-04:00,294,-100.0,-7480.0,142520.0,150000.0,7480.0,0.04986666666666666
295,2012-06-04 11:40:00-04:00,295,-70.0,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
296,2012-06-05 11:35:00-04:00,296,75.0,-7475.0,142525.0,150000.0,7475.0,0.049833333333333334
297,2012-06-06 11:35:00-04:00,297,-60.0,-7535.0,142465.0,150000.0,7535.0,0.05023333333333333
298,2012-06-08 11:55:00-04:00,298,25.0,-7510.0,142490.0,150000.0,7510.0,0.05006666666666667
299,2012-06-11 11:35:00-04:00,299,35.0,-7475.0,142525.0,150000.0,7475.0,0.049833333333333334
300,2012-06-12 11:50:00-04:00,300,70.0,-7405.0,142595.0,150000.0,7405.0,0.04936666666666667
301,2012-06-13 11:30:00-04:00,301,-60.0,-7465.0,142535.0,150000.0,7465.0,0.04976666666666667
302,2012-06-14 11:50:00-04:00,302,-65.0,-7530.0,142470.0,150000.0,7530.0,0.0502
303,2012-06-15 12:10:00-04:00,303,20.0,-7510.0,142490.0,150000.0,7510.0,0.05006666666666667
304,2012-06-18 11:45:00-04:00,304,-85.0,-7595.0,142405.0,150000.0,7595.0,0.050633333333333336
305,2012-06-19 11:40:00-04:00,305,-60.0,-7655.0,142345.0,150000.0,7655.0,0.05103333333333333
306,2012-06-20 12:20:00-04:00,306,-50.0,-7705.0,142295.0,150000.0,7705.0,0.051366666666666665
307,2012-06-21 11:50:00-04:00,307,15.0,-7690.0,142310.0,150000.0,7690.0,0.05126666666666667
308,2012-06-22 12:05:00-04:00,308,40.0,-7650.0,142350.0,150000.0,7650.0,0.051
309,2012-06-25 12:15:00-04:00,309,45.0,-7605.0,142395.0,150000.0,7605.0,0.0507
310,2012-06-26 12:40:00-04:00,310,-55.0,-7660.0,142340.0,150000.0,7660.0,0.05106666666666667
311,2012-06-27 11:30:00-04:00,311,-35.0,-7695.0,142305.0,150000.0,7695.0,0.0513
312,2012-06-28 11:35:00-04:00,312,20.0,-7675.0,142325.0,150000.0,7675.0,0.051166666666666666
313,2012-06-29 12:55:00-04:00,313,-65.0,-7740.0,142260.0,150000.0,7740.0,0.0516
314,2012-07-02 12:00:00-04:00,314,-85.0,-7825.0,142175.0,150000.0,7825.0,0.05216666666666667
315,2012-07-05 12:15:00-04:00,315,-55.0,-7880.0,142120.0,150000.0,7880.0,0.052533333333333335
316,2012-07-09 12:10:00-04:00,316,25.0,-7855.0,142145.0,150000.0,7855.0,0.052366666666666666
317,2012-07-11 12:00:00-04:00,317,35.0,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
318,2012-07-12 11:45:00-04:00,318,60.0,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
319,2012-07-13 11:30:00-04:00,319,-35.0,-7795.0,142205.0,150000.0,7795.0,0.05196666666666667
320,2012-07-16 11:40:00-04:00,320,50.0,-7745.0,142255.0,150000.0,7745.0,0.05163333333333334
321,2012-07-17 11:35:00-04:00,321,95.0,-7650.0,142350.0,150000.0,7650.0,0.051
322,2012-07-18 11:30:00-04:00,322,-40.0,-7690.0,142310.0,150000.0,7690.0,0.05126666666666667
323,2012-07-19 11:55:00-04:00,323,-65.0,-7755.0,142245.0,150000.0,7755.0,0.0517
324,2012-07-20 11:45:00-04:00,324,-80.0,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
325,2012-07-23 13:15:00-04:00,325,-75.0,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
326,2012-07-24 11:55:00-04:00,326,-80.0,-7990.0,142010.0,150000.0,7990.0,0.053266666666666664
327,2012-07-25 12:55:00-04:00,327,-30.0,-8020.0,141980.0,150000.0,8020.0,0.05346666666666667
328,2012-07-26 12:05:00-04:00,328,-80.0,-8100.0,141900.0,150000.0,8100.0,0.054
329,2012-07-30 11:40:00-04:00,329,-60.0,-8160.0,141840.0,150000.0,8160.0,0.0544
330,2012-07-31 11:45:00-04:00,330,50.0,-8110.0,141890.0,150000.0,8110.0,0.054066666666666666
331,2012-08-01 11:35:00-04:00,331,-65.0,-8175.0,141825.0,150000.0,8175.0,0.0545
332,2012-08-02 11:50:00-04:00,332,60.0,-8115.0,141885.0,150000.0,8115.0,0.0541
333,2012-08-03 11:55:00-04:00,333,-50.0,-8165.0,141835.0,150000.0,8165.0,0.054433333333333334
334,2012-08-06 12:30:00-04:00,334,-45.0,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
335,2012-08-07 12:10:00-04:00,335,10.0,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
336,2012-08-08 11:50:00-04:00,336,-50.0,-8250.0,141750.0,150000.0,8250.0,0.055
337,2012-08-09 11:40:00-04:00,337,40.0,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
338,2012-08-10 12:45:00-04:00,338,30.0,-8180.0,141820.0,150000.0,8180.0,0.054533333333333336
339,2012-08-13 11:30:00-04:00,339,-35.0,-8215.0,141785.0,150000.0,8215.0,0.054766666666666665
340,2012-08-14 11:55:00-04:00,340,35.0,-8180.0,141820.0,150000.0,8180.0,0.054533333333333336
341,2012-08-15 11:35:00-04:00,341,-90.0,-8270.0,141730.0,150000.0,8270.0,0.05513333333333333
342,2012-08-16 12:05:00-04:00,342,-55.0,-8325.0,141675.0,150000.0,8325.0,0.0555
343,2012-08-21 12:45:00-04:00,343,-80.0,-8405.0,141595.0,150000.0,8405.0,0.05603333333333333
344,2012-08-22 12:30:00-04:00,344,65.0,-8340.0,141660.0,150000.0,8340.0,0.0556
345,2012-08-23 11:40:00-04:00,345,70.0,-8270.0,141730.0,150000.0,8270.0,0.05513333333333333
346,2012-08-24 12:45:00-04:00,346,-65.0,-8335.0,141665.0,150000.0,8335.0,0.05556666666666667
347,2012-08-27 13:00:00-04:00,347,-40.0,-8375.0,141625.0,150000.0,8375.0,0.05583333333333333
348,2012-08-28 13:05:00-04:00,348,40.0,-8335.0,141665.0,150000.0,8335.0,0.05556666666666667
349,2012-08-29 11:40:00-04:00,349,35.0,-8300.0,141700.0,150000.0,8300.0,0.05533333333333333
350,2012-08-30 13:20:00-04:00,350,-100.0,-8400.0,141600.0,150000.0,8400.0,0.056
351,2012-08-31 13:10:00-04:00,351,-90.0,-8490.0,141510.0,150000.0,8490.0,0.0566
352,2012-09-04 11:45:00-04:00,352,-65.0,-8555.0,141445.0,150000.0,8555.0,0.05703333333333333
353,2012-09-05 12:05:00-04:00,353,-55.0,-8610.0,141390.0,150000.0,8610.0,0.0574
354,2012-09-06 11:55:00-04:00,354,-70.0,-8680.0,141320.0,150000.0,8680.0,0.057866666666666663
