run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
94,502,280,222,0.5577689243027888,35.57768924302789,-15,0.008445906894664956,1.1881543593069637,-4075.0,33500.0,0.20434928477750328,0.9809996736140253,-0.0051873546014198964,0.5239043824701195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
95,496,253,243,0.5100806451612904,35.17338709677419,-21,-0.03924237224683347,0.7838522130532652,-2800.0,34990.0,0.1921682776801406,0.9865784680279934,-0.001073503868870625,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
96,509,260,249,0.5108055009823183,36.05697445972495,-8,-0.03851751642580559,1.6674395760040213,-27965.0,57850.0,0.36339081001287726,0.8879045996592845,-0.08309847924826964,0.47347740667976423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
97,520,271,249,0.5211538461538462,35.70384615384615,3,-0.028169171254277647,1.3143112701252235,-36560.0,49490.0,0.3255921052631579,0.8540810217521453,-0.1086674935569403,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
98,497,295,202,0.5935613682092555,34.478873239436616,-20,0.0442383508011317,0.08933835571568949,-43830.0,52335.0,0.33952899961074345,0.838468342301172,-0.13842098000121356,0.48893360160965793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
99,508,288,220,0.5669291338582677,36.068897637795274,-9,0.01760611645014387,1.6793627540743472,22210.0,25175.0,0.15385790679908326,1.1011775960640502,0.08106750427076215,0.49803149606299213,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
100,516,273,243,0.5290697674418605,34.38953488372093,-1,-0.02025324996626332,0.0,-970.0,33380.0,0.22025007423047738,0.9955553519061584,0.0051917226836560235,0.4941860465116279,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
101,504,303,201,0.6011904761904762,34.49007936507937,-13,0.05186745878235233,0.10054448135844041,-11270.0,35195.0,0.2254211234227887,0.9472686863960698,-0.028887690915787856,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
102,491,271,220,0.5519348268839104,36.21588594704684,-26,0.0026118094757865418,1.826351063325916,10980.0,23970.0,0.15457036917620506,1.0551606339956294,0.04552935425932369,0.4989816700610998,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,513,256,257,0.49902534113060426,35.485380116959064,-4,-0.050297676277519576,1.095845233238137,40790.0,20585.0,0.126513428799705,1.2115225057042107,0.1406232521716752,0.5087719298245614,0,True,True,True,False,max_drawdown_pct;min_mar;min_positive_month_rate
104,492,280,212,0.5691056910569106,35.09349593495935,-25,0.01978267364878672,0.7039610512384229,-11520.0,57600.0,0.36791006642820645,0.9480659994590208,-0.030640680549897128,0.4959349593495935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,499,274,225,0.5490981963927856,36.102204408817634,-18,-0.00022482101533827237,1.7126695250967074,-23190.0,29035.0,0.19057464474418298,0.9033246482542991,-0.06900812019584854,0.48296593186372744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
106,520,291,229,0.5596153846153846,33.31153846153846,3,0.010292367207260789,-1.0779964221824656,-17435.0,43100.0,0.27864877969936963,0.9229715699485299,-0.047470031416878965,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
107,499,272,227,0.5450901803607214,34.296593186372746,-18,-0.004232837047402405,-0.0929416973481807,59855.0,25670.0,0.1572820292874211,1.3056321486928104,0.2079080113172823,0.5290581162324649,0,True,False,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
108,525,313,212,0.5961904761904762,36.07809523809524,8,0.04686745878235232,1.6885603543743102,-18870.0,36020.0,0.2333581678598037,0.9174450399212513,-0.05148677912798798,0.4876190476190476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
109,509,304,205,0.5972495088408645,32.07465618860511,-8,0.04792649143274064,-2.314878695115816,-98785.0,118935.0,0.7464695914140463,0.6353384152531424,-0.31461045015159217,0.4518664047151277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
110,511,286,225,0.5596868884540117,33.54207436399217,-6,0.010363871045887874,-0.8474605197287559,365.0,39770.0,0.2185284905764053,1.0018184535671582,0.009508177124282195,0.5009784735812133,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
111,529,278,251,0.5255198487712666,35.262759924385634,12,-0.023803168636857275,0.8732250406647069,-45375.0,56605.0,0.3563424614416116,0.8130484940875943,-0.1344041048981116,0.4669187145557656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
112,511,290,221,0.5675146771037182,33.50293542074364,-6,0.01819165969559433,-0.8865994629772871,-39535.0,67430.0,0.4196409123440271,0.8327410415873419,-0.1204152020739571,0.4774951076320939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
113,538,286,252,0.5315985130111525,35.078066914498145,21,-0.017724504396971374,0.6885320307772176,22095.0,32995.0,0.21123559539052497,1.0923568875791585,0.07665525976660482,0.516728624535316,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
114,517,285,232,0.5512572533849129,31.4816247582205,0,0.0019342359767891004,-2.9079101255004254,42305.0,16345.0,0.10264058526170367,1.22718363182343,0.1444755559846802,0.48936170212765956,0,True,True,True,False,max_drawdown_pct;min_mar
115,508,284,224,0.5590551181102362,34.52165354330709,-9,0.00973210070211239,0.13211865958616187,-12710.0,33125.0,0.21546116820606218,0.9446753868587721,-0.03331137448216771,0.4940944881889764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
116,519,295,224,0.5684007707129094,35.204238921001924,2,0.01907775330478556,0.8147040372809968,-1025.0,29945.0,0.17122680618692285,0.9954954954954955,0.0050334714159855735,0.4662813102119461,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
117,500,252,248,0.504,32.466,-17,-0.045323017408123834,-1.9235348837209258,10010.0,44095.0,0.2733556506106255,1.0457620919813477,0.04163155353866948,0.492,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
118,543,300,243,0.5524861878453039,34.78084714548803,26,0.003163170437180063,0.391312261767105,-32300.0,46670.0,0.2953236727203695,0.8773681612817495,-0.09065819252086631,0.46408839779005523,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
119,497,269,228,0.5412474849094567,34.6579476861167,-20,-0.008075532498667104,0.2684128023957726,32550.0,38475.0,0.2308938698352687,1.147181840790396,0.11729541744691051,0.4909456740442656,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;min_positive_month_rate
120,519,290,229,0.558766859344894,34.19653179190752,2,0.00944384193677017,-0.19300309181340936,-28910.0,37055.0,0.24522682902617385,0.8811266447368421,-0.08436675179086697,0.4701348747591522,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
121,540,298,242,0.5518518518518518,34.76481481481481,23,0.0025288344437279786,0.37527993109388547,-20.0,32620.0,0.19210270604516946,0.9999203853349787,0.00825802790979322,0.4759259259259259,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
122,526,298,228,0.5665399239543726,33.0,9,0.017216906546248745,-1.389534883720927,-53410.0,66665.0,0.41358024691358025,0.7791697676341686,-0.16063577189150863,0.4695817490494297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
123,533,290,243,0.5440900562851783,35.127579737335836,16,-0.005232961122945579,0.7380448536149089,21285.0,34575.0,0.16795394928592247,1.0928604148943133,0.07476763109220948,0.50093808630394,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
124,536,305,231,0.5690298507462687,34.48694029850746,19,0.019706833338144825,0.09740541478653597,-23895.0,47395.0,0.28611530335043767,0.9076182559780402,-0.06585876137320543,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
125,502,266,236,0.5298804780876494,33.145418326693225,-15,-0.01944253932047446,-1.2441165570277022,-25835.0,53815.0,0.31432159336487353,0.8852466297998979,-0.07731312848442093,0.4860557768924303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
126,505,269,236,0.5326732673267327,34.19603960396039,-12,-0.016649750081391135,-0.19349527976053338,-59400.0,62365.0,0.4154758335831585,0.7500999179620943,-0.18739816918835844,0.44554455445544555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
127,541,289,252,0.5341959334565619,34.54713493530499,24,-0.015127083951561926,0.15760005158406187,-1735.0,48205.0,0.31841601162560274,0.9924432152268124,0.002983388293617206,0.4824399260628466,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
128,532,287,245,0.5394736842105263,34.4812030075188,15,-0.00984933319759751,0.09166812379787359,14850.0,28770.0,0.1693398864004238,1.0655383189531522,0.05476584915992787,0.518796992481203,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
129,492,258,234,0.524390243902439,34.78048780487805,-25,-0.02493277350568479,0.39095292115712255,-7460.0,19370.0,0.12731276085313353,0.96193780453583,-0.01690986785314413,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
130,502,265,237,0.5278884462151394,33.537848605577686,-15,-0.02143457119298442,-0.8516862781432408,-33485.0,53310.0,0.34481420393907053,0.8570239111870196,-0.10266984586516346,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
131,529,312,217,0.5897920604914934,32.77126654064272,12,0.040469043083369516,-1.6182683430782063,-28290.0,53370.0,0.3048320767649075,0.8878893556312911,-0.08066448092937215,0.48015122873345933,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
132,534,303,231,0.5674157303370787,36.52808988764045,17,0.01809271292895487,2.138555003919521,30965.0,24160.0,0.12180796087625098,1.1302254184540332,0.10480584096566557,0.5112359550561798,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
133,533,281,252,0.5272045028142589,34.02063789868668,16,-0.022118514593864935,-0.3688969850342474,17275.0,39625.0,0.25103741011752034,1.0800658138672599,0.06224912584462033,0.5046904315196998,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
134,495,254,241,0.5131313131313131,34.46060606060606,-22,-0.03619170427681073,0.07107117688513398,-30410.0,55865.0,0.35386710584658265,0.8673963284350064,-0.0939028533216039,0.4707070707070707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
135,525,297,228,0.5657142857142857,35.55809523809524,8,0.016391268306161888,1.1685603543743142,30070.0,33175.0,0.19100670754526874,1.130924131925547,0.10362328369280188,0.5295238095238095,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
136,504,272,232,0.5396825396825397,34.41865079365079,-13,-0.009640477725584184,0.029115909929863903,-55460.0,95020.0,0.6029570404213466,0.7794173212687681,-0.1747787836664925,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
137,522,289,233,0.553639846743295,33.43295019157088,5,0.004316829335171191,-0.9565846921500452,-14575.0,33835.0,0.20956303614010097,0.9398410896708286,-0.03813972102702361,0.49233716475095785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
138,515,304,211,0.5902912621359223,35.97864077669903,-2,0.040968244727798475,1.589105892978104,15100.0,26955.0,0.14375233320889552,1.0660296914970373,0.057106757995233605,0.512621359223301,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
139,494,282,212,0.5708502024291497,35.90080971659919,-23,0.021527185021025907,1.5112748328782644,-55615.0,71340.0,0.4505921364282331,0.7915440694165933,-0.17900731340535592,0.4939271255060729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,532,278,254,0.5225563909774437,35.45112781954887,15,-0.026766626430680174,1.061592935827946,29805.0,25660.0,0.147909041127475,1.13281197780897,0.1015404507696779,0.5169172932330827,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
141,543,297,246,0.5469613259668509,33.889502762430936,26,-0.0023616914412729617,-0.5000321212899905,-16525.0,34670.0,0.21083677937241546,0.926728151465437,-0.04231839238509934,0.5064456721915286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
142,542,282,260,0.5202952029520295,35.50184501845018,25,-0.02902781445609437,1.112310134729256,-31845.0,45735.0,0.3049,0.876009889617848,-0.08944396603375128,0.477859778597786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
143,533,266,267,0.49906191369606,34.65478424015009,16,-0.050261103712063826,0.265249356429166,8135.0,23145.0,0.13408452336123744,1.0392540050183363,0.03371567498103812,0.49343339587242024,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
144,531,300,231,0.5649717514124294,33.07721280602637,14,0.015648734004305553,-1.31232207769456,-33885.0,41320.0,0.27141355754072516,0.8511563550108717,-0.09786170438509068,0.4764595103578154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
145,497,273,224,0.5492957746478874,34.29979879275654,-20,-2.7242760236467767e-05,-0.0897360909643865,33370.0,36085.0,0.17187016265390204,1.166326072870458,0.12004073619406246,0.49295774647887325,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
146,525,268,257,0.5104761904761905,34.371428571428574,8,-0.03884682693193331,-0.018106312292353266,33170.0,26915.0,0.13026959004888436,1.1540605187989132,0.11344840005456013,0.49333333333333335,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
147,543,307,236,0.565377532228361,34.30570902394107,26,0.01605451482023712,-0.08382585977985713,-18380.0,56270.0,0.32299170565106333,0.9209343342008475,-0.04800272387491537,0.4732965009208103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
148,498,280,218,0.5622489959839357,33.48795180722892,-19,0.012925978575811903,-0.9015830764920096,15370.0,27025.0,0.17136425604768396,1.0714800604580863,0.05967431245370267,0.5060240963855421,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
149,512,306,206,0.59765625,35.51171875,-5,0.04833323259187616,1.122183866279073,43250.0,23635.0,0.14863845041192378,1.2207702713049693,0.1488763260958772,0.50390625,0,True,True,True,False,max_drawdown_pct;min_mar;min_positive_month_rate
150,539,310,229,0.575139146567718,34.244897959183675,22,0.025816129159594192,-0.1446369245372523,-8705.0,31990.0,0.20328535570171258,0.9621825922627452,-0.0185532936743298,0.47309833024118736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
151,493,272,221,0.5517241379310345,35.22920892494929,-24,0.002401120522910638,0.8396740412283634,43550.0,17260.0,0.11421009098428453,1.2187947449069305,0.15530585155258161,0.4969574036511156,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
152,506,276,230,0.5454545454545454,35.298418972332016,-11,-0.003868471953578423,0.9088840886110887,-25740.0,47135.0,0.2805821775105661,0.8893949810931592,-0.07632379137263465,0.4980237154150198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
153,523,266,257,0.5086042065009561,34.08604206500956,6,-0.04071881090716778,-0.30349281871136924,40390.0,21375.0,0.13908771473191045,1.1867745664739884,0.13682094171167705,0.4894837476099426,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
154,509,256,253,0.5029469548133595,35.96660117878193,-8,-0.046376062594764345,1.5770662950610017,-8905.0,62410.0,0.34494003205659646,0.9644056279478775,-0.020790964910267322,0.4911591355599214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
155,511,289,222,0.5655577299412916,32.38356164383562,-6,0.016234712533167772,-2.005973239885307,-43735.0,56565.0,0.3487468787570517,0.8181307828256575,-0.13409134725271915,0.4500978473581213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
156,508,264,244,0.5196850393700787,36.04527559055118,-9,-0.029637978038045132,1.655740706830251,1430.0,45220.0,0.29667049368541903,1.0058611361587015,0.01300355523050205,0.48031496062992124,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
157,491,295,196,0.6008146639511202,35.41751527494908,-26,0.05149164654299632,1.027980391228155,-26865.0,48930.0,0.30548791908597117,0.8814195228531703,-0.08272210922739791,0.49490835030549896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,519,287,232,0.5529865125240848,35.74181117533719,2,0.0036634951159609797,1.3522762916162634,-5220.0,38760.0,0.23987375065754865,0.9770801317233809,-0.00841583596621794,0.4932562620423892,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
159,515,294,221,0.570873786407767,34.27378640776699,-2,0.021550768999643144,-0.11574847595393578,-8395.0,39245.0,0.2342146096920506,0.9645458960660515,-0.018804035730255162,0.5029126213592233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
160,491,267,224,0.5437881873727087,33.84521384928717,-26,-0.005534830035415106,-0.5443210344337572,-10175.0,49090.0,0.3217223187076056,0.9524443821275005,-0.026162010783921018,0.48879837067209775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
161,496,278,218,0.5604838709677419,36.332661290322584,-21,0.011160853559618045,1.9431264066016567,-22460.0,64045.0,0.38612727217918186,0.9030894028305143,-0.06702689781260615,0.4717741935483871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
162,493,247,246,0.5010141987829615,33.70993914807302,-24,-0.04830881862516234,-0.6795957356479079,-63995.0,69080.0,0.4454331495631428,0.7334208114638007,-0.20767073880322387,0.4787018255578093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,539,285,254,0.5287569573283859,34.73840445269017,22,-0.020566060079737936,0.34886956896924204,15455.0,22175.0,0.1472541337406202,1.0655358846602354,0.056030329482377066,0.46567717996289426,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
164,532,281,251,0.5281954887218046,35.19924812030075,15,-0.021127528686319286,0.8097132365798245,16710.0,24375.0,0.1555222356919543,1.0695945523833323,0.060583352268863716,0.4830827067669173,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
165,510,274,236,0.5372549019607843,34.75098039215686,-7,-0.012068115447339545,0.3614455084359349,215.0,34485.0,0.22584976095356604,1.0009177053098857,0.009021116090219685,0.5215686274509804,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
166,536,319,217,0.5951492537313433,35.55783582089552,19,0.04582623632321947,1.1683009371745925,90890.0,20620.0,0.13629453367704408,1.4797825168918919,0.29047392418999907,0.4832089552238806,0,True,False,True,False,max_drawdown_pct;min_mar
167,509,290,219,0.5697445972495089,34.40275049115913,-8,0.02042157984138504,0.013215607438205268,-8385.0,42820.0,0.2819423868312757,0.9619900271985494,-0.019091074697478175,0.4793713163064833,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
168,527,268,259,0.50853889943074,34.629981024667934,10,-0.040784117977383794,0.24044614094700734,4860.0,36425.0,0.2405084186200066,1.0217294107126889,0.023664445579955597,0.46110056925996207,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
169,497,257,240,0.5171026156941649,32.925553319919516,-20,-0.0322204017139589,-1.4639815638014113,-10030.0,26800.0,0.17126242131833722,0.950391967752306,-0.025260280423489108,0.4386317907444668,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,527,297,230,0.5635673624288425,33.46110056925996,10,0.014244345020718696,-0.928434314460965,-34735.0,55415.0,0.3670353689230362,0.8634979270233627,-0.10135139467866246,0.4971537001897533,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
171,519,261,258,0.5028901734104047,36.31984585741811,2,-0.046432843997719186,1.930310973697182,10400.0,30980.0,0.1776427076464348,1.0475678642486335,0.04166239557371521,0.5279383429672447,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
172,515,304,211,0.5902912621359223,35.44466019417476,-2,0.040968244727798475,1.0551253104538318,-23075.0,47935.0,0.274423930156004,0.9037940379403794,-0.06623414647254809,0.47184466019417476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
173,507,273,234,0.5384615384615384,33.28007889546351,-10,-0.010861478946585401,-1.109455988257416,39580.0,23215.0,0.13201592266135911,1.1758095322702438,0.13821785784635138,0.5325443786982249,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
174,531,285,246,0.536723163841808,33.83804143126177,14,-0.012599853566315877,-0.5514934524591553,-24745.0,51680.0,0.33507310273284274,0.8887540180277385,-0.06922078289678689,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
175,492,257,235,0.5223577235772358,33.22764227642276,-25,-0.026965293830888082,-1.1618926072981637,20575.0,25410.0,0.16633935585231735,1.094136755656212,0.07790376119943493,0.4959349593495935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
176,527,312,215,0.5920303605313093,35.67172675521822,10,0.04270734312318547,1.2821918714972895,-46040.0,53060.0,0.35373333333333334,0.8312254848051615,-0.13704539831860885,0.45540796963946867,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
177,525,265,260,0.5047619047619047,35.08571428571429,8,-0.04456111264621909,0.696179401993362,-15530.0,48645.0,0.32344825293394064,0.93881370289384,-0.04090100859628716,0.5104761904761905,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
178,497,276,221,0.5553319919517102,34.66197183098591,-20,0.006008974543586398,0.27243694726498546,5645.0,34820.0,0.20389401258966477,1.0276898928212297,0.027218830993103526,0.48893360160965793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
179,532,300,232,0.5639097744360902,36.045112781954884,15,0.014586757027966413,1.6555778982339575,34150.0,22915.0,0.14247077841333003,1.1767278184593888,0.11513026313974568,0.5413533834586466,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
180,531,278,253,0.5235404896421846,36.099811676082865,14,-0.025782527765939256,1.7102767923619382,6180.0,28340.0,0.16912839793512965,1.0263927740172107,0.02768517957868316,0.4463276836158192,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
181,513,271,242,0.5282651072124757,35.746588693957115,-4,-0.021057910195648177,1.357053810236188,7830.0,26835.0,0.17790373906125695,1.036740726837623,0.033716496513079564,0.5009746588693957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
182,533,283,250,0.5309568480300187,34.20075046904315,16,-0.01836616937810509,-0.18878441467777662,18995.0,30180.0,0.19024805370819806,1.085064935064935,0.06761865926752644,0.50093808630394,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
183,536,299,237,0.5578358208955224,34.8544776119403,19,0.00851280348739858,0.4649427282193699,8395.0,24785.0,0.16171337226372623,1.0386430067435384,0.03438066378544661,0.4869402985074627,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
184,541,310,231,0.5730129390018485,35.292051756007396,24,0.023689921593724628,0.9025168722864692,40590.0,25900.0,0.15269382391590014,1.1979662008925305,0.13316061461047032,0.5083179297597042,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
185,534,267,267,0.5,33.4063670411985,17,-0.04932301740812384,-0.9831678425224268,16030.0,24615.0,0.1426088467889111,1.0712571123755334,0.05826874464272173,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
186,500,282,218,0.564,33.48,-17,0.014676982591876109,-0.90953488372093,-46945.0,52295.0,0.34158529017930045,0.8194179985767315,-0.14790682630105245,0.494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
