wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,79,False,6,10:30:00,0.45,120,4,0.0035,1.5,202,50.98064543991018,7920.0,1.3042058767044364,0.1361553458041915,3665.0,0.023507151561798473,0.01307043103041261,0.5560193456893943,0.5099009900990099,0,6,True,-465.0,0.08838383838383838,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,80,False,38,10:30:00,0.45,140,4,0.0035,1.5,202,50.98064543991018,7920.0,1.3042058767044364,0.1361553458041915,3665.0,0.023507151561798473,0.01307043103041261,0.5560193456893943,0.5099009900990099,0,6,True,-465.0,0.08838383838383838,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,81,False,70,10:30:00,0.45,160,4,0.0035,1.5,202,50.98064543991018,7920.0,1.3042058767044364,0.1361553458041915,3665.0,0.023507151561798473,0.01307043103041261,0.5560193456893943,0.5099009900990099,0,6,True,-465.0,0.08838383838383838,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,82,False,196,10:45:00,0.45,120,4,0.003,2.0,259,65.36595945806532,9380.0,1.276777810563588,0.13682953309336723,4265.0,0.02774705614468805,0.015426023356897245,0.5559517116503342,0.4826254826254826,0,9,True,-400.0,0.08528784648187633,12,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,83,False,228,10:45:00,0.45,140,4,0.003,2.0,259,65.36595945806532,9380.0,1.276777810563588,0.13682953309336723,4265.0,0.02774705614468805,0.015426023356897245,0.5559517116503342,0.4826254826254826,0,9,True,-400.0,0.08528784648187633,12,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,84,False,260,10:45:00,0.45,160,4,0.003,2.0,259,65.36595945806532,9380.0,1.276777810563588,0.13682953309336723,4265.0,0.02774705614468805,0.015426023356897245,0.5559517116503342,0.4826254826254826,0,9,True,-400.0,0.08528784648187633,12,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,85,False,105,10:30:00,0.6,120,4,0.004,1.25,264,66.628330134357,8830.0,1.2434183321847,0.10765593882022159,4165.0,0.02627511591962906,0.01454062579191917,0.5533991110218649,0.5189393939393939,0,7,True,-525.0,0.0753114382785957,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,86,False,137,10:30:00,0.6,140,4,0.004,1.25,264,66.628330134357,8830.0,1.2434183321847,0.10765593882022159,4165.0,0.02627511591962906,0.01454062579191917,0.5533991110218649,0.5189393939393939,0,7,True,-525.0,0.0753114382785957,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,87,False,169,10:30:00,0.6,160,4,0.004,1.25,264,66.628330134357,8830.0,1.2434183321847,0.10765593882022159,4165.0,0.02627511591962906,0.01454062579191917,0.5533991110218649,0.5189393939393939,0,7,True,-525.0,0.0753114382785957,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,88,False,301,10:45:00,0.6,120,4,0.0045,1.25,349,88.0799994241884,9215.0,1.1780504299101535,0.07114982407682678,4350.0,0.02767615714967393,0.015160612658608574,0.5477860447394949,0.5214899713467048,0,11,True,-590.0,0.08030385241454151,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,89,False,333,10:45:00,0.6,140,4,0.0045,1.25,349,88.0799994241884,9215.0,1.1780504299101535,0.07114982407682678,4350.0,0.02767615714967393,0.015160612658608574,0.5477860447394949,0.5214899713467048,0,11,True,-590.0,0.08030385241454151,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,90,False,365,10:45:00,0.6,160,4,0.0045,1.25,349,88.0799994241884,9215.0,1.1780504299101535,0.07114982407682678,4350.0,0.02767615714967393,0.015160612658608574,0.5477860447394949,0.5214899713467048,0,11,True,-590.0,0.08030385241454151,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,91,False,5,10:30:00,0.45,120,4,0.0035,1.25,202,50.98235789503992,7315.0,1.2914342629482072,0.12823890923076045,3440.0,0.022078172132725754,0.012089916986370186,0.5475959202460288,0.5247524752475248,0,6,True,-465.0,0.07997265892002735,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,92,False,37,10:30:00,0.45,140,4,0.0035,1.25,202,50.98235789503992,7315.0,1.2914342629482072,0.12823890923076045,3440.0,0.022078172132725754,0.012089916986370186,0.5475959202460288,0.5247524752475248,0,6,True,-465.0,0.07997265892002735,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,93,False,69,10:30:00,0.45,160,4,0.0035,1.25,202,50.98235789503992,7315.0,1.2914342629482072,0.12823890923076045,3440.0,0.022078172132725754,0.012089916986370186,0.5475959202460288,0.5247524752475248,0,6,True,-465.0,0.07997265892002735,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,94,False,11,10:30:00,0.45,120,4,0.004,1.75,202,50.980400812854036,7680.0,1.2742367434386717,0.11200009903004778,3635.0,0.02340631036703155,0.012681580249368496,0.5418017641614656,0.49504950495049505,0,6,True,-525.0,0.12109375,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,95,False,43,10:30:00,0.45,140,4,0.004,1.75,202,50.980400812854036,7680.0,1.2742367434386717,0.11200009903004778,3635.0,0.02340631036703155,0.012681580249368496,0.5418017641614656,0.49504950495049505,0,6,True,-525.0,0.12109375,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,96,False,75,10:30:00,0.45,160,4,0.004,1.75,202,50.980400812854036,7680.0,1.2742367434386717,0.11200009903004778,3635.0,0.02340631036703155,0.012681580249368496,0.5418017641614656,0.49504950495049505,0,6,True,-525.0,0.12109375,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,97,False,215,10:45:00,0.45,120,8,0.0035,1.75,242,61.286974107110616,8045.0,1.2436402180496668,0.10981703699700512,3955.0,0.025471758871642946,0.013318941449851796,0.522890528171552,0.47520661157024796,0,7,True,-465.0,0.10130515848353014,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,98,False,247,10:45:00,0.45,140,8,0.0035,1.75,242,61.286974107110616,8045.0,1.2436402180496668,0.10981703699700512,3955.0,0.025471758871642946,0.013318941449851796,0.522890528171552,0.47520661157024796,0,7,True,-465.0,0.10130515848353014,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,99,False,279,10:45:00,0.45,160,8,0.0035,1.75,242,61.286974107110616,8045.0,1.2436402180496668,0.10981703699700512,3955.0,0.025471758871642946,0.013318941449851796,0.522890528171552,0.47520661157024796,0,7,True,-465.0,0.10130515848353014,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,100,False,289,10:45:00,0.6,120,4,0.003,1.25,349,88.0850714647331,7440.0,1.172282042375825,0.0929933822068904,3665.0,0.02356913183279743,0.012293062109350439,0.5215746679410622,0.5128939828080229,0,10,True,-400.0,0.06720430107526881,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,101,False,321,10:45:00,0.6,140,4,0.003,1.25,349,88.0850714647331,7440.0,1.172282042375825,0.0929933822068904,3665.0,0.02356913183279743,0.012293062109350439,0.5215746679410622,0.5128939828080229,0,10,True,-400.0,0.06720430107526881,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,102,False,353,10:45:00,0.6,160,4,0.003,1.25,349,88.0850714647331,7440.0,1.172282042375825,0.0929933822068904,3665.0,0.02356913183279743,0.012293062109350439,0.5215746679410622,0.5128939828080229,0,10,True,-400.0,0.06720430107526881,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,103,False,211,10:45:00,0.45,120,8,0.003,1.75,242,61.287269207897666,8925.0,1.290858725761773,0.15431296665863992,4470.0,0.028394473558837542,0.014744948816634018,0.5192893886932014,0.4793388429752066,0,7,True,-400.0,0.0784313725490196,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,104,False,243,10:45:00,0.45,140,8,0.003,1.75,242,61.287269207897666,8925.0,1.290858725761773,0.15431296665863992,4470.0,0.028394473558837542,0.014744948816634018,0.5192893886932014,0.4793388429752066,0,7,True,-400.0,0.0784313725490196,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,105,False,275,10:45:00,0.45,160,8,0.003,1.75,242,61.287269207897666,8925.0,1.290858725761773,0.15431296665863992,4470.0,0.028394473558837542,0.014744948816634018,0.5192893886932014,0.4793388429752066,0,7,True,-400.0,0.0784313725490196,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,106,False,213,10:45:00,0.45,120,8,0.0035,1.25,242,61.28933499298181,8170.0,1.266080442924605,0.12022720906132481,4150.0,0.026441541892322395,0.013522374237669998,0.5114064184583871,0.5082644628099173,0,7,True,-465.0,0.07160342717258263,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,107,False,245,10:45:00,0.45,140,8,0.0035,1.25,242,61.28933499298181,8170.0,1.266080442924605,0.12022720906132481,4150.0,0.026441541892322395,0.013522374237669998,0.5114064184583871,0.5082644628099173,0,7,True,-465.0,0.07160342717258263,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,108,False,277,10:45:00,0.45,160,8,0.0035,1.25,242,61.28933499298181,8170.0,1.266080442924605,0.12022720906132481,4150.0,0.026441541892322395,0.013522374237669998,0.5114064184583871,0.5082644628099173,0,7,True,-465.0,0.07160342717258263,5,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,109,False,13,10:30:00,0.45,120,4,0.0045,1.25,202,50.980400812854036,7710.0,1.2794997281131049,0.09774426845325393,3905.0,0.025045697976461532,0.012730202890458342,0.5082790227057138,0.5198019801980198,0,6,True,-590.0,0.0959792477302205,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,110,False,45,10:30:00,0.45,140,4,0.0045,1.25,202,50.980400812854036,7710.0,1.2794997281131049,0.09774426845325393,3905.0,0.025045697976461532,0.012730202890458342,0.5082790227057138,0.5198019801980198,0,6,True,-590.0,0.0959792477302205,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,111,False,77,10:30:00,0.45,160,4,0.0045,1.25,202,50.980400812854036,7710.0,1.2794997281131049,0.09774426845325393,3905.0,0.025045697976461532,0.012730202890458342,0.5082790227057138,0.5198019801980198,0,6,True,-590.0,0.0959792477302205,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,112,False,3,10:30:00,0.45,120,4,0.003,1.75,202,50.98064543991018,7550.0,1.3010366826156299,0.15250823857799378,3845.0,0.024750563244287094,0.012470862394807769,0.5038617615171357,0.49504950495049505,0,6,True,-400.0,0.09271523178807947,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,113,False,35,10:30:00,0.45,140,4,0.003,1.75,202,50.98064543991018,7550.0,1.3010366826156299,0.15250823857799378,3845.0,0.024750563244287094,0.012470862394807769,0.5038617615171357,0.49504950495049505,0,6,True,-400.0,0.09271523178807947,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,114,False,67,10:30:00,0.45,160,4,0.003,1.75,202,50.98064543991018,7550.0,1.3010366826156299,0.15250823857799378,3845.0,0.024750563244287094,0.012470862394807769,0.5038617615171357,0.49504950495049505,0,6,True,-400.0,0.09271523178807947,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,115,False,292,10:45:00,0.6,120,4,0.003,2.0,349,88.0799994241884,7775.0,1.167691146338833,0.09049433818675338,3960.0,0.025615317442349364,0.012835528229141913,0.5010880016626753,0.47277936962750716,0,10,True,-400.0,0.10289389067524116,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,116,False,324,10:45:00,0.6,140,4,0.003,2.0,349,88.0799994241884,7775.0,1.167691146338833,0.09049433818675338,3960.0,0.025615317442349364,0.012835528229141913,0.5010880016626753,0.47277936962750716,0,10,True,-400.0,0.10289389067524116,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,117,False,356,10:45:00,0.6,160,4,0.003,2.0,349,88.0799994241884,7775.0,1.167691146338833,0.09049433818675338,3960.0,0.025615317442349364,0.012835528229141913,0.5010880016626753,0.47277936962750716,0,10,True,-400.0,0.10289389067524116,8,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,118,False,2,10:30:00,0.45,120,4,0.003,1.5,202,50.98235789503992,7030.0,1.2865878516102731,0.14266285827223354,3600.0,0.023204847234755705,0.011626836277375263,0.5010520500199995,0.504950495049505,0,6,True,-400.0,0.08534850640113797,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,119,False,34,10:30:00,0.45,140,4,0.003,1.5,202,50.98235789503992,7030.0,1.2865878516102731,0.14266285827223354,3600.0,0.023204847234755705,0.011626836277375263,0.5010520500199995,0.504950495049505,0,6,True,-400.0,0.08534850640113797,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,120,False,66,10:30:00,0.45,160,4,0.003,1.5,202,50.98235789503992,7030.0,1.2865878516102731,0.14266285827223354,3600.0,0.023204847234755705,0.011626836277375263,0.5010520500199995,0.504950495049505,0,6,True,-400.0,0.08534850640113797,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,121,False,25,10:30:00,0.45,120,8,0.004,1.25,167,42.29338263972149,6090.0,1.2555602182123373,0.11264822985617293,3150.0,0.02031799271132325,0.010129822790059029,0.49856415119263536,0.5149700598802395,0,2,True,-525.0,0.10919540229885058,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,122,False,57,10:30:00,0.45,140,8,0.004,1.25,167,42.29338263972149,6090.0,1.2555602182123373,0.11264822985617293,3150.0,0.02031799271132325,0.010129822790059029,0.49856415119263536,0.5149700598802395,0,2,True,-525.0,0.10919540229885058,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,123,False,89,10:30:00,0.45,160,8,0.004,1.25,167,42.29338263972149,6090.0,1.2555602182123373,0.11264822985617293,3150.0,0.02031799271132325,0.010129822790059029,0.49856415119263536,0.5149700598802395,0,2,True,-525.0,0.10919540229885058,5,False,min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,124,False,97,10:30:00,0.6,120,4,0.003,1.25,264,66.63168729710469,6845.0,1.2110049321824907,0.11370872014485538,3585.0,0.022962369895916733,0.011326122235237435,0.4932470945540989,0.5113636363636364,0,7,True,-400.0,0.07304601899196493,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,125,False,129,10:30:00,0.6,140,4,0.003,1.25,264,66.63168729710469,6845.0,1.2110049321824907,0.11370872014485538,3585.0,0.022962369895916733,0.011326122235237435,0.4932470945540989,0.5113636363636364,0,7,True,-400.0,0.07304601899196493,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,126,False,161,10:30:00,0.6,160,4,0.003,1.25,264,66.63168729710469,6845.0,1.2110049321824907,0.11370872014485538,3585.0,0.022962369895916733,0.011326122235237435,0.4932470945540989,0.5113636363636364,0,7,True,-400.0,0.07304601899196493,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,127,False,199,10:45:00,0.45,120,4,0.0035,1.75,259,65.36595945806532,8775.0,1.2438177271464295,0.10869219554810207,4500.0,0.02930069019403568,0.01445184405853861,0.49322538011341327,0.4942084942084942,0,9,True,-465.0,0.09287749287749288,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,128,False,231,10:45:00,0.45,140,4,0.0035,1.75,259,65.36595945806532,8775.0,1.2438177271464295,0.10869219554810207,4500.0,0.02930069019403568,0.01445184405853861,0.49322538011341327,0.4942084942084942,0,9,True,-465.0,0.09287749287749288,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,129,False,263,10:45:00,0.45,160,4,0.0035,1.75,259,65.36595945806532,8775.0,1.2438177271464295,0.10869219554810207,4500.0,0.02930069019403568,0.01445184405853861,0.49322538011341327,0.4942084942084942,0,9,True,-465.0,0.09287749287749288,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,130,False,219,10:45:00,0.45,120,8,0.004,1.75,242,61.286974107110616,6570.0,1.188090466647581,0.0886192120143478,3585.0,0.022943265815493906,0.010915524043492608,0.475761564690638,0.4793388429752066,0,7,True,-525.0,0.1415525114155251,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,131,False,251,10:45:00,0.45,140,8,0.004,1.75,242,61.286974107110616,6570.0,1.188090466647581,0.0886192120143478,3585.0,0.022943265815493906,0.010915524043492608,0.475761564690638,0.4793388429752066,0,7,True,-525.0,0.1415525114155251,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,132,False,283,10:45:00,0.45,160,8,0.004,1.75,242,61.286974107110616,6570.0,1.188090466647581,0.0886192120143478,3585.0,0.022943265815493906,0.010915524043492608,0.475761564690638,0.4793388429752066,0,7,True,-525.0,0.1415525114155251,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,133,False,100,10:30:00,0.6,120,4,0.003,2.0,264,66.62785056729439,7760.0,1.2238246322468993,0.12255896029231593,4210.0,0.026980261471417584,0.012811225261511128,0.4748369571986215,0.4734848484848485,0,7,True,-400.0,0.10309278350515463,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,134,False,132,10:30:00,0.6,140,4,0.003,2.0,264,66.62785056729439,7760.0,1.2238246322468993,0.12255896029231593,4210.0,0.026980261471417584,0.012811225261511128,0.4748369571986215,0.4734848484848485,0,7,True,-400.0,0.10309278350515463,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,135,False,164,10:30:00,0.6,160,4,0.003,2.0,264,66.62785056729439,7760.0,1.2238246322468993,0.12255896029231593,4210.0,0.026980261471417584,0.012811225261511128,0.4748369571986215,0.4734848484848485,0,7,True,-400.0,0.10309278350515463,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,136,False,106,10:30:00,0.6,120,4,0.004,1.5,264,66.62785056729439,7480.0,1.197726671953476,0.0886438959268029,4165.0,0.026582844013275465,0.012357252438733424,0.4648581781754509,0.5,0,7,True,-525.0,0.10628342245989304,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,137,False,138,10:30:00,0.6,140,4,0.004,1.5,264,66.62785056729439,7480.0,1.197726671953476,0.0886438959268029,4165.0,0.026582844013275465,0.012357252438733424,0.4648581781754509,0.5,0,7,True,-525.0,0.10628342245989304,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,138,False,170,10:30:00,0.6,160,4,0.004,1.5,264,66.62785056729439,7480.0,1.197726671953476,0.0886438959268029,4165.0,0.026582844013275465,0.012357252438733424,0.4648581781754509,0.5,0,7,True,-525.0,0.10628342245989304,6,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,139,False,4,10:30:00,0.45,120,4,0.003,2.0,202,50.980400812854036,6950.0,1.2697457791577722,0.13326754892796566,3845.0,0.02496023889123308,0.01149629191900603,0.46058421031554847,0.4801980198019802,0,6,True,-400.0,0.11510791366906475,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,140,False,36,10:30:00,0.45,140,4,0.003,2.0,202,50.980400812854036,6950.0,1.2697457791577722,0.13326754892796566,3845.0,0.02496023889123308,0.01149629191900603,0.46058421031554847,0.4801980198019802,0,6,True,-400.0,0.11510791366906475,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,141,False,68,10:30:00,0.45,160,4,0.003,2.0,202,50.980400812854036,6950.0,1.2697457791577722,0.13326754892796566,3845.0,0.02496023889123308,0.01149629191900603,0.46058421031554847,0.4801980198019802,0,6,True,-400.0,0.11510791366906475,9,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,142,False,12,10:30:00,0.45,120,4,0.004,2.0,202,50.980400812854036,7175.0,1.2559757402782732,0.10456864797751549,3975.0,0.025932087288384382,0.011862059128003644,0.4574278574681858,0.4900990099009901,0,7,True,-525.0,0.14076655052264808,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,143,False,44,10:30:00,0.45,140,4,0.004,2.0,202,50.980400812854036,7175.0,1.2559757402782732,0.10456864797751549,3975.0,0.025932087288384382,0.011862059128003644,0.4574278574681858,0.4900990099009901,0,7,True,-525.0,0.14076655052264808,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,144,False,76,10:30:00,0.45,160,4,0.004,2.0,202,50.980400812854036,7175.0,1.2559757402782732,0.10456864797751549,3975.0,0.025932087288384382,0.011862059128003644,0.4574278574681858,0.4900990099009901,0,7,True,-525.0,0.14076655052264808,8,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,145,False,299,10:45:00,0.6,120,4,0.004,1.75,349,88.0799994241884,7035.0,1.1351325393776412,0.06714784781454988,3975.0,0.02550447531359276,0.011634516688520113,0.4561754964752962,0.49570200573065903,0,10,True,-525.0,0.13219616204690832,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,146,False,331,10:45:00,0.6,140,4,0.004,1.75,349,88.0799994241884,7035.0,1.1351325393776412,0.06714784781454988,3975.0,0.02550447531359276,0.011634516688520113,0.4561754964752962,0.49570200573065903,0,10,True,-525.0,0.13219616204690832,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,147,False,363,10:45:00,0.6,160,4,0.004,1.75,349,88.0799994241884,7035.0,1.1351325393776412,0.06714784781454988,3975.0,0.02550447531359276,0.011634516688520113,0.4561754964752962,0.49570200573065903,0,10,True,-525.0,0.13219616204690832,7,False,min_profit_factor;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,148,False,210,10:45:00,0.45,120,8,0.003,1.5,242,61.28933499298181,7990.0,1.2651402024224323,0.1386886685281454,4555.0,0.02903308050226273,0.013230136774631474,0.4556918021014121,0.48760330578512395,0,7,True,-400.0,0.07509386733416772,7,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,149,False,242,10:45:00,0.45,140,8,0.003,1.5,242,61.28933499298181,7990.0,1.2651402024224323,0.1386886685281454,4555.0,0.02903308050226273,0.013230136774631474,0.4556918021014121,0.48760330578512395,0,7,True,-400.0,0.07509386733416772,7,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,150,False,274,10:45:00,0.45,160,8,0.003,1.5,242,61.28933499298181,7990.0,1.2651402024224323,0.1386886685281454,4555.0,0.02903308050226273,0.013230136774631474,0.4556918021014121,0.48760330578512395,0,7,True,-400.0,0.07509386733416772,7,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,151,False,8,10:30:00,0.45,120,4,0.0035,2.0,202,50.980400812854036,6510.0,1.233542600896861,0.10933724719989127,3665.0,0.023785572898075737,0.010779879418699734,0.45321083771632975,0.4801980198019802,0,6,True,-465.0,0.14285714285714285,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,152,False,40,10:30:00,0.45,140,4,0.0035,2.0,202,50.980400812854036,6510.0,1.233542600896861,0.10933724719989127,3665.0,0.023785572898075737,0.010779879418699734,0.45321083771632975,0.4801980198019802,0,6,True,-465.0,0.14285714285714285,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,153,False,72,10:30:00,0.45,160,4,0.0035,2.0,202,50.980400812854036,6510.0,1.233542600896861,0.10933724719989127,3665.0,0.023785572898075737,0.010779879418699734,0.45321083771632975,0.4801980198019802,0,6,True,-465.0,0.14285714285714285,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,154,False,7,10:30:00,0.45,120,4,0.0035,1.75,202,50.980400812854036,6415.0,1.2365849160981006,0.10412442470186284,3665.0,0.023866892419901017,0.01062500184259485,0.44517743054539294,0.4900990099009901,0,6,True,-465.0,0.1270459859703819,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,155,False,39,10:30:00,0.45,140,4,0.0035,1.75,202,50.980400812854036,6415.0,1.2365849160981006,0.10412442470186284,3665.0,0.023866892419901017,0.01062500184259485,0.44517743054539294,0.4900990099009901,0,6,True,-465.0,0.1270459859703819,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,156,False,71,10:30:00,0.45,160,4,0.0035,1.75,202,50.980400812854036,6415.0,1.2365849160981006,0.10412442470186284,3665.0,0.023866892419901017,0.01062500184259485,0.44517743054539294,0.4900990099009901,0,6,True,-465.0,0.1270459859703819,6,False,preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,157,False,212,10:45:00,0.45,120,8,0.003,2.0,242,61.286974107110616,7575.0,1.2374236013164082,0.12484153857970265,4385.0,0.028238400360627233,0.012554931771592948,0.4446049213573115,0.45867768595041325,0,7,True,-400.0,0.10561056105610561,10,False,preferred_min_total_trades
