wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.short_min_signal_return_bps,entry.params.short_stop_pct,entry.params.short_target_r_multiple,entry.params.long_min_signal_return_bps,entry.params.long_stop_pct,entry.params.long_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,81,False,35,35,0.0035,3.0,50,0.004,3.0,333,83.59210206039432,30630.0,1.4522034398759873,0.21622763976313697,4125.0,0.026252983293556086,0.047749736097250306,1.8188308567952616,0.45045045045045046,0,2,True,-625.0,0.056480574600065295,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,82,False,95,40,0.003,3.5,50,0.004,3.0,320,80.32874672470327,28450.0,1.4514798063953027,0.22220949442948407,3810.0,0.024620753162409734,0.04456100810109098,1.8098962207673428,0.434375,0,2,True,-625.0,0.06080843585237258,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,83,False,84,40,0.003,3.0,50,0.004,4.0,320,80.32874672470327,28400.0,1.452553581387937,0.2163851016799662,3810.0,0.024602867105772957,0.04448753068936484,1.8082254599881993,0.4375,0,2,True,-625.0,0.07711267605633802,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,84,False,34,35,0.0035,3.0,50,0.004,2.5,333,83.59210206039432,30197.5,1.4493675595238096,0.21157809888691037,4125.0,0.02637847516426596,0.047119411012535695,1.7862825928758304,0.45345345345345345,0,2,True,-625.0,0.05232221210365096,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,85,False,94,40,0.003,3.5,50,0.004,2.5,320,80.32874672470327,28017.5,1.448423495518566,0.21737106595516079,3810.0,0.02474025974025974,0.04392491756078942,1.7754428620371578,0.4375,0,2,True,-625.0,0.05648255554564112,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,86,False,111,40,0.0035,3.5,40,0.0035,4.0,360,90.37005572193917,32852.5,1.4621579798832385,0.223817260827386,4515.0,0.0287726229926077,0.05097121899281443,1.7715179810304407,0.4388888888888889,0,4,True,-550.0,0.058138650026634195,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,87,False,80,40,0.003,3.0,50,0.0035,3.0,320,80.32893841950148,26275.0,1.436643124221022,0.21082542268574342,3585.0,0.023367227219397733,0.04135048490471749,1.7695931364244788,0.43125,0,2,True,-545.0,0.057849666983824925,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,88,False,39,35,0.0035,3.5,40,0.0035,4.0,373,93.63341884523142,34512.5,1.4660387549794072,0.22824650608516162,4770.0,0.03026985864547142,0.05335819941093778,1.7627502009798957,0.4343163538873995,0,4,True,-550.0,0.05534226729445853,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,89,False,23,35,0.003,3.5,50,0.004,3.0,333,83.59210206039432,29485.0,1.4466409149435735,0.22465348449131028,4065.0,0.0261633519984553,0.04607853881972068,1.7611863656629774,0.4294294294294294,0,2,True,-625.0,0.05867390198405969,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,90,False,12,35,0.003,3.0,50,0.004,4.0,333,83.59210206039432,28935.0,1.440042582313132,0.21455196593321496,4065.0,0.02616587815004345,0.04527294001328985,1.730228190840011,0.43243243243243246,0,2,True,-625.0,0.07568688439606014,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,91,False,22,35,0.003,3.5,50,0.004,2.5,333,83.59210206039432,29052.5,1.4436850946854,0.22000394361508377,4065.0,0.026289834920532263,0.0454452008368611,1.7286225255590544,0.43243243243243246,0,2,True,-625.0,0.054470355391102315,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,92,False,79,40,0.003,3.0,50,0.0035,2.5,320,80.32893841950148,25585.0,1.4285235742400133,0.20406981127404616,3585.0,0.0234685694646744,0.040325741939014614,1.7182871755227407,0.434375,0,2,True,-545.0,0.05296071917138949,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,93,False,8,35,0.003,3.0,50,0.0035,3.0,333,83.59230154279373,26810.0,1.424376731301939,0.20920933146429233,3840.0,0.02494883539616022,0.04214296618906843,1.6891756877579343,0.4264264264264264,0,2,True,-545.0,0.0566952629615815,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,94,False,83,40,0.003,3.0,50,0.004,3.0,320,80.32874672470327,26055.0,1.4151860409529122,0.1998394720923964,3810.0,0.02471137631339992,0.04102398212374059,1.660125344839455,0.4375,0,2,True,-625.0,0.06639800422183842,7,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,95,False,99,40,0.0035,3.0,40,0.0035,4.0,360,90.37005572193917,30735.0,1.4323696982485756,0.2075334853967849,4515.0,0.028927473090722706,0.047902709451310255,1.655959001364453,0.4388888888888889,0,2,True,-550.0,0.062144135350577515,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,96,False,114,40,0.0035,3.5,40,0.004,4.0,360,90.36984006529117,32527.5,1.4390268592252666,0.21388115005895586,4870.0,0.03076242814730592,0.050501866743775325,1.6416736189336902,0.45,0,4,True,-630.0,0.06732764583813695,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,97,False,7,35,0.003,3.0,50,0.0035,2.5,333,83.59230154279373,26120.0,1.4165537038513676,0.2027174526302289,3840.0,0.025056687492863085,0.041120551004678374,1.641100844490748,0.4294294294294294,0,2,True,-545.0,0.051875957120980094,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,98,False,42,35,0.0035,3.5,40,0.004,4.0,373,93.63319540098225,34187.5,1.4436478069037113,0.21865669408345956,5125.0,0.032238280205695954,0.05289200933555627,1.640658527628628,0.4450402144772118,0,4,True,-630.0,0.06405850091407678,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,99,False,82,40,0.003,3.0,50,0.004,2.5,320,80.32874672470327,25622.5,1.4118048858887817,0.19500104361807316,3810.0,0.024831766411940105,0.04038141363743675,1.6261998026052529,0.440625,0,2,True,-625.0,0.057176309883891115,7,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,100,False,27,35,0.0035,3.0,40,0.0035,4.0,373,93.63341884523142,31810.0,1.4295456079940585,0.20850881398056004,4770.0,0.030460742680162203,0.04946385763115102,1.6238559299266444,0.4343163538873995,0,2,True,-550.0,0.06004401131719585,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,101,False,110,40,0.0035,3.5,40,0.0035,3.0,360,90.37005572193917,29982.5,1.4217837799817121,0.2025741028644201,4515.0,0.02898039089829584,0.04680576276451487,1.6150839003095445,0.4388888888888889,0,4,True,-550.0,0.06036854831985325,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,102,False,38,35,0.0035,3.5,40,0.0035,3.0,373,93.63341884523142,31642.5,1.4272837755722099,0.20774372628176282,4770.0,0.03048751258328939,0.04922106445785879,1.614466392539925,0.4343163538873995,0,4,True,-550.0,0.05720154855020937,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,103,False,87,40,0.003,3.5,40,0.0035,4.0,360,90.37005572193917,29630.0,1.4273454965024879,0.2135472827529422,4455.0,0.028887772139997082,0.0462907289168899,1.6024333303570075,0.41944444444444445,0,2,True,-550.0,0.06446169422882214,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,104,False,11,35,0.003,3.0,50,0.004,3.0,333,83.59210206039432,26590.0,1.4043798950650141,0.19865226182503987,4065.0,0.026280911588815258,0.04181720189932925,1.5911625347549205,0.43243243243243246,0,2,True,-625.0,0.06506205340353516,7,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,105,False,15,35,0.003,3.5,40,0.0035,4.0,373,93.63341884523142,30665.0,1.4239303241860786,0.21603108286657005,4710.0,0.03041849651252906,0.04780081235945799,1.5714390203266402,0.4155495978552279,0,2,True,-550.0,0.062285993804011085,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,106,False,10,35,0.003,3.0,50,0.004,2.5,333,83.59210206039432,26157.5,1.401065624041705,0.19400272094881332,4065.0,0.026408536486332852,0.041176093810691095,1.5591963542546503,0.43543543543543545,0,2,True,-625.0,0.0560068813915703,7,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,107,False,37,35,0.0035,3.5,40,0.0035,2.5,373,93.63341884523142,30637.5,1.416355235442006,0.19922083879904576,4770.0,0.030679187033702083,0.047760773268759715,1.5567809282655682,0.43699731903485256,0,4,True,-550.0,0.059077927376580984,8,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,108,False,109,40,0.0035,3.5,40,0.0035,2.5,360,90.37005572193917,28977.5,1.4103589888833816,0.19374344444482716,4515.0,0.029163369774088847,0.04533536750020439,1.5545311756285478,0.44166666666666665,0,4,True,-550.0,0.062462255197998445,8,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,109,False,102,40,0.0035,3.0,40,0.004,4.0,360,90.36984006529117,30410.0,1.4104467539479013,0.19759737462835478,4870.0,0.030926525687432527,0.04742924973532481,1.5336106685465292,0.45,0,2,True,-630.0,0.07201578428148635,8,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,110,False,41,35,0.0035,3.5,40,0.004,3.0,373,93.63319540098225,31502.5,1.4088048274072151,0.20178108693058472,5125.0,0.03244646333549643,0.04901788436984611,1.5107311962786572,0.4450402144772118,0,4,True,-630.0,0.05745575747956511,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,111,False,30,35,0.0035,3.0,40,0.004,4.0,373,93.63319540098225,31485.0,1.4085777316376848,0.198919001978858,5125.0,0.03243978858752413,0.048992493649374635,1.5102593383797955,0.4450402144772118,0,2,True,-630.0,0.06955693187232015,8,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,112,False,113,40,0.0035,3.5,40,0.004,3.0,360,90.36984006529117,29842.5,1.402787150762586,0.19639614598111607,4870.0,0.030961917477271284,0.04660118707422112,1.5051130831425543,0.45,0,4,True,-630.0,0.06065175504733183,8,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,113,False,98,40,0.0035,3.0,40,0.0035,3.0,360,90.37005572193917,27865.0,1.3919954983470493,0.18629032743381907,4515.0,0.029137491529798974,0.04370046182006493,1.4998017854547423,0.4388888888888889,0,2,True,-550.0,0.056701955858603985,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,114,False,90,40,0.003,3.5,40,0.004,4.0,360,90.36984006529117,29305.0,1.405100912358308,0.2036111719845121,4810.0,0.030911106469803832,0.04581509208525336,1.4821563288266242,0.4305555555555556,0,2,True,-630.0,0.0747312745265313,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,115,False,40,35,0.0035,3.5,40,0.004,2.5,373,93.63319540098225,31000.0,1.4050963737340738,0.19709769601800797,5125.0,0.03261526712699271,0.04828807720125772,1.4805360021501721,0.4477211796246649,0,4,True,-630.0,0.05838709677419355,8,False,min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,116,False,26,35,0.0035,3.0,40,0.0035,3.0,373,93.63341884523142,28940.0,1.3907906285868612,0.18800603417716133,4770.0,0.03068116035247958,0.04528038245288668,1.4758367001992225,0.4343163538873995,0,2,True,-550.0,0.05459571527297857,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,117,False,75,40,0.003,3.0,40,0.0035,4.0,360,90.37005572193917,27235.0,1.3942815779949331,0.19366281845330874,4455.0,0.028994467946631956,0.0427712283380377,1.475151343241188,0.4222222222222222,0,2,True,-550.0,0.07013034697998899,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,118,False,112,40,0.0035,3.5,40,0.004,2.5,360,90.36984006529117,29340.0,1.3988851879545918,0.1915436326189185,4870.0,0.031123679879851093,0.04586633334731549,1.4736796395662881,0.4527777777777778,0,4,True,-630.0,0.06169052488070893,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,119,False,18,35,0.003,3.5,40,0.004,4.0,373,93.63319540098225,30340.0,1.4027077249800903,0.206441270864868,5065.0,0.032420149779171736,0.0473272154192621,1.4598086604049987,0.4262734584450402,0,2,True,-630.0,0.07218193803559657,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,120,False,86,40,0.003,3.5,40,0.0035,3.0,360,90.37005572193917,26760.0,1.3859522607629624,0.1923041247899763,4455.0,0.029100053888988682,0.04206897865918724,1.4456666925660209,0.41944444444444445,0,2,True,-550.0,0.05913677130044843,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,121,False,97,40,0.0035,3.0,40,0.0035,2.5,360,90.37005572193917,26860.0,1.3803724421156978,0.17745966901422608,4515.0,0.029322465944699713,0.042216938049947306,1.4397471934852184,0.44166666666666665,0,2,True,-550.0,0.058823529411764705,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,122,False,3,35,0.003,3.0,40,0.0035,4.0,373,93.63341884523142,27770.0,1.3852930974679154,0.1928181950706771,4710.0,0.030555645658308737,0.04356049731313627,1.4256120718329914,0.41823056300268097,0,2,True,-550.0,0.06877925819229384,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,123,False,14,35,0.003,3.5,40,0.0035,3.0,373,93.63341884523142,27795.0,1.3842538190364277,0.1955283030631713,4710.0,0.030641121556126596,0.04359733550843892,1.422837458106091,0.4155495978552279,0,2,True,-550.0,0.05693470048569887,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,124,False,25,35,0.0035,3.0,40,0.0035,2.5,373,93.63341884523142,27935.0,1.3796290004756404,0.17948314669444426,4770.0,0.030875285208019805,0.043803557738334886,1.4187256066854723,0.43699731903485256,0,2,True,-550.0,0.05655987112940755,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,125,False,101,40,0.0035,3.0,40,0.004,3.0,360,90.36984006529117,27725.0,1.3742070454852207,0.18011237055051504,4870.0,0.031128155960370725,0.04349407276403139,1.397258251320885,0.45,0,2,True,-630.0,0.062398557258791704,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,126,False,29,35,0.0035,3.0,40,0.004,3.0,373,93.63319540098225,28800.0,1.3737347521411887,0.18204339482598317,5125.0,0.03265059089605963,0.04507491870204472,1.380523827134917,0.4450402144772118,0,2,True,-630.0,0.060069444444444446,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,127,False,100,40,0.0035,3.0,40,0.004,2.5,360,90.36984006529117,27222.5,1.370097206172252,0.17525985718831744,4870.0,0.03129166465873131,0.0427526619791756,1.3662635863396397,0.4527777777777778,0,2,True,-630.0,0.05804022407934613,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,128,False,13,35,0.003,3.5,40,0.0035,2.5,373,93.63341884523142,26790.0,1.3727823001461072,0.18700541558045422,4710.0,0.030837220721826663,0.04211337305783025,1.365666946373747,0.41823056300268097,0,2,True,-550.0,0.059070548712206045,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,129,False,78,40,0.003,3.0,40,0.004,4.0,360,90.36984006529117,26910.0,1.3733351831298557,0.18372670768487862,4810.0,0.031024251805985552,0.04229079122315893,1.3631526551431519,0.43333333333333335,0,2,True,-630.0,0.08138238573021182,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,130,False,28,35,0.0035,3.0,40,0.004,2.5,373,93.63319540098225,28297.5,1.369781117281934,0.1773600039134064,5125.0,0.03282153092428633,0.04433685376293384,1.350846609355651,0.4477211796246649,0,2,True,-630.0,0.05583532114144359,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,131,False,89,40,0.003,3.5,40,0.004,3.0,360,90.36984006529117,26620.0,1.3679845175559857,0.1861261679066723,4810.0,0.031115064283981565,0.04186162819035699,1.3453813820949712,0.4305555555555556,0,2,True,-630.0,0.06498873027798648,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,132,False,17,35,0.003,3.5,40,0.004,3.0,373,93.63319540098225,27655.0,1.3670692859039024,0.18956566371199318,5065.0,0.03263320662328458,0.043390885859589945,1.3296543720171679,0.4262734584450402,0,2,True,-630.0,0.0625564997288013,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,133,False,6,35,0.003,3.0,40,0.004,4.0,373,93.63319540098225,27445.0,1.365543420351625,0.18322838306897507,5065.0,0.03256501752017231,0.04308114232523641,1.32292704275531,0.4289544235924933,0,2,True,-630.0,0.07979595554745855,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,134,False,74,40,0.003,3.0,40,0.0035,3.0,360,90.37005572193917,24365.0,1.352732537097358,0.1724196604903428,4455.0,0.029208326503851828,0.038506472730982066,1.3183388896280672,0.4222222222222222,0,2,True,-550.0,0.062384568027908885,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,135,False,88,40,0.003,3.5,40,0.004,2.5,360,90.36984006529117,26117.5,1.3637281526356104,0.18127365454447467,4810.0,0.03128048383950055,0.04111674104140173,1.3144534864732524,0.43333333333333335,0,2,True,-630.0,0.06059155738489518,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,136,False,85,40,0.003,3.5,40,0.0035,2.5,360,90.37005572193917,25755.0,1.3739925942060554,0.18347346637038334,4700.0,0.031147486662911297,0.04057849446223449,1.3027855152933774,0.4222222222222222,0,2,True,-550.0,0.061444379732090854,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,137,False,16,35,0.003,3.5,40,0.004,2.5,373,93.63319540098225,27152.5,1.3629770737250184,0.18488227279941644,5065.0,0.03280599770066551,0.042649255976380473,1.3000444725238545,0.4289544235924933,0,2,True,-630.0,0.05828192615781236,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,138,False,2,35,0.003,3.0,40,0.0035,3.0,373,93.63341884523142,24900.0,1.3454734651404787,0.1723154152672784,4710.0,0.030780290158149263,0.03930543691989796,1.2769677192107827,0.41823056300268097,0,2,True,-550.0,0.06104417670682731,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,139,False,73,40,0.003,3.0,40,0.0035,2.5,360,90.37005572193917,23360.0,1.3404999635595074,0.16358900207074986,4505.0,0.02987994959209392,0.03700063715339863,1.2383098920350524,0.425,0,2,True,-550.0,0.05800513698630137,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,140,False,77,40,0.003,3.0,40,0.004,3.0,360,90.36984006529117,24225.0,1.3360849056603774,0.16624170360703883,4810.0,0.031229710427217245,0.03829700182550799,1.2263002538804035,0.43333333333333335,0,2,True,-630.0,0.07141382868937049,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,141,False,1,35,0.003,3.0,40,0.0035,2.5,373,93.63341884523142,23895.0,1.3337057468053908,0.16379252778456133,4710.0,0.03097818044296825,0.03780306253845489,1.2203125554146554,0.42091152815013405,0,2,True,-550.0,0.056706423938062356,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,142,False,76,40,0.003,3.0,40,0.004,2.5,360,90.36984006529117,23722.5,1.3315745335103781,0.16138919024484125,4810.0,0.03139635449813156,0.037544447561283834,1.195821876820704,0.4361111111111111,0,2,True,-630.0,0.06175571714616925,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,143,False,5,35,0.003,3.0,40,0.004,3.0,373,93.63319540098225,24760.0,1.3297815663292487,0.16635277591610026,5065.0,0.032779988997831924,0.03909644410036317,1.1926924106944947,0.4289544235924933,0,2,True,-630.0,0.06987075928917609,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,144,False,4,35,0.003,3.0,40,0.004,2.5,373,93.63319540098225,24257.5,1.3254074719967806,0.1616693850035235,5065.0,0.032954342133086095,0.038345618490575495,1.1635983608993539,0.4316353887399464,0,2,True,-630.0,0.06039369267236937,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
