point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
260,2018-07-02 16:00:00-04:00,260,1310.0,22887.5,172887.5,172887.5,0.0,0.0
261,2018-07-03 13:15:00-04:00,261,1705.0,24592.5,174592.5,174592.5,0.0,0.0
262,2018-07-06 16:00:00-04:00,262,605.0,25197.5,175197.5,175197.5,0.0,0.0
263,2018-07-12 16:00:00-04:00,263,740.0,25937.5,175937.5,175937.5,0.0,0.0
264,2018-07-17 16:00:00-04:00,264,885.0,26822.5,176822.5,176822.5,0.0,0.0
265,2018-07-27 12:50:00-04:00,265,2072.5,28895.0,178895.0,178895.0,0.0,0.0
266,2018-07-30 16:00:00-04:00,266,785.0,29680.0,179680.0,179680.0,0.0,0.0
267,2018-08-02 16:00:00-04:00,267,1305.0,30985.0,180985.0,180985.0,0.0,0.0
268,2018-08-15 11:35:00-04:00,268,-600.0,30385.0,180385.0,180985.0,600.0,0.0033151918667292868
269,2018-08-17 11:30:00-04:00,269,-600.0,29785.0,179785.0,180985.0,1200.0,0.0066303837334585735
270,2018-08-20 14:00:00-04:00,270,-600.0,29185.0,179185.0,180985.0,1800.0,0.009945575600187861
271,2018-08-22 16:00:00-04:00,271,-40.0,29145.0,179145.0,180985.0,1840.0,0.010166588391303147
272,2018-08-24 16:00:00-04:00,272,105.0,29250.0,179250.0,180985.0,1735.0,0.009586429814625522
273,2018-08-29 16:00:00-04:00,273,260.0,29510.0,179510.0,180985.0,1475.0,0.008149846672376164
274,2018-09-05 16:00:00-04:00,274,75.0,29585.0,179585.0,180985.0,1400.0,0.007735447689035003
275,2018-09-06 16:00:00-04:00,275,450.0,30035.0,180035.0,180985.0,950.0,0.005249053788988037
276,2018-09-07 12:00:00-04:00,276,-535.0,29500.0,179500.0,180985.0,1485.0,0.008205099870154985
277,2018-09-10 11:20:00-04:00,277,-605.0,28895.0,178895.0,180985.0,2090.0,0.011547918335773682
278,2018-09-11 16:00:00-04:00,278,680.0,29575.0,179575.0,180985.0,1410.0,0.007790700886813824
279,2018-09-12 11:15:00-04:00,279,-610.0,28965.0,178965.0,180985.0,2020.0,0.011161145951321933
280,2018-09-17 16:00:00-04:00,280,865.0,29830.0,179830.0,180985.0,1155.0,0.006381744343453877
281,2018-09-18 15:50:00-04:00,281,-540.0,29290.0,179290.0,180985.0,1695.0,0.009365417023510236
282,2018-09-19 11:10:00-04:00,282,-610.0,28680.0,178680.0,180985.0,2305.0,0.012735862088018345
283,2018-09-21 16:00:00-04:00,283,545.0,29225.0,179225.0,180985.0,1760.0,0.009724562809072575
284,2018-09-24 16:00:00-04:00,284,350.0,29575.0,179575.0,180985.0,1410.0,0.007790700886813824
285,2018-09-26 15:40:00-04:00,285,-545.0,29030.0,179030.0,180985.0,1955.0,0.010802000165759593
286,2018-09-27 16:00:00-04:00,286,-200.0,28830.0,178830.0,180985.0,2155.0,0.011907064121336023
287,2018-10-04 16:00:00-04:00,287,655.0,29485.0,179485.0,180985.0,1500.0,0.008287979666823217
288,2018-10-09 12:15:00-04:00,288,-535.0,28950.0,178950.0,180985.0,2035.0,0.011244025747990164
289,2018-10-10 15:05:00-04:00,289,2037.5,30987.5,180987.5,180987.5,0.0,0.0
290,2018-10-12 10:35:00-04:00,290,-580.0,30407.5,180407.5,180987.5,580.0,0.0032046412045030736
291,2018-10-15 11:00:00-04:00,291,-580.0,29827.5,179827.5,180987.5,1160.0,0.006409282409006147
292,2018-10-16 16:00:00-04:00,292,1335.0,31162.5,181162.5,181162.5,0.0,0.0
293,2018-10-17 11:45:00-04:00,293,-595.0,30567.5,180567.5,181162.5,595.0,0.0032843441661491754
294,2018-10-18 13:10:00-04:00,294,2020.0,32587.5,182587.5,182587.5,0.0,0.0
295,2018-10-22 10:30:00-04:00,295,-580.0,32007.5,182007.5,182587.5,580.0,0.003176559183952899
296,2018-10-23 11:10:00-04:00,296,-570.0,31437.5,181437.5,182587.5,1150.0,0.006298350106113507
297,2018-10-24 13:05:00-04:00,297,1985.0,33422.5,183422.5,183422.5,0.0,0.0
298,2018-10-25 12:15:00-04:00,298,-500.0,32922.5,182922.5,183422.5,500.0,0.0027259469258133543
299,2018-10-26 12:45:00-04:00,299,1910.0,34832.5,184832.5,184832.5,0.0,0.0
300,2018-10-30 12:15:00-04:00,300,-485.0,34347.5,184347.5,184832.5,485.0,0.0026239974030541164
301,2018-10-31 11:35:00-04:00,301,-500.0,33847.5,183847.5,184832.5,985.0,0.005329149364965577
302,2018-11-01 16:00:00-04:00,302,745.0,34592.5,184592.5,184832.5,240.0,0.001298472941717501
303,2018-11-02 16:00:00-04:00,303,370.0,34962.5,184962.5,184962.5,0.0,0.0
304,2018-11-05 10:55:00-05:00,304,-560.0,34402.5,184402.5,184962.5,560.0,0.0030276407379874297
305,2018-11-07 16:00:00-05:00,305,1285.0,35687.5,185687.5,185687.5,0.0,0.0
306,2018-11-09 16:00:00-05:00,306,365.0,36052.5,186052.5,186052.5,0.0,0.0
307,2018-11-12 11:20:00-05:00,307,1932.5,37985.0,187985.0,187985.0,0.0,0.0
308,2018-11-13 11:50:00-05:00,308,-500.0,37485.0,187485.0,187985.0,500.0,0.0026597866851078545
309,2018-11-14 14:00:00-05:00,309,1915.0,39400.0,189400.0,189400.0,0.0,0.0
310,2018-11-15 14:25:00-05:00,310,1910.0,41310.0,191310.0,191310.0,0.0,0.0
311,2018-11-19 10:50:00-05:00,311,-550.0,40760.0,190760.0,191310.0,550.0,0.0028749150593277927
312,2018-11-20 13:20:00-05:00,312,-470.0,40290.0,190290.0,191310.0,1020.0,0.0053316606554806335
313,2018-11-22 13:00:00-05:00,313,-35.0,40255.0,190255.0,191310.0,1055.0,0.0055146097956196745
314,2018-11-23 12:00:00-05:00,314,-470.0,39785.0,189785.0,191310.0,1525.0,0.007971355391772517
315,2018-11-27 12:25:00-05:00,315,-480.0,39305.0,189305.0,191310.0,2005.0,0.010480372170822226
316,2018-11-29 10:30:00-05:00,316,-560.0,38745.0,188745.0,191310.0,2565.0,0.013407558413046887
317,2018-12-07 12:35:00-05:00,317,1897.5,40642.5,190642.5,191310.0,667.5,0.003489101458366003
318,2018-12-12 14:05:00-05:00,318,-490.0,40152.5,190152.5,191310.0,1157.5,0.006050389420312581
319,2018-12-19 14:00:00-05:00,319,-470.0,39682.5,189682.5,191310.0,1627.5,0.008507135016465422
320,2018-12-26 12:10:00-05:00,320,1690.0,41372.5,191372.5,191372.5,0.0,0.0
321,2018-12-27 10:40:00-05:00,321,-500.0,40872.5,190872.5,191372.5,500.0,0.0026127055872708985
322,2018-12-28 10:45:00-05:00,322,-515.0,40357.5,190357.5,191372.5,1015.0,0.0053037923421599235
323,2018-12-31 13:25:00-05:00,323,-520.0,39837.5,189837.5,191372.5,1535.0,0.008021006152921659
324,2019-01-02 11:55:00-05:00,324,-455.0,39382.5,189382.5,191372.5,1990.0,0.010398568237338176
325,2019-01-03 11:20:00-05:00,325,-510.0,38872.5,188872.5,191372.5,2500.0,0.013063527936354492
326,2019-01-04 16:00:00-05:00,326,810.0,39682.5,189682.5,191372.5,1690.0,0.008830944884975636
327,2019-01-08 12:25:00-05:00,327,-535.0,39147.5,189147.5,191372.5,2225.0,0.011626539863355498
328,2019-01-15 16:00:00-05:00,328,720.0,39867.5,189867.5,191372.5,1505.0,0.007864243817685404
329,2019-01-17 16:00:00-05:00,329,750.0,40617.5,190617.5,191372.5,755.0,0.003945185436779057
330,2019-01-18 14:25:00-05:00,330,-490.0,40127.5,190127.5,191372.5,1245.0,0.006505636912304537
331,2019-01-22 14:45:00-05:00,331,1880.0,42007.5,192007.5,192007.5,0.0,0.0
332,2019-01-31 16:00:00-05:00,332,60.0,42067.5,192067.5,192067.5,0.0,0.0
333,2019-02-04 16:00:00-05:00,333,430.0,42497.5,192497.5,192497.5,0.0,0.0
334,2019-02-06 10:45:00-05:00,334,-570.0,41927.5,191927.5,192497.5,570.0,0.002961077416589826
335,2019-02-12 16:00:00-05:00,335,130.0,42057.5,192057.5,192497.5,440.0,0.0022857439707009183
336,2019-02-21 11:05:00-05:00,336,-575.0,41482.5,191482.5,192497.5,1015.0,0.0052727957505941635
337,2019-02-22 14:35:00-05:00,337,-510.0,40972.5,190972.5,192497.5,1525.0,0.007922180807542955
338,2019-02-27 11:25:00-05:00,338,-575.0,40397.5,190397.5,192497.5,2100.0,0.0109092325874362
339,2019-03-01 14:20:00-05:00,339,-585.0,39812.5,189812.5,192497.5,2685.0,0.013948233093936285
340,2019-03-06 16:00:00-05:00,340,330.0,40142.5,190142.5,192497.5,2355.0,0.012233925115910597
341,2019-03-13 15:55:00-04:00,341,-525.0,39617.5,189617.5,192497.5,2880.0,0.014961233262769647
342,2019-03-21 16:00:00-04:00,342,1135.0,40752.5,190752.5,192497.5,1745.0,0.009065052792893415
343,2019-04-15 14:30:00-04:00,343,-620.0,40132.5,190132.5,192497.5,2365.0,0.012285873842517435
344,2019-04-18 12:15:00-04:00,344,-625.0,39507.5,189507.5,192497.5,2990.0,0.015532669255444876
345,2019-04-22 16:00:00-04:00,345,245.0,39752.5,189752.5,192497.5,2745.0,0.01425992545357732
346,2019-04-23 16:00:00-04:00,346,410.0,40162.5,190162.5,192497.5,2335.0,0.012130027662696918
347,2019-04-25 11:25:00-04:00,347,-640.0,39522.5,189522.5,192497.5,2975.0,0.015454746165534617
348,2019-05-06 12:10:00-04:00,348,-555.0,38967.5,188967.5,192497.5,3530.0,0.018337900492214183
349,2019-05-08 11:35:00-04:00,349,-550.0,38417.5,188417.5,192497.5,4080.0,0.02119508045559033
350,2019-05-09 11:45:00-04:00,350,-610.0,37807.5,187807.5,192497.5,4690.0,0.024363952778607513
351,2019-05-10 13:00:00-04:00,351,-615.0,37192.5,187192.5,192497.5,5305.0,0.027558799464928115
352,2019-05-13 10:40:00-04:00,352,-600.0,36592.5,186592.5,192497.5,5905.0,0.03067572306133846
353,2019-05-14 16:00:00-04:00,353,-300.0,36292.5,186292.5,192497.5,6205.0,0.03223418485954363
354,2019-05-15 16:00:00-04:00,354,145.0,36437.5,186437.5,192497.5,6060.0,0.03148092832374447
355,2019-05-16 15:30:00-04:00,355,-545.0,35892.5,185892.5,192497.5,6605.0,0.03431213392381719
356,2019-05-17 11:40:00-04:00,356,-545.0,35347.5,185347.5,192497.5,7150.0,0.03714333952388992
357,2019-06-03 13:30:00-04:00,357,1985.0,37332.5,187332.5,192497.5,5165.0,0.02683151729243237
358,2019-06-04 16:00:00-04:00,358,790.0,38122.5,188122.5,192497.5,4375.0,0.022727567890492083
359,2019-06-05 11:25:00-04:00,359,-585.0,37537.5,187537.5,192497.5,4960.0,0.02576656839699217
360,2019-06-07 16:00:00-04:00,360,-15.0,37522.5,187522.5,192497.5,4975.0,0.02584449148690243
361,2019-06-10 13:40:00-04:00,361,-540.0,36982.5,186982.5,192497.5,5515.0,0.028649722723671736
362,2019-06-18 12:15:00-04:00,362,-550.0,36432.5,186432.5,192497.5,6065.0,0.03150690268704789
363,2019-06-20 16:00:00-04:00,363,40.0,36472.5,186472.5,192497.5,6025.0,0.031299107780620526
364,2019-06-25 16:00:00-04:00,364,1835.0,38307.5,188307.5,192497.5,4190.0,0.021766516448265563
365,2019-07-01 16:00:00-04:00,365,200.0,38507.5,188507.5,192497.5,3990.0,0.020727541916128783
366,2019-07-09 16:00:00-04:00,366,490.0,38997.5,188997.5,192497.5,3500.0,0.018182054312393666
367,2019-07-19 16:00:00-04:00,367,1685.0,40682.5,190682.5,192497.5,1815.0,0.009428693879141288
368,2019-07-23 13:40:00-04:00,368,-645.0,40037.5,190037.5,192497.5,2460.0,0.012779386745282405
369,2019-07-25 16:00:00-04:00,369,180.0,40217.5,190217.5,192497.5,2280.0,0.011844309666359304
370,2019-07-29 13:30:00-04:00,370,-650.0,39567.5,189567.5,192497.5,2930.0,0.015220976895803841
371,2019-08-01 13:25:00-04:00,371,-575.0,38992.5,188992.5,192497.5,3505.0,0.018208028675697086
372,2019-08-02 16:00:00-04:00,372,-10.0,38982.5,188982.5,192497.5,3515.0,0.018259977402303926
373,2019-08-05 14:30:00-04:00,373,2090.0,41072.5,191072.5,192497.5,1425.0,0.007402693541474565
374,2019-08-07 12:00:00-04:00,374,-535.0,40537.5,190537.5,192497.5,1960.0,0.010181950414940454
375,2019-08-08 16:00:00-04:00,375,1360.0,41897.5,191897.5,192497.5,600.0,0.003116923596410343
376,2019-08-09 13:25:00-04:00,376,-625.0,41272.5,191272.5,192497.5,1225.0,0.0063637190093377835
377,2019-08-13 16:00:00-04:00,377,580.0,41852.5,191852.5,192497.5,645.0,0.0033506928661411186
378,2019-08-16 16:00:00-04:00,378,110.0,41962.5,191962.5,192497.5,535.0,0.0027792568734658894
379,2019-08-22 15:50:00-04:00,379,-630.0,41332.5,191332.5,192497.5,1165.0,0.006052026649696749
380,2019-08-28 16:00:00-04:00,380,100.0,41432.5,191432.5,192497.5,1065.0,0.005532539383628359
381,2019-08-30 16:00:00-04:00,381,315.0,41747.5,191747.5,192497.5,750.0,0.0038961544955129286
382,2019-09-05 16:00:00-04:00,382,45.0,41792.5,191792.5,192497.5,705.0,0.003662385225782153
383,2019-09-26 15:30:00-04:00,383,-635.0,41157.5,191157.5,192497.5,1340.0,0.006961129365316432
384,2019-09-27 14:45:00-04:00,384,2177.5,43335.0,193335.0,193335.0,0.0,0.0
385,2019-10-02 16:00:00-04:00,385,655.0,43990.0,193990.0,193990.0,0.0,0.0
386,2019-10-08 12:45:00-04:00,386,-625.0,43365.0,193365.0,193990.0,625.0,0.003221815557502964
387,2019-10-10 12:25:00-04:00,387,-555.0,42810.0,192810.0,193990.0,1180.0,0.006082787772565596
388,2019-10-11 12:30:00-04:00,388,-565.0,42245.0,192245.0,193990.0,1745.0,0.008995309036548277
389,2019-10-15 16:00:00-04:00,389,135.0,42380.0,192380.0,193990.0,1610.0,0.008299396876127636
390,2019-10-25 16:00:00-04:00,390,70.0,42450.0,192450.0,193990.0,1540.0,0.007938553533687304
391,2019-10-31 16:00:00-04:00,391,-530.0,41920.0,191920.0,193990.0,2070.0,0.010670653126449816
392,2019-11-25 16:00:00-05:00,392,215.0,42135.0,192135.0,193990.0,1855.0,0.009562348574668797
393,2019-12-02 16:00:00-05:00,393,-125.0,42010.0,192010.0,193990.0,1980.0,0.01020671168616939
394,2019-12-05 16:00:00-05:00,394,-460.0,41550.0,191550.0,193990.0,2440.0,0.012577967936491572
395,2019-12-30 12:25:00-05:00,395,-710.0,40840.0,190840.0,193990.0,3150.0,0.01623795040981494
396,2020-01-03 16:00:00-05:00,396,-255.0,40585.0,190585.0,193990.0,3405.0,0.017552451157276147
397,2020-01-06 16:00:00-05:00,397,705.0,41290.0,191290.0,193990.0,2700.0,0.013918243208412805
398,2020-01-24 13:45:00-05:00,398,1655.0,42945.0,192945.0,193990.0,1045.0,0.0053868756121449556
399,2020-01-28 16:00:00-05:00,399,245.0,43190.0,193190.0,193990.0,800.0,0.004123923913603794
400,2020-01-29 11:25:00-05:00,400,-560.0,42630.0,192630.0,193990.0,1360.0,0.00701067065312645
401,2020-01-31 15:30:00-05:00,401,1625.0,44255.0,194255.0,194255.0,0.0,0.0
402,2020-02-03 16:00:00-05:00,402,-20.0,44235.0,194235.0,194255.0,20.0,0.00010295745283261693
403,2020-02-04 16:00:00-05:00,403,705.0,44940.0,194940.0,194940.0,0.0,0.0
404,2020-02-05 14:50:00-05:00,404,-575.0,44365.0,194365.0,194940.0,575.0,0.002949625525802811
405,2020-02-10 16:00:00-05:00,405,1045.0,45410.0,195410.0,195410.0,0.0,0.0
406,2020-02-13 16:00:00-05:00,406,-285.0,45125.0,195125.0,195410.0,285.0,0.0014584719308121386
407,2020-02-21 13:45:00-05:00,407,1715.0,46840.0,196840.0,196840.0,0.0,0.0
408,2020-02-25 10:45:00-05:00,408,-555.0,46285.0,196285.0,196840.0,555.0,0.002819548872180451
409,2020-02-26 11:45:00-05:00,409,-645.0,45640.0,195640.0,196840.0,1200.0,0.00609632188579557
410,2020-02-27 10:45:00-05:00,410,-530.0,45110.0,195110.0,196840.0,1730.0,0.008788864052021946
411,2020-03-02 10:35:00-05:00,411,-520.0,44590.0,194590.0,196840.0,2250.0,0.011430603535866694
412,2020-03-05 11:35:00-05:00,412,-630.0,43960.0,193960.0,196840.0,2880.0,0.014631172525909368
413,2020-03-06 11:45:00-05:00,413,-605.0,43355.0,193355.0,196840.0,3485.0,0.017704734809997968
414,2020-03-10 10:45:00-04:00,414,1475.0,44830.0,194830.0,196840.0,2010.0,0.01021133915870758
415,2020-03-13 10:40:00-04:00,415,1370.0,46200.0,196200.0,196840.0,640.0,0.003251371672424304
416,2020-03-18 11:30:00-04:00,416,-510.0,45690.0,195690.0,196840.0,1150.0,0.0058423084738874215
417,2020-03-19 11:30:00-04:00,417,-530.0,45160.0,195160.0,196840.0,1680.0,0.008534850640113799
418,2020-03-25 10:30:00-04:00,418,-460.0,44700.0,194700.0,196840.0,2140.0,0.010871774029668766
419,2020-03-26 13:20:00-04:00,419,-555.0,44145.0,194145.0,196840.0,2695.0,0.013691322901849217
420,2020-03-27 11:00:00-04:00,420,-470.0,43675.0,193675.0,196840.0,3165.0,0.016079048973785814
421,2020-03-30 12:00:00-04:00,421,-560.0,43115.0,193115.0,196840.0,3725.0,0.018923999187157082
422,2020-03-31 11:45:00-04:00,422,-570.0,42545.0,192545.0,196840.0,4295.0,0.02181975208290998
423,2020-04-01 11:40:00-04:00,423,-545.0,42000.0,192000.0,196840.0,4840.0,0.0245884982727088
424,2020-04-02 13:25:00-04:00,424,-540.0,41460.0,191460.0,196840.0,5380.0,0.027331843121316805
425,2020-04-06 15:35:00-04:00,425,2210.0,43670.0,193670.0,196840.0,3170.0,0.01610445031497663
426,2020-04-07 10:30:00-04:00,426,-500.0,43170.0,193170.0,196840.0,3670.0,0.018644584434058118
427,2020-04-08 13:35:00-04:00,427,-585.0,42585.0,192585.0,196840.0,4255.0,0.021616541353383457
428,2020-04-09 10:45:00-04:00,428,-505.0,42080.0,192080.0,196840.0,4760.0,0.02418207681365576
429,2020-04-14 13:50:00-04:00,429,2390.0,44470.0,194470.0,196840.0,2370.0,0.012040235724446251
430,2020-04-16 12:10:00-04:00,430,-625.0,43845.0,193845.0,196840.0,2995.0,0.01521540337329811
431,2020-04-17 14:30:00-04:00,431,1580.0,45425.0,195425.0,196840.0,1415.0,0.007188579557000609
432,2020-04-20 13:20:00-04:00,432,-630.0,44795.0,194795.0,196840.0,2045.0,0.010389148547043283
433,2020-04-21 10:45:00-04:00,433,1535.0,46330.0,196330.0,196840.0,510.0,0.002590936801463117
434,2020-04-23 11:35:00-04:00,434,-625.0,45705.0,195705.0,196840.0,1135.0,0.0057661044503149765
435,2020-04-28 10:55:00-04:00,435,1580.0,47285.0,197285.0,197285.0,0.0,0.0
436,2020-04-29 16:00:00-04:00,436,750.0,48035.0,198035.0,198035.0,0.0,0.0
437,2020-05-04 13:10:00-04:00,437,-625.0,47410.0,197410.0,198035.0,625.0,0.003156007776403161
438,2020-05-05 15:30:00-04:00,438,-640.0,46770.0,196770.0,198035.0,1265.0,0.006387759739439998
439,2020-05-11 16:00:00-04:00,439,500.0,47270.0,197270.0,198035.0,765.0,0.003862953518317469
440,2020-05-14 10:35:00-04:00,440,-545.0,46725.0,196725.0,198035.0,1310.0,0.006614992299341025
441,2020-05-18 16:00:00-04:00,441,-190.0,46535.0,196535.0,198035.0,1500.0,0.007574418663367587
442,2020-05-19 12:15:00-04:00,442,-670.0,45865.0,195865.0,198035.0,2170.0,0.010957658999671775
443,2020-05-20 12:20:00-04:00,443,-675.0,45190.0,195190.0,198035.0,2845.0,0.014366147398187189
444,2020-05-27 10:40:00-04:00,444,1670.0,46860.0,196860.0,198035.0,1175.0,0.005933294619637943
445,2020-05-28 15:30:00-04:00,445,-675.0,46185.0,196185.0,198035.0,1850.0,0.009341783018153357
446,2020-06-05 16:00:00-04:00,446,125.0,46310.0,196310.0,198035.0,1725.0,0.008710581462872725
447,2020-06-09 16:00:00-04:00,447,10.0,46320.0,196320.0,198035.0,1715.0,0.008660085338450274
448,2020-06-12 10:50:00-04:00,448,1760.0,48080.0,198080.0,198080.0,0.0,0.0
449,2020-06-17 10:45:00-04:00,449,-610.0,47470.0,197470.0,198080.0,610.0,0.003079563812600969
450,2020-06-22 16:00:00-04:00,450,1275.0,48745.0,198745.0,198745.0,0.0,0.0
451,2020-06-23 15:25:00-04:00,451,-730.0,48015.0,198015.0,198745.0,730.0,0.0036730483785755615
452,2020-06-24 11:10:00-04:00,452,1820.0,49835.0,199835.0,199835.0,0.0,0.0
453,2020-06-26 11:45:00-04:00,453,-610.0,49225.0,199225.0,199835.0,610.0,0.0030525183276202865
454,2020-06-29 16:00:00-04:00,454,1205.0,50430.0,200430.0,200430.0,0.0,0.0
455,2020-07-01 16:00:00-04:00,455,1190.0,51620.0,201620.0,201620.0,0.0,0.0
456,2020-07-06 12:20:00-04:00,456,-755.0,50865.0,200865.0,201620.0,755.0,0.0037446681876797936
457,2020-07-07 11:55:00-04:00,457,-760.0,50105.0,200105.0,201620.0,1515.0,0.007514135502430314
458,2020-07-13 12:35:00-04:00,458,-785.0,49320.0,199320.0,201620.0,2300.0,0.011407598452534471
459,2020-07-17 10:50:00-04:00,459,-645.0,48675.0,198675.0,201620.0,2945.0,0.014606685844658268
460,2020-07-20 15:30:00-04:00,460,3030.0,51705.0,201705.0,201705.0,0.0,0.0
461,2020-07-21 14:10:00-04:00,461,-665.0,51040.0,201040.0,201705.0,665.0,0.00329689397883047
462,2020-07-24 11:45:00-04:00,462,-750.0,50290.0,200290.0,201705.0,1415.0,0.007015195458714459
463,2020-07-31 10:35:00-04:00,463,-655.0,49635.0,199635.0,201705.0,2070.0,0.01026251208447981
464,2020-08-10 10:50:00-04:00,464,1985.0,51620.0,201620.0,201705.0,85.0,0.00042140750105351877
465,2020-08-12 16:00:00-04:00,465,590.0,52210.0,202210.0,202210.0,0.0,0.0
466,2020-08-13 13:25:00-04:00,466,-800.0,51410.0,201410.0,202210.0,800.0,0.003956283072053805
467,2020-08-14 10:40:00-04:00,467,-680.0,50730.0,200730.0,202210.0,1480.0,0.0073191236832995405
468,2020-08-18 10:40:00-04:00,468,-690.0,50040.0,200040.0,202210.0,2170.0,0.010731417832945947
469,2020-08-20 16:00:00-04:00,469,1515.0,51555.0,201555.0,202210.0,655.0,0.003239206765244053
470,2020-08-24 16:00:00-04:00,470,100.0,51655.0,201655.0,202210.0,555.0,0.0027446713812373275
471,2020-08-25 16:00:00-04:00,471,1000.0,52655.0,202655.0,202655.0,0.0,0.0
472,2020-08-26 16:00:00-04:00,472,2105.0,54760.0,204760.0,204760.0,0.0,0.0
473,2020-09-02 11:35:00-04:00,473,2225.0,56985.0,206985.0,206985.0,0.0,0.0
474,2020-09-03 10:45:00-04:00,474,2165.0,59150.0,209150.0,209150.0,0.0,0.0
475,2020-09-04 10:35:00-04:00,475,2045.0,61195.0,211195.0,211195.0,0.0,0.0
476,2020-09-08 11:30:00-04:00,476,-800.0,60395.0,210395.0,211195.0,800.0,0.0037879684651625275
477,2020-09-09 16:00:00-04:00,477,320.0,60715.0,210715.0,211195.0,480.0,0.0022727810790975165
478,2020-09-17 11:40:00-04:00,478,-790.0,59925.0,209925.0,211195.0,1270.0,0.006013399938445512
479,2020-09-18 10:55:00-04:00,479,1985.0,61910.0,211910.0,211910.0,0.0,0.0
480,2020-09-21 11:00:00-04:00,480,-655.0,61255.0,211255.0,211910.0,655.0,0.0030909348308244067
481,2020-09-23 12:20:00-04:00,481,1985.0,63240.0,213240.0,213240.0,0.0,0.0
482,2020-09-24 14:55:00-04:00,482,-775.0,62465.0,212465.0,213240.0,775.0,0.0036344025511161134
483,2020-09-25 11:45:00-04:00,483,-785.0,61680.0,211680.0,213240.0,1560.0,0.007315700619020821
484,2020-09-30 13:05:00-04:00,484,-815.0,60865.0,210865.0,213240.0,2375.0,0.011137685237291315
485,2020-10-01 10:35:00-04:00,485,-705.0,60160.0,210160.0,213240.0,3080.0,0.014443819170887263
486,2020-10-02 11:35:00-04:00,486,-810.0,59350.0,209350.0,213240.0,3890.0,0.01824235603076346
487,2020-10-05 14:00:00-04:00,487,-815.0,58535.0,208535.0,213240.0,4705.0,0.022064340649033953
488,2020-10-08 11:05:00-04:00,488,-705.0,57830.0,207830.0,213240.0,5410.0,0.0253704745826299
489,2020-10-09 16:00:00-04:00,489,975.0,58805.0,208805.0,213240.0,4435.0,0.020798161695741887
490,2020-10-12 14:10:00-04:00,490,3370.0,62175.0,212175.0,213240.0,1065.0,0.0049943725379853685
491,2020-10-13 11:05:00-04:00,491,-740.0,61435.0,211435.0,213240.0,1805.0,0.0084646407803414
492,2020-10-14 10:50:00-04:00,492,-735.0,60700.0,210700.0,213240.0,2540.0,0.011911461264303133
493,2020-10-22 13:05:00-04:00,493,-710.0,59990.0,209990.0,213240.0,3250.0,0.015241042956293378
494,2020-10-23 14:15:00-04:00,494,-710.0,59280.0,209280.0,213240.0,3960.0,0.018570624648283626
495,2020-10-28 10:35:00-04:00,495,-685.0,58595.0,208595.0,213240.0,4645.0,0.021782967548302383
496,2020-10-29 11:55:00-04:00,496,-805.0,57790.0,207790.0,213240.0,5450.0,0.02555805664978428
497,2020-10-30 12:25:00-04:00,497,-675.0,57115.0,207115.0,213240.0,6125.0,0.028723504033014442
498,2020-11-03 13:35:00-05:00,498,-805.0,56310.0,206310.0,213240.0,6930.0,0.032498593134496344
499,2020-11-04 16:00:00-05:00,499,150.0,56460.0,206460.0,213240.0,6780.0,0.031795160382667415
500,2020-11-10 11:00:00-05:00,500,-705.0,55755.0,205755.0,213240.0,7485.0,0.03510129431626337
501,2020-11-11 16:00:00-05:00,501,1160.0,56915.0,206915.0,213240.0,6325.0,0.029661414368786346
502,2020-11-16 12:55:00-05:00,502,-850.0,56065.0,206065.0,213240.0,7175.0,0.03364753329581692
503,2020-11-19 16:00:00-05:00,503,665.0,56730.0,206730.0,213240.0,6510.0,0.03052898142937535
504,2020-11-23 14:50:00-05:00,504,-725.0,56005.0,206005.0,213240.0,7235.0,0.03392890639654849
505,2020-11-24 16:00:00-05:00,505,1190.0,57195.0,207195.0,213240.0,6045.0,0.028348339898705683
506,2020-11-30 10:45:00-05:00,506,2195.0,59390.0,209390.0,213240.0,3850.0,0.018054773963609078
507,2020-12-07 13:10:00-05:00,507,-895.0,58495.0,208495.0,213240.0,4745.0,0.02225192271618833
508,2020-12-08 10:50:00-05:00,508,-765.0,57730.0,207730.0,213240.0,5510.0,0.02583942975051585
509,2020-12-10 11:50:00-05:00,509,-885.0,56845.0,206845.0,213240.0,6395.0,0.02998968298630651
510,2020-12-18 16:00:00-05:00,510,200.0,57045.0,207045.0,213240.0,6195.0,0.02905177265053461
511,2020-12-21 11:20:00-05:00,511,-765.0,56280.0,206280.0,213240.0,6960.0,0.032639279684862126
512,2021-01-04 11:05:00-05:00,512,3612.5,59892.5,209892.5,213240.0,3347.5,0.01569827424498218
513,2021-01-05 16:00:00-05:00,513,1190.0,61082.5,211082.5,213240.0,2157.5,0.010117707747139373
514,2021-01-06 14:20:00-05:00,514,-905.0,60177.5,210177.5,213240.0,3062.5,0.014361752016507221
515,2021-01-07 16:00:00-05:00,515,550.0,60727.5,210727.5,213240.0,2512.5,0.011782498593134497
516,2021-01-08 10:40:00-05:00,516,-1050.0,59677.5,209677.5,213240.0,3562.5,0.016706527855936973
517,2021-01-13 16:00:00-05:00,517,-120.0,59557.5,209557.5,213240.0,3682.5,0.017269274057400114
518,2021-01-15 11:25:00-05:00,518,-1035.0,58522.5,208522.5,213240.0,4717.5,0.022122960045019697
