wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.short_min_signal_return_bps,entry.params.short_stop_pct,entry.params.short_target_r_multiple,entry.params.long_min_signal_return_bps,entry.params.long_stop_pct,entry.params.long_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,78,False,126,40,0.004,3.0,40,0.004,4.0,379,95.79913494809688,45685.0,1.3681008782531625,0.20451651271116394,10890.0,0.05271693089676873,0.06951332360412454,1.318614768000186,0.45910290237467016,0,2,True,-1020.0,0.07551712816022764,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,79,False,117,40,0.0035,3.5,50,0.0035,4.0,335,84.67733564013841,44182.5,1.4273795705165409,0.25431186632473707,10515.0,0.05136848276114755,0.0674316378293045,1.312704487357495,0.43582089552238806,0,4,True,-895.0,0.07627454308832683,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,84,40,0.003,3.0,50,0.004,4.0,335,84.67774258815162,35635.0,1.344765866873065,0.2208628459109276,8225.0,0.04246257098606092,0.05535484566324578,1.3036150279599643,0.43582089552238806,0,2,True,-1020.0,0.09681492914269679,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,80,40,0.003,3.0,50,0.0035,3.0,335,84.67774258815162,36060.0,1.3690701601760402,0.2312770813620946,8330.0,0.04296804477342481,0.055965057875073,1.3024809057564257,0.43283582089552236,0,2,True,-895.0,0.07002218524681086,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,66,35,0.004,3.5,40,0.004,4.0,400,100.62127842743381,46920.0,1.347131283986239,0.20245479174575134,10210.0,0.054416330228777766,0.07086130921819667,1.3022066890633883,0.4425,0,4,True,-1035.0,0.07363597612958227,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,10,35,0.003,3.0,50,0.004,2.5,357,89.80492051041688,33355.0,1.2999145798678235,0.1936603813458097,7027.5,0.039869512800510605,0.051806669967057184,1.299405644264449,0.4257703081232493,0,2,True,-1020.0,0.07202818168190676,9,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,65,35,0.004,3.5,40,0.004,3.0,400,100.62127842743381,47000.0,1.3492865636147444,0.20087106054715953,10210.0,0.05490354238085635,0.07097072934445192,1.292643903596243,0.445,0,4,True,-1035.0,0.07351063829787234,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,50,35,0.004,3.0,40,0.0035,3.0,400,100.62127842743381,47065.0,1.369543027638191,0.20613852427918275,10280.0,0.055276246807366584,0.07105960871166928,1.2855360632444253,0.4425,0,2,True,-1035.0,0.06289174545840859,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,25,35,0.0035,3.0,40,0.0035,2.5,400,100.62127842743381,46182.5,1.3798683939954761,0.21266449155529885,9757.5,0.05443286891761851,0.06985102202796112,1.2832507897696377,0.435,0,2,True,-905.0,0.055973583067179124,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,11,35,0.003,3.0,50,0.004,3.0,357,89.80492051041688,32710.0,1.2927069351230425,0.18894245414450125,6935.0,0.039653496483503914,0.05087468842892373,1.2829811477050428,0.42296918767507,0,2,True,-1020.0,0.08819932742280648,9,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,39,35,0.0035,3.5,40,0.0035,4.0,400,100.62127842743381,42102.5,1.3374273692646763,0.2045160986438739,9792.5,0.05061691077464208,0.06420995594994605,1.2685475065008072,0.4225,0,4,True,-905.0,0.08004275280565287,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,101,40,0.0035,3.0,40,0.004,3.0,379,95.79913494809688,39995.0,1.332723264423277,0.19306046229816545,8555.0,0.048562427269889026,0.06156571299511304,1.2677643284376492,0.44854881266490765,0,2,True,-1020.0,0.07213401675209401,7,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,85,40,0.003,3.5,40,0.0035,2.5,379,95.79959534599838,43927.5,1.4020087855770111,0.24470186879518938,10872.5,0.05308837890625,0.06707747934935027,1.263505888318872,0.43535620052770446,0,2,True,-895.0,0.0591315235330943,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,74,40,0.003,3.0,40,0.0035,3.0,379,95.79959534599838,35005.0,1.3186763166279758,0.2014725853271288,8330.0,0.04309586631486367,0.054448372254103816,1.263424474549307,0.43271767810026385,0,2,True,-895.0,0.07213255249250107,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,52,35,0.004,3.0,40,0.004,2.5,400,100.62127842743381,46917.5,1.3529621967274779,0.20045945006448063,10495.0,0.056325555808992234,0.07085788930319703,1.2580060380315812,0.4525,0,2,True,-1035.0,0.06308946555123354,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,2,35,0.003,3.0,40,0.0035,3.0,400,100.6217596755371,33345.0,1.2820230896096756,0.18127769958549972,7620.0,0.0412499293665593,0.05179223938184041,1.255571589507438,0.42,0,2,True,-895.0,0.07572349677612836,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,109,40,0.0035,3.5,40,0.0035,2.5,379,95.79913494809688,45715.0,1.4019431133775881,0.23157745660041631,11487.5,0.0554409333864215,0.06955476624484036,1.2545742287570432,0.44327176781002636,0,4,True,-895.0,0.06600678114404462,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,46,35,0.0035,3.5,50,0.004,2.5,357,89.80449099648467,38537.5,1.3272684811685278,0.20260660648467071,9345.0,0.04722499463065203,0.05920705233254453,1.253722796489539,0.42857142857142855,0,4,True,-1020.0,0.07830035679532922,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,15,35,0.003,3.5,40,0.0035,4.0,400,100.6217596755371,39972.5,1.3346519318514798,0.2152369920705744,9357.5,0.04899542746293474,0.061229588721913863,1.2497000616687,0.415,0,2,True,-895.0,0.08430796172368503,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,47,35,0.0035,3.5,50,0.004,3.0,357,89.80449099648467,37892.5,1.3203356158593287,0.19788867928336226,9000.0,0.047030672786297995,0.05829434943114675,1.239496396235487,0.4257703081232493,0,4,True,-1020.0,0.07963317279144949,9,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,22,35,0.003,3.5,50,0.004,2.5,357,89.80492051041688,36407.5,1.3238381142984212,0.21461881200478333,8910.0,0.04561803217837623,0.05618433694363101,1.231625615150129,0.42016806722689076,0,2,True,-1020.0,0.07134518986472567,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,44,35,0.0035,3.5,50,0.0035,3.0,357,89.80449099648467,40617.5,1.3606117103919741,0.22064011165192712,10157.5,0.05059145809986303,0.06213451300615591,1.2281621313129167,0.42296918767507,0,4,True,-905.0,0.07429063827168092,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,102,40,0.0035,3.0,40,0.004,4.0,379,95.79913494809688,39915.0,1.3303948348646635,0.19473194641277428,10035.0,0.05018754688672168,0.06145271118287754,1.2244613453927617,0.44591029023746703,0,2,True,-1020.0,0.0864336715520481,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,101,False,54,35,0.004,3.0,40,0.004,4.0,400,100.62127842743381,45545.0,1.3397232685637563,0.1950804515978956,10495.0,0.0564353507380421,0.06897542984936478,1.2222025547343613,0.4475,0,2,True,-1035.0,0.07574925897464047,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,102,False,36,35,0.0035,3.0,50,0.004,4.0,357,89.80449099648467,41285.0,1.35324064171123,0.20814874550811885,9200.0,0.051615798922800715,0.06306890590318903,1.2218914987156972,0.43137254901960786,0,2,True,-1020.0,0.08356545961002786,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,103,False,87,40,0.003,3.5,40,0.0035,4.0,379,95.79959534599838,40940.0,1.3686461663139886,0.2335409030913145,10380.0,0.05155970594079078,0.06289817551778154,1.2199095082119247,0.42744063324538256,0,2,True,-895.0,0.08231558378114313,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,104,False,53,35,0.004,3.0,40,0.004,3.0,400,100.62127842743381,45625.0,1.3418627304061141,0.19349672039930377,10495.0,0.05694519804666305,0.06908542520657557,1.2131914116790736,0.45,0,2,True,-1035.0,0.06487671232876713,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,105,False,111,40,0.0035,3.5,40,0.0035,4.0,379,95.79913494809688,42727.5,1.3698710180055402,0.22041649089654142,10995.0,0.0539704745425763,0.06540425961946172,1.2118525948454562,0.43535620052770446,0,4,True,-895.0,0.0788719208940378,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,106,False,20,35,0.003,3.5,50,0.0035,3.0,357,89.80492051041688,38487.5,1.3586738735380457,0.23265231717203977,9722.5,0.04905151102366177,0.05913667483902363,1.2056035299401258,0.41456582633053224,0,2,True,-895.0,0.0674894446248782,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,107,False,23,35,0.003,3.5,50,0.004,3.0,357,89.80492051041688,35762.5,1.3165943696883853,0.20990088480347485,8730.0,0.04592672048777734,0.055263821457926854,1.2033043263481973,0.4173669467787115,0,2,True,-1020.0,0.08067109402306885,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,108,False,27,35,0.0035,3.0,40,0.0035,4.0,400,100.62127842743381,43195.0,1.3501540207522698,0.20208947655087736,9905.0,0.05506754878523378,0.06572918542916462,1.19361015478484,0.4275,0,2,True,-905.0,0.07801828915383725,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,109,False,48,35,0.0035,3.5,50,0.004,4.0,357,89.80449099648467,40192.5,1.3397793558204414,0.21086764981399736,10417.5,0.05192911619560341,0.06153830445262698,1.1850443250531795,0.4257703081232493,0,4,True,-1020.0,0.08583690987124463,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,110,False,34,35,0.0035,3.0,50,0.004,2.5,357,89.80449099648467,39630.0,1.3406395048994326,0.19988770217879223,9200.0,0.051700642043299286,0.06074766973700041,1.1749886913614,0.4341736694677871,0,2,True,-1020.0,0.06522836235175372,9,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,111,False,24,35,0.003,3.5,50,0.004,4.0,357,89.80492051041688,38062.5,1.336955559490085,0.22287985533410995,9982.5,0.05040521093690828,0.05853542208065976,1.161297036410144,0.4173669467787115,0,2,True,-1020.0,0.09064039408866995,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,112,False,78,40,0.003,3.0,40,0.004,4.0,379,95.79959534599838,33485.0,1.2873015873015874,0.18917117035780737,8665.0,0.045094977881863126,0.05225179045516981,1.1587053128633444,0.43799472295514513,0,2,True,-1020.0,0.10303120800358369,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,113,False,4,35,0.003,3.0,40,0.004,2.5,400,100.6217596755371,33197.5,1.268154281098546,0.17559862537079757,7985.0,0.045030946439397146,0.051579319793116474,1.1454194031327358,0.43,0,2,True,-1020.0,0.07236990737254312,7,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,114,False,95,40,0.003,3.5,50,0.004,3.0,335,84.67774258815162,35695.0,1.3413502916706512,0.2250981972673854,9450.0,0.048425529734300136,0.05544105651251652,1.1448724839296334,0.4298507462686567,0,2,True,-1020.0,0.08082364476817482,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,115,False,35,35,0.0035,3.0,50,0.004,3.0,357,89.80449099648467,38985.0,1.333561497326203,0.19516977497748372,9235.0,0.05229035728441198,0.05983891195921909,1.1443584451670474,0.43137254901960786,0,2,True,-1020.0,0.07400282159805054,9,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,116,False,119,40,0.0035,3.5,50,0.004,3.0,335,84.67733564013841,37482.5,1.343765763287018,0.21024998167986594,10065.0,0.05094977157392526,0.05799964028838889,1.138368995516195,0.4388059701492537,0,4,True,-1020.0,0.08050423530981124,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,117,False,94,40,0.003,3.5,50,0.004,2.5,335,84.67774258815162,36340.0,1.3493055221800356,0.23012595849385437,9932.5,0.05060566304500121,0.05636651113601787,1.1138380122772784,0.43283582089552236,0,2,True,-1020.0,0.07147771051183269,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,118,False,118,40,0.0035,3.5,50,0.004,2.5,335,84.67733564013841,38127.5,1.351405529953917,0.21527774290633497,10547.5,0.05308921605637348,0.058918500423930764,1.1098016659610754,0.4417910447761194,0,4,True,-1020.0,0.07914235132122484,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,119,False,38,35,0.0035,3.5,40,0.0035,3.0,400,100.62127842743381,38527.5,1.3087757964335804,0.18926220552193315,10637.5,0.05341048879070118,0.05919291974841068,1.1082639587959777,0.4225,0,4,True,-905.0,0.07832068003374214,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,120,False,92,40,0.003,3.5,50,0.0035,3.0,335,84.67774258815162,38420.0,1.3884142951018552,0.2493437535526918,10745.0,0.05395024226144152,0.059334710589582285,1.0998043401185813,0.42686567164179107,0,2,True,-895.0,0.06760801665799063,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,121,False,116,40,0.0035,3.5,50,0.0035,3.0,335,84.67733564013841,40207.5,1.3889291932675565,0.23449553796517242,11360.0,0.056358291887333024,0.06186570150732873,1.0977213722340216,0.43582089552238806,0,4,True,-895.0,0.07504818752720263,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,122,False,26,35,0.0035,3.0,40,0.0035,3.0,400,100.62127842743381,39620.0,1.3211738002594033,0.1868355834289366,9905.0,0.055442053119140244,0.060733598137964195,1.095442804173447,0.4275,0,2,True,-905.0,0.06524482584553255,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,123,False,5,35,0.003,3.0,40,0.004,3.0,400,100.6217596755371,31905.0,1.2566051393412956,0.16863589570562074,7985.0,0.04555178413531476,0.04970805686983959,1.0912428088914878,0.4275,0,2,True,-1020.0,0.09042469832314684,7,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,124,False,89,40,0.003,3.5,40,0.004,3.0,379,95.79959534599838,35925.0,1.3066450428918954,0.20346890836417497,10050.0,0.05128205128205128,0.055771338736759546,1.0875411053668111,0.43535620052770446,0,2,True,-1020.0,0.0803061934585943,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,125,False,113,40,0.0035,3.5,40,0.004,3.0,379,95.79913494809688,37712.5,1.3100846900180891,0.19034449616940188,10665.0,0.05376113722574385,0.05832756642869308,1.0849392226167895,0.44327176781002636,0,4,True,-1020.0,0.08001325820351342,7,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,126,False,14,35,0.003,3.5,40,0.0035,3.0,400,100.6217596755371,36397.5,1.3047218385030768,0.19998309894863364,10202.5,0.05189471007121058,0.056170083592757214,1.0823855363230648,0.415,0,2,True,-895.0,0.07136479153788035,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,127,False,88,40,0.003,3.5,40,0.004,2.5,379,95.79959534599838,37217.5,1.319134796775853,0.21081743571528516,10532.5,0.05326169405815424,0.057621724178994915,1.0818605228004978,0.43799472295514513,0,2,True,-1020.0,0.06979243635386578,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,128,False,40,35,0.0035,3.5,40,0.004,2.5,400,100.62127842743381,38380.0,1.2944606413994169,0.183583131307231,9945.0,0.054543948534588674,0.05898439893302343,1.0814105050648997,0.4325,0,4,True,-1020.0,0.07862167795726942,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,129,False,112,40,0.0035,3.5,40,0.004,2.5,379,95.79913494809688,39005.0,1.3221290828756658,0.19769302352051207,11147.5,0.05569503253769001,0.060164805335029437,1.0802544247427208,0.44591029023746703,0,4,True,-1020.0,0.0773618766824766,7,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,130,False,96,40,0.003,3.5,50,0.004,4.0,335,84.67774258815162,37995.0,1.3633451276656785,0.23892951810152482,11005.0,0.05530150753768844,0.05873022504960024,1.0620004347905905,0.4298507462686567,0,2,True,-1020.0,0.09080142123963679,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,131,False,120,40,0.0035,3.5,50,0.004,4.0,335,84.67733564013841,39782.5,1.3648599073691934,0.22408130251400543,11620.0,0.05769541093084743,0.061265473665089054,1.0618777590217814,0.4388059701492537,0,4,True,-1020.0,0.0867215484195312,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,132,False,16,35,0.003,3.5,40,0.004,2.5,400,100.6217596755371,36250.0,1.2899768018558515,0.19430402473393152,9610.0,0.05351896971806474,0.055959780159165806,1.045606454196692,0.425,0,2,True,-1020.0,0.0716551724137931,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,133,False,41,35,0.0035,3.5,40,0.004,3.0,400,100.62127842743381,37087.5,1.2833810888252148,0.17662040164205414,9877.5,0.055161533521347,0.057151944039360414,1.0360833064447554,0.43,0,4,True,-1020.0,0.08136164475901585,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,134,False,42,35,0.0035,3.5,40,0.004,4.0,400,100.62127842743381,37007.5,1.2814686644356557,0.17820413284064598,11017.5,0.055636914530993564,0.057038212222896956,1.0251864738315561,0.4275,0,4,True,-1020.0,0.09322434641626698,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,135,False,110,40,0.0035,3.5,40,0.0035,3.0,379,95.79913494809688,39152.5,1.3389239958448753,0.20431739525333223,11840.0,0.05890767068422951,0.0603738734958259,1.0248898453217727,0.43535620052770446,0,4,True,-895.0,0.0770704297299023,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,136,False,86,40,0.003,3.5,40,0.0035,3.0,379,95.79959534599838,37365.0,1.3364549097294134,0.21744180744810523,11225.0,0.056523490608791985,0.05783228259735895,1.0231548330520726,0.42744063324538256,0,2,True,-895.0,0.06951692760604844,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,137,False,28,35,0.0035,3.0,40,0.004,2.5,400,100.62127842743381,39472.5,1.3061663757998836,0.18115650921423446,10675.0,0.05963437286147229,0.06052597750830957,1.0149511867745877,0.4375,0,2,True,-1020.0,0.06548863132560644,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,138,False,17,35,0.003,3.5,40,0.004,3.0,400,100.6217596755371,34957.5,1.2784459755466167,0.18734129506875463,9610.0,0.05413017151547582,0.054111599092038665,0.999656893319988,0.4225,0,2,True,-1020.0,0.08252878495315741,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,139,False,18,35,0.003,3.5,40,0.004,4.0,400,100.6217596755371,34877.5,1.2764764169639318,0.18892502626734647,10582.5,0.054141512329888467,0.05399688761874977,0.9973287648439244,0.42,0,2,True,-1020.0,0.0989176403125224,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,140,False,30,35,0.0035,3.0,40,0.004,4.0,400,100.62127842743381,38100.0,1.292930457847999,0.17577751074764944,10675.0,0.05975538078311735,0.058588226411063093,0.9804677945858892,0.4325,0,2,True,-1020.0,0.09055118110236221,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,141,False,29,35,0.0035,3.0,40,0.004,3.0,400,100.62127842743381,38180.0,1.2949173489881045,0.17419377954905763,10675.0,0.06031755000565035,0.05870146357403461,0.973207027946852,0.435,0,2,True,-1020.0,0.07556312205343112,8,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,142,False,6,35,0.003,3.0,40,0.004,4.0,400,100.6217596755371,31825.0,1.2547222666880102,0.17021962690421255,9040.0,0.05108499095840868,0.04959190738550734,0.9707725587322321,0.425,0,2,True,-1020.0,0.10840534171249018,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,143,False,114,40,0.0035,3.5,40,0.004,4.0,379,95.79913494809688,37632.5,1.307895275107384,0.19201598028401073,12220.0,0.06114509450719906,0.05821353923316552,0.952055756922767,0.44063324538258575,0,4,True,-1020.0,0.09167607785823424,10,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,144,False,90,40,0.003,3.5,40,0.004,4.0,379,95.79959534599838,35845.0,1.304390285326087,0.20514039247878377,11605.0,0.05877437325905292,0.055656492608589625,0.9469516988854823,0.43271767810026385,0,2,True,-1020.0,0.09624773329613615,10,False,min_profit_factor;preferred_min_total_trades
