point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-04-19 10:08:00-04:00,255,-55.0,-8937.5,141062.5,150000.0,8937.5,0.059583333333333335
256,2012-04-20 10:28:00-04:00,256,-130.0,-9067.5,140932.5,150000.0,9067.5,0.06045
257,2012-04-23 10:20:00-04:00,257,-80.0,-9147.5,140852.5,150000.0,9147.5,0.060983333333333334
258,2012-04-24 10:57:00-04:00,258,-117.5,-9265.0,140735.0,150000.0,9265.0,0.061766666666666664
259,2012-04-25 12:13:00-04:00,259,-80.0,-9345.0,140655.0,150000.0,9345.0,0.0623
260,2012-04-26 10:02:00-04:00,260,-80.0,-9425.0,140575.0,150000.0,9425.0,0.06283333333333334
261,2012-04-27 10:22:00-04:00,261,-67.5,-9492.5,140507.5,150000.0,9492.5,0.06328333333333333
262,2012-04-30 10:30:00-04:00,262,-80.0,-9572.5,140427.5,150000.0,9572.5,0.06381666666666666
263,2012-05-02 10:30:00-04:00,263,-105.0,-9677.5,140322.5,150000.0,9677.5,0.06451666666666667
264,2012-05-03 10:38:00-04:00,264,-105.0,-9782.5,140217.5,150000.0,9782.5,0.06521666666666667
265,2012-05-04 10:02:00-04:00,265,-80.0,-9862.5,140137.5,150000.0,9862.5,0.06575
266,2012-05-07 10:46:00-04:00,266,-92.5,-9955.0,140045.0,150000.0,9955.0,0.06636666666666667
267,2012-05-09 10:23:00-04:00,267,320.0,-9635.0,140365.0,150000.0,9635.0,0.06423333333333334
268,2012-05-11 10:18:00-04:00,268,-105.0,-9740.0,140260.0,150000.0,9740.0,0.06493333333333333
269,2012-05-14 10:26:00-04:00,269,-80.0,-9820.0,140180.0,150000.0,9820.0,0.06546666666666667
270,2012-05-15 10:22:00-04:00,270,-117.5,-9937.5,140062.5,150000.0,9937.5,0.06625
271,2012-05-16 11:05:00-04:00,271,220.0,-9717.5,140282.5,150000.0,9717.5,0.06478333333333333
272,2012-05-17 13:17:00-04:00,272,-80.0,-9797.5,140202.5,150000.0,9797.5,0.06531666666666666
273,2012-05-18 10:47:00-04:00,273,170.0,-9627.5,140372.5,150000.0,9627.5,0.06418333333333333
274,2012-05-21 10:28:00-04:00,274,220.0,-9407.5,140592.5,150000.0,9407.5,0.06271666666666667
275,2012-05-22 12:20:00-04:00,275,-67.5,-9475.0,140525.0,150000.0,9475.0,0.06316666666666666
276,2012-05-23 10:08:00-04:00,276,-92.5,-9567.5,140432.5,150000.0,9567.5,0.06378333333333333
277,2012-05-24 10:36:00-04:00,277,-92.5,-9660.0,140340.0,150000.0,9660.0,0.0644
278,2012-05-25 10:36:00-04:00,278,195.0,-9465.0,140535.0,150000.0,9465.0,0.0631
279,2012-05-29 12:27:00-04:00,279,-105.0,-9570.0,140430.0,150000.0,9570.0,0.0638
280,2012-05-30 10:42:00-04:00,280,-80.0,-9650.0,140350.0,150000.0,9650.0,0.06433333333333334
281,2012-05-31 10:09:00-04:00,281,-105.0,-9755.0,140245.0,150000.0,9755.0,0.06503333333333333
282,2012-06-01 10:37:00-04:00,282,-92.5,-9847.5,140152.5,150000.0,9847.5,0.06565
283,2012-06-04 10:28:00-04:00,283,-55.0,-9902.5,140097.5,150000.0,9902.5,0.06601666666666667
284,2012-06-05 10:15:00-04:00,284,-105.0,-10007.5,139992.5,150000.0,10007.5,0.06671666666666666
285,2012-06-06 10:46:00-04:00,285,-117.5,-10125.0,139875.0,150000.0,10125.0,0.0675
286,2012-06-11 12:05:00-04:00,286,-92.5,-10217.5,139782.5,150000.0,10217.5,0.06811666666666667
287,2012-06-12 10:04:00-04:00,287,-130.0,-10347.5,139652.5,150000.0,10347.5,0.06898333333333333
288,2012-06-13 10:29:00-04:00,288,-92.5,-10440.0,139560.0,150000.0,10440.0,0.0696
289,2012-06-14 10:10:00-04:00,289,-92.5,-10532.5,139467.5,150000.0,10532.5,0.07021666666666666
290,2012-06-15 10:26:00-04:00,290,-80.0,-10612.5,139387.5,150000.0,10612.5,0.07075
291,2012-06-18 10:48:00-04:00,291,-92.5,-10705.0,139295.0,150000.0,10705.0,0.07136666666666666
292,2012-06-20 10:57:00-04:00,292,-92.5,-10797.5,139202.5,150000.0,10797.5,0.07198333333333333
293,2012-06-21 10:25:00-04:00,293,-130.0,-10927.5,139072.5,150000.0,10927.5,0.07285
294,2012-06-22 10:29:00-04:00,294,-130.0,-11057.5,138942.5,150000.0,11057.5,0.07371666666666667
295,2012-06-25 10:16:00-04:00,295,-67.5,-11125.0,138875.0,150000.0,11125.0,0.07416666666666667
296,2012-06-26 10:02:00-04:00,296,-117.5,-11242.5,138757.5,150000.0,11242.5,0.07495
297,2012-06-27 10:03:00-04:00,297,-105.0,-11347.5,138652.5,150000.0,11347.5,0.07565
298,2012-06-28 10:07:00-04:00,298,-80.0,-11427.5,138572.5,150000.0,11427.5,0.07618333333333334
299,2012-06-29 11:37:00-04:00,299,-80.0,-11507.5,138492.5,150000.0,11507.5,0.07671666666666667
300,2012-07-02 10:35:00-04:00,300,-105.0,-11612.5,138387.5,150000.0,11612.5,0.07741666666666666
301,2012-07-09 11:42:00-04:00,301,-67.5,-11680.0,138320.0,150000.0,11680.0,0.07786666666666667
302,2012-07-11 10:36:00-04:00,302,195.0,-11485.0,138515.0,150000.0,11485.0,0.07656666666666667
303,2012-07-12 10:27:00-04:00,303,-80.0,-11565.0,138435.0,150000.0,11565.0,0.0771
304,2012-07-16 10:35:00-04:00,304,195.0,-11370.0,138630.0,150000.0,11370.0,0.0758
305,2012-07-17 10:03:00-04:00,305,-117.5,-11487.5,138512.5,150000.0,11487.5,0.07658333333333334
306,2012-07-18 10:40:00-04:00,306,-92.5,-11580.0,138420.0,150000.0,11580.0,0.0772
307,2012-07-19 10:08:00-04:00,307,-92.5,-11672.5,138327.5,150000.0,11672.5,0.07781666666666667
308,2012-07-20 10:45:00-04:00,308,-80.0,-11752.5,138247.5,150000.0,11752.5,0.07835
309,2012-07-23 11:04:00-04:00,309,-92.5,-11845.0,138155.0,150000.0,11845.0,0.07896666666666667
310,2012-07-24 10:12:00-04:00,310,-105.0,-11950.0,138050.0,150000.0,11950.0,0.07966666666666666
311,2012-07-25 13:11:00-04:00,311,195.0,-11755.0,138245.0,150000.0,11755.0,0.07836666666666667
312,2012-07-26 10:37:00-04:00,312,220.0,-11535.0,138465.0,150000.0,11535.0,0.0769
313,2012-07-27 10:22:00-04:00,313,-92.5,-11627.5,138372.5,150000.0,11627.5,0.07751666666666666
314,2012-07-30 10:21:00-04:00,314,-92.5,-11720.0,138280.0,150000.0,11720.0,0.07813333333333333
315,2012-07-31 10:18:00-04:00,315,-117.5,-11837.5,138162.5,150000.0,11837.5,0.07891666666666666
316,2012-08-01 10:13:00-04:00,316,-92.5,-11930.0,138070.0,150000.0,11930.0,0.07953333333333333
317,2012-08-02 10:37:00-04:00,317,-80.0,-12010.0,137990.0,150000.0,12010.0,0.08006666666666666
318,2012-08-07 10:03:00-04:00,318,-67.5,-12077.5,137922.5,150000.0,12077.5,0.08051666666666667
319,2012-08-08 10:32:00-04:00,319,-80.0,-12157.5,137842.5,150000.0,12157.5,0.08105
320,2012-08-09 10:07:00-04:00,320,-92.5,-12250.0,137750.0,150000.0,12250.0,0.08166666666666667
321,2012-08-10 10:47:00-04:00,321,-80.0,-12330.0,137670.0,150000.0,12330.0,0.0822
322,2012-08-13 11:02:00-04:00,322,145.0,-12185.0,137815.0,150000.0,12185.0,0.08123333333333334
323,2012-08-15 10:12:00-04:00,323,-80.0,-12265.0,137735.0,150000.0,12265.0,0.08176666666666667
324,2012-08-16 10:38:00-04:00,324,145.0,-12120.0,137880.0,150000.0,12120.0,0.0808
325,2012-08-17 10:37:00-04:00,325,-80.0,-12200.0,137800.0,150000.0,12200.0,0.08133333333333333
326,2012-08-20 10:22:00-04:00,326,-80.0,-12280.0,137720.0,150000.0,12280.0,0.08186666666666667
327,2012-08-21 12:48:00-04:00,327,170.0,-12110.0,137890.0,150000.0,12110.0,0.08073333333333334
328,2012-08-22 11:31:00-04:00,328,-67.5,-12177.5,137822.5,150000.0,12177.5,0.08118333333333333
329,2012-08-23 10:31:00-04:00,329,-80.0,-12257.5,137742.5,150000.0,12257.5,0.08171666666666667
330,2012-08-24 10:34:00-04:00,330,-80.0,-12337.5,137662.5,150000.0,12337.5,0.08225
331,2012-08-27 11:30:00-04:00,331,245.0,-12092.5,137907.5,150000.0,12092.5,0.08061666666666667
332,2012-08-28 10:23:00-04:00,332,270.0,-11822.5,138177.5,150000.0,11822.5,0.07881666666666666
333,2012-08-29 13:39:00-04:00,333,-67.5,-11890.0,138110.0,150000.0,11890.0,0.07926666666666667
334,2012-08-30 10:20:00-04:00,334,-80.0,-11970.0,138030.0,150000.0,11970.0,0.0798
335,2012-08-31 10:09:00-04:00,335,-92.5,-12062.5,137937.5,150000.0,12062.5,0.08041666666666666
336,2012-09-04 14:08:00-04:00,336,145.0,-11917.5,138082.5,150000.0,11917.5,0.07945
337,2012-09-05 10:26:00-04:00,337,-192.5,-12110.0,137890.0,150000.0,12110.0,0.08073333333333334
