run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
2470,48,47,1,0.9791666666666666,37.479166666666664,1,-0.02083333333333337,-2.5846631205673773,-12977.5,14215.0,0.0945429151009278,0.5565900743145127,-0.22084347794009151,0.3541666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2471,45,44,1,0.9777777777777777,41.111111111111114,-2,-0.022222222222222254,1.0472813238770726,11275.0,5217.5,0.033397343574972,1.7954144620811288,0.2126801436230387,0.5555555555555556,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2472,49,47,2,0.9591836734693877,36.69387755102041,2,-0.04081632653061229,-3.369952236213635,1705.0,9375.0,0.06001536393316689,1.0779695895735681,0.03311922378513159,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2473,49,49,0,1.0,42.87755102040816,2,0.0,2.813721233174121,6842.5,7745.0,0.05127695847195326,1.2661933475977436,0.12037564029595905,0.46938775510204084,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2474,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-8010.0,11380.0,0.0742056958414163,0.6705737199259716,-0.13767153607791058,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2475,46,43,3,0.9347826086956522,36.08695652173913,-1,-0.06521739130434778,-3.976873265494909,11970.0,4842.5,0.03060273323327277,1.6552620774599698,0.2207209808110553,0.5434782608695652,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2476,49,48,1,0.9795918367346939,43.83673469387755,2,-0.020408163265306145,3.772904906643511,2142.5,9615.0,0.06274983276500629,1.1055418719211823,0.04054981886512904,0.5918367346938775,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2477,45,43,2,0.9555555555555556,43.044444444444444,-2,-0.0444444444444444,2.9806146572104026,2250.0,5575.0,0.03585381931604418,1.11889035667107,0.0457724656927844,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2478,49,46,3,0.9387755102040817,42.89795918367347,2,-0.061224489795918324,2.8341293964394296,20717.5,5927.5,0.03699485099079419,2.1879300458715596,0.3560316556901645,0.6326530612244898,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2479,46,43,3,0.9347826086956522,37.73913043478261,-1,-0.06521739130434778,-2.3246993524514323,4082.5,11970.0,0.07393795265376717,1.160950128129312,0.07802124833997344,0.6086956521739131,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2480,49,48,1,0.9795918367346939,43.30612244897959,2,-0.020408163265306145,3.2422926617455516,11542.5,4970.0,0.030966214427015998,1.7682196339434275,0.20020146172678896,0.5918367346938775,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2481,48,45,3,0.9375,37.854166666666664,1,-0.0625,-2.2096631205673773,-1852.5,8400.0,0.05465369725755555,0.9211702127659575,-0.027957613988490466,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2482,49,47,2,0.9591836734693877,38.51020408163265,2,-0.04081632653061229,-1.553625705601391,3092.5,6722.5,0.043478260869565216,1.1547410557918438,0.05668482532455211,0.5510204081632653,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2483,45,45,0,1.0,41.82222222222222,-2,0.0,1.7583924349881812,-14487.5,14487.5,0.09658333333333333,0.44460417864673185,-0.2637696129063991,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2484,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-12622.5,19785.0,0.1284010708201509,0.5547226386806596,-0.21934484285081904,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
2485,45,44,1,0.9777777777777777,41.71111111111111,-2,-0.022222222222222254,1.647281323877067,-3262.5,13172.5,0.08274703184873422,0.8652416356877324,-0.05617529880478086,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2486,46,43,3,0.9347826086956522,40.67391304347826,-1,-0.06521739130434778,0.6100832562442164,7732.5,7650.0,0.04906755608293379,1.5432987879852451,0.14405662374655964,0.5869565217391305,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2487,45,44,1,0.9777777777777777,40.2,-2,-0.022222222222222254,0.1361702127659612,-14350.0,18832.5,0.12555,0.5355987055016181,-0.26122669814568883,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2488,46,44,2,0.9565217391304348,43.78260869565217,-1,-0.04347826086956519,3.7187789084181304,270.0,5280.0,0.03394406943105111,1.0140041493775933,0.00904594183651864,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2489,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,12577.5,5615.0,0.03743333333333333,2.123743578289033,0.2268702965914121,0.6595744680851063,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2490,46,46,0,1.0,41.47826086956522,-1,0.0,1.414431082331177,4895.0,12002.5,0.07464241293532338,1.1941882376276902,0.09272090382431623,0.5869565217391305,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2491,46,44,2,0.9565217391304348,37.76086956521739,-1,-0.04347826086956519,-2.302960222016651,-2555.0,11075.0,0.07325462182094784,0.8901311545904107,-0.04206362953981177,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2492,49,49,0,1.0,41.91836734693877,2,0.0,1.854537559704731,867.5,6127.5,0.03909589740317744,1.0444586803331197,0.018894941774850724,0.5918367346938775,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2493,46,45,1,0.9782608695652174,38.5,-1,-0.021739130434782594,-1.5638297872340416,-14480.0,18185.0,0.11885815127698166,0.468087060336119,-0.25780934234078173,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2494,46,45,1,0.9782608695652174,40.65217391304348,-1,-0.021739130434782594,0.5883441258094351,2607.5,10312.5,0.06684925290895537,1.135665972944849,0.05133571992224339,0.6956521739130435,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2495,46,46,0,1.0,42.108695652173914,-1,0.0,2.0448658649398723,-10392.5,19390.0,0.12363114688770224,0.6285739814152966,-0.18385876782724175,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2496,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,6215.0,6655.0,0.043969475735852796,1.3453737149208114,0.11420982735723768,0.48936170212765956,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2497,47,47,0,1.0,40.06382978723404,0,0.0,0.0,1152.5,10757.5,0.06689987562189055,1.0522912885662432,0.024568393094289504,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2498,47,47,0,1.0,40.06382978723404,0,0.0,0.0,11502.5,4842.5,0.030629832856307024,1.8946140384989305,0.20783532536520588,0.5957446808510638,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2499,48,48,0,1.0,40.645833333333336,1,0.0,0.5820035460992941,2897.5,5392.5,0.035285457222313105,1.1580741953082379,0.05439814814814813,0.5625,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2500,45,44,1,0.9777777777777777,44.022222222222226,-2,-0.022222222222222254,3.958392434988184,9275.0,4470.0,0.029060412501828465,1.4772317983020324,0.17569229255816232,0.5111111111111111,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2501,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,5627.5,4630.0,0.02915479432646443,1.3159741718135878,0.10380699424524124,0.425531914893617,0,True,True,False,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2502,48,47,1,0.9791666666666666,39.270833333333336,1,-0.02083333333333337,-0.7929964539007059,-12027.5,17882.5,0.1180168289061211,0.6258360553740862,-0.20437232551276374,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2503,47,47,0,1.0,40.06382978723404,0,0.0,0.0,5940.0,5222.5,0.03336847485783656,1.3353563867325335,0.10934041611332451,0.574468085106383,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2504,46,43,3,0.9347826086956522,38.80434782608695,-1,-0.06521739130434778,-1.2594819611470882,-4405.0,11575.0,0.07645184194448572,0.8061179577464789,-0.0755336143349308,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2505,48,47,1,0.9791666666666666,39.791666666666664,1,-0.02083333333333337,-0.27216312056737735,6785.0,8962.5,0.0547027587890625,1.2993932708218423,0.12179983768629186,0.5833333333333334,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2506,48,46,2,0.9583333333333334,38.5,1,-0.04166666666666663,-1.5638297872340416,-14815.0,18435.0,0.12033289817232376,0.43728041021745323,-0.25270215434558063,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2507,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,8852.5,10145.0,0.06753990313399796,1.4250900360144059,0.1609119079238601,0.6808510638297872,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2508,48,47,1,0.9791666666666666,36.9375,1,-0.02083333333333337,-3.1263297872340416,-17890.0,19942.5,0.13295,0.43070803500397775,-0.3060166740445625,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2509,49,46,3,0.9387755102040817,39.55102040816327,2,-0.061224489795918324,-0.5128093790707737,-145.0,6705.0,0.043720657276995305,0.9928492171125631,0.0016984217325708541,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2510,48,45,3,0.9375,39.520833333333336,1,-0.0625,-0.5429964539007059,15372.5,4132.5,0.02528218775809856,2.0972519628836546,0.2706903866017412,0.6458333333333334,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2511,48,46,2,0.9583333333333334,43.5,1,-0.04166666666666663,3.4361702127659584,222.5,9095.0,0.05947262591750993,1.0106382978723405,0.008018850523830617,0.5208333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2512,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,3865.0,4225.0,0.027492191566892244,1.2142461197339247,0.0725984949092519,0.5106382978723404,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2513,48,48,0,1.0,40.75,1,0.0,0.6861702127659584,1135.0,7260.0,0.047126791191314646,1.0649127823849014,0.02383982588165856,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2514,45,44,1,0.9777777777777777,42.733333333333334,-2,-0.022222222222222254,2.6695035460992926,5250.0,8362.5,0.052775235871383046,1.2717391304347827,0.10125424229009887,0.4666666666666667,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2515,48,46,2,0.9583333333333334,42.833333333333336,1,-0.04166666666666663,2.769503546099294,-8740.0,16820.0,0.10640182186234817,0.6684370257966616,-0.1473734690866165,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2516,45,43,2,0.9555555555555556,39.48888888888889,-2,-0.0444444444444444,-0.5749408983451545,-1200.0,7702.5,0.05073275152313519,0.9298245614035088,-0.0180315773941272,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2517,48,45,3,0.9375,39.875,1,-0.0625,-0.18882978723404165,-4565.0,11482.5,0.07317539471378272,0.7900425434057721,-0.0749870886823078,0.5625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2518,49,47,2,0.9591836734693877,36.265306122448976,2,-0.04081632653061229,-3.7985236647850655,7430.0,7937.5,0.048165903091720016,1.350844056191713,0.13035386797481277,0.5306122448979592,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2519,46,45,1,0.9782608695652174,41.391304347826086,-1,-0.021739130434782594,1.3274745605920444,-8267.5,15902.5,0.10088178386779585,0.6771768840296759,-0.14541351502203745,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2520,49,46,3,0.9387755102040817,40.16326530612245,2,-0.061224489795918324,0.09943551888840574,-4457.5,10890.0,0.07256009194942782,0.7998203660042663,-0.07154601548454707,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2521,45,43,2,0.9555555555555556,39.6,-2,-0.0444444444444444,-0.4638297872340402,-3562.5,12290.0,0.08193333333333333,0.8515779606291012,-0.0617234764645123,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2522,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-24722.5,25680.0,0.1701141049633175,0.3747866219889992,-0.43359893758300133,0.3404255319148936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2523,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-9072.5,11647.5,0.07725087050240424,0.6603014134606384,-0.15648517042939356,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2524,46,45,1,0.9782608695652174,39.80434782608695,-1,-0.021739130434782594,-0.2594819611470882,-2330.0,12455.0,0.08124062357315244,0.8846962761350984,-0.03799295571337836,0.5869565217391305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2525,49,47,2,0.9591836734693877,38.142857142857146,2,-0.04081632653061229,-1.9209726443768957,-22757.5,23875.0,0.15798964382020614,0.37120950473164327,-0.3823571925450127,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2526,46,43,3,0.9347826086956522,39.41304347826087,-1,-0.06521739130434778,-0.6507863089731742,-1555.0,10860.0,0.07079761400306399,0.9325086805555556,-0.023971745866774464,0.6086956521739131,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2527,46,43,3,0.9347826086956522,36.41304347826087,-1,-0.06521739130434778,-3.6507863089731742,7957.5,4940.0,0.030325818382725335,1.4691230655858512,0.14812729757299306,0.5652173913043478,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2528,48,48,0,1.0,38.979166666666664,1,0.0,-1.0846631205673773,-1115.0,7325.0,0.04728246837077201,0.9399245689655172,-0.015170798288328189,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2529,48,45,3,0.9375,36.104166666666664,1,-0.0625,-3.9596631205673773,3360.0,3970.0,0.02566215801296036,1.2246364699983285,0.06241699867197875,0.5,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2530,46,45,1,0.9782608695652174,43.02173913043478,-1,-0.021739130434782594,2.9579093432007397,-7542.5,12050.0,0.07839055410086684,0.6808082945408379,-0.13229689935908542,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2531,49,48,1,0.9795918367346939,42.755102040816325,2,-0.020408163265306145,2.6912722535822837,6217.5,7195.0,0.04619286081150488,1.3363992966319491,0.10976050446739118,0.5102040816326531,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2532,48,47,1,0.9791666666666666,42.479166666666664,1,-0.02083333333333337,2.4153368794326227,4147.5,11765.0,0.07794229686309583,1.195890896209706,0.07607071713147406,0.5416666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2533,45,43,2,0.9555555555555556,36.31111111111111,-2,-0.0444444444444444,-3.7527186761229316,2487.5,4227.5,0.027115871845033834,1.1621577574967406,0.05016477300673847,0.4888888888888889,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2534,46,46,0,1.0,39.93478260869565,-1,0.0,-0.12904717853839287,-10342.5,12755.0,0.08368736160091857,0.6754785064323815,-0.1829541736435899,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2535,49,49,0,1.0,40.06122448979592,2,0.0,-0.0026052974381229888,-3195.0,12160.0,0.07966457023060797,0.8743239256564067,-0.05010344111084008,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2536,48,45,3,0.9375,36.104166666666664,1,-0.0625,-3.9596631205673773,11572.5,3627.5,0.022784372840901953,2.050374404356705,0.20480577689243026,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
2537,49,47,2,0.9591836734693877,39.6530612244898,2,-0.04081632653061229,-0.410768562744245,-3470.0,9070.0,0.058414374959747536,0.8711593799313098,-0.0547741008754099,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2538,49,47,2,0.9591836734693877,40.16326530612245,2,-0.04081632653061229,0.09943551888840574,2530.0,6465.0,0.04134887513790953,1.1492625368731564,0.04713120307884109,0.5918367346938775,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2539,46,45,1,0.9782608695652174,36.41304347826087,-1,-0.021739130434782594,-3.6507863089731742,-6217.5,8992.5,0.059207927311035025,0.7379070502687323,-0.10832515349231095,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2540,46,45,1,0.9782608695652174,39.67391304347826,-1,-0.021739130434782594,-0.38991674375578356,-7030.0,14665.0,0.09704048040496947,0.6932475182720629,-0.1230248089766538,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2541,48,47,1,0.9791666666666666,37.208333333333336,1,-0.02083333333333337,-2.855496453900706,16810.0,4245.0,0.027726975832789026,2.4321618743343985,0.29561384093256604,0.5833333333333334,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2542,46,46,0,1.0,44.02173913043478,-1,0.0,3.9579093432007397,-930.0,13402.5,0.08489580034205359,0.96277766659996,-0.012664318571126116,0.6304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2543,49,48,1,0.9795918367346939,40.816326530612244,2,-0.020408163265306145,0.7524967433782024,15130.0,5037.5,0.03032127003235272,2.04434857635893,0.26113234138276825,0.6938775510204082,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
2544,48,48,0,1.0,39.375,1,0.0,-0.6888297872340416,8297.5,2792.5,0.01797698559587994,1.5885795353786132,0.14802364615611627,0.5416666666666666,0,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2545,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,2790.0,6692.5,0.043395094749469114,1.1685545990031718,0.0535635236830456,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2546,45,42,3,0.9333333333333333,43.955555555555556,-2,-0.06666666666666665,3.891725768321514,2675.0,8445.0,0.05555464188800263,1.124476500697999,0.05363238404407059,0.4888888888888889,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2547,46,44,2,0.9565217391304348,43.58695652173913,-1,-0.04347826086956519,3.523126734505091,-1880.0,10285.0,0.06492850604463243,0.9211657406436733,-0.02985160806051159,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
2548,47,47,0,1.0,40.06382978723404,0,0.0,0.0,1527.5,8050.0,0.0504457081982109,1.091207642931781,0.031208499335989376,0.6382978723404256,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2549,48,45,3,0.9375,38.270833333333336,1,-0.0625,-1.792996453900706,8272.5,7315.0,0.046846731455835025,1.4910224068852946,0.14759019477644975,0.5416666666666666,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2550,45,43,2,0.9555555555555556,44.0,-2,-0.0444444444444444,3.9361702127659584,5637.5,7742.5,0.04919621298767315,1.336768219832736,0.10842063843391865,0.6,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
2551,45,43,2,0.9555555555555556,36.13333333333333,-2,-0.0444444444444444,-3.930496453900709,-2625.0,10262.5,0.06831078494999418,0.8659859604339503,-0.04438542127785153,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
2552,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-14497.5,14497.5,0.09665,0.5086842328221639,-0.2525453740593183,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
