point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-05-07 10:19:00-04:00,255,-92.5,-11137.5,138862.5,150000.0,11137.5,0.07425
256,2012-05-08 10:35:00-04:00,256,320.0,-10817.5,139182.5,150000.0,10817.5,0.07211666666666666
257,2012-05-09 10:12:00-04:00,257,-205.0,-11022.5,138977.5,150000.0,11022.5,0.07348333333333333
258,2012-05-11 11:41:00-04:00,258,-92.5,-11115.0,138885.0,150000.0,11115.0,0.0741
259,2012-05-14 10:51:00-04:00,259,-117.5,-11232.5,138767.5,150000.0,11232.5,0.07488333333333333
260,2012-05-16 13:46:00-04:00,260,-80.0,-11312.5,138687.5,150000.0,11312.5,0.07541666666666667
261,2012-05-17 10:15:00-04:00,261,-392.5,-11705.0,138295.0,150000.0,11705.0,0.07803333333333333
262,2012-05-18 12:27:00-04:00,262,-167.5,-11872.5,138127.5,150000.0,11872.5,0.07915
263,2012-05-21 15:55:00-04:00,263,70.0,-11802.5,138197.5,150000.0,11802.5,0.07868333333333333
264,2012-05-22 10:40:00-04:00,264,295.0,-11507.5,138492.5,150000.0,11507.5,0.07671666666666667
265,2012-05-23 10:25:00-04:00,265,320.0,-11187.5,138812.5,150000.0,11187.5,0.07458333333333333
266,2012-05-24 11:02:00-04:00,266,-167.5,-11355.0,138645.0,150000.0,11355.0,0.0757
267,2012-05-29 10:00:00-04:00,267,-80.0,-11435.0,138565.0,150000.0,11435.0,0.07623333333333333
268,2012-05-30 10:09:00-04:00,268,-105.0,-11540.0,138460.0,150000.0,11540.0,0.07693333333333334
269,2012-05-31 10:35:00-04:00,269,-92.5,-11632.5,138367.5,150000.0,11632.5,0.07755
270,2012-06-01 10:05:00-04:00,270,-155.0,-11787.5,138212.5,150000.0,11787.5,0.07858333333333334
271,2012-06-04 10:15:00-04:00,271,-180.0,-11967.5,138032.5,150000.0,11967.5,0.07978333333333333
272,2012-06-05 10:45:00-04:00,272,-155.0,-12122.5,137877.5,150000.0,12122.5,0.08081666666666666
273,2012-06-06 10:23:00-04:00,273,-130.0,-12252.5,137747.5,150000.0,12252.5,0.08168333333333333
274,2012-06-08 12:34:00-04:00,274,220.0,-12032.5,137967.5,150000.0,12032.5,0.08021666666666667
275,2012-06-11 10:08:00-04:00,275,-167.5,-12200.0,137800.0,150000.0,12200.0,0.08133333333333333
276,2012-06-12 10:02:00-04:00,276,-130.0,-12330.0,137670.0,150000.0,12330.0,0.0822
277,2012-06-13 11:04:00-04:00,277,-130.0,-12460.0,137540.0,150000.0,12460.0,0.08306666666666666
278,2012-06-15 10:18:00-04:00,278,-105.0,-12565.0,137435.0,150000.0,12565.0,0.08376666666666667
279,2012-06-18 10:31:00-04:00,279,-80.0,-12645.0,137355.0,150000.0,12645.0,0.0843
280,2012-06-19 12:55:00-04:00,280,220.0,-12425.0,137575.0,150000.0,12425.0,0.08283333333333333
281,2012-06-20 12:47:00-04:00,281,-417.5,-12842.5,137157.5,150000.0,12842.5,0.08561666666666666
282,2012-06-21 12:21:00-04:00,282,220.0,-12622.5,137377.5,150000.0,12622.5,0.08415
283,2012-06-25 11:06:00-04:00,283,220.0,-12402.5,137597.5,150000.0,12402.5,0.08268333333333333
284,2012-06-26 14:51:00-04:00,284,-80.0,-12482.5,137517.5,150000.0,12482.5,0.08321666666666666
285,2012-06-27 12:05:00-04:00,285,295.0,-12187.5,137812.5,150000.0,12187.5,0.08125
286,2012-06-28 10:02:00-04:00,286,-80.0,-12267.5,137732.5,150000.0,12267.5,0.08178333333333333
287,2012-06-29 10:19:00-04:00,287,195.0,-12072.5,137927.5,150000.0,12072.5,0.08048333333333334
288,2012-07-02 14:47:00-04:00,288,-117.5,-12190.0,137810.0,150000.0,12190.0,0.08126666666666667
289,2012-07-09 10:48:00-04:00,289,-92.5,-12282.5,137717.5,150000.0,12282.5,0.08188333333333334
290,2012-07-11 10:05:00-04:00,290,-117.5,-12400.0,137600.0,150000.0,12400.0,0.08266666666666667
291,2012-07-12 10:02:00-04:00,291,-117.5,-12517.5,137482.5,150000.0,12517.5,0.08345
292,2012-07-13 12:11:00-04:00,292,270.0,-12247.5,137752.5,150000.0,12247.5,0.08165
293,2012-07-17 11:04:00-04:00,293,-105.0,-12352.5,137647.5,150000.0,12352.5,0.08235
294,2012-07-18 12:11:00-04:00,294,270.0,-12082.5,137917.5,150000.0,12082.5,0.08055
295,2012-07-19 10:00:00-04:00,295,-105.0,-12187.5,137812.5,150000.0,12187.5,0.08125
296,2012-07-20 10:03:00-04:00,296,-80.0,-12267.5,137732.5,150000.0,12267.5,0.08178333333333333
297,2012-07-23 10:02:00-04:00,297,-92.5,-12360.0,137640.0,150000.0,12360.0,0.0824
298,2012-07-24 12:23:00-04:00,298,245.0,-12115.0,137885.0,150000.0,12115.0,0.08076666666666667
299,2012-07-26 10:00:00-04:00,299,-67.5,-12182.5,137817.5,150000.0,12182.5,0.08121666666666667
300,2012-07-27 10:09:00-04:00,300,-92.5,-12275.0,137725.0,150000.0,12275.0,0.08183333333333333
301,2012-07-30 10:45:00-04:00,301,-130.0,-12405.0,137595.0,150000.0,12405.0,0.0827
302,2012-07-31 12:23:00-04:00,302,-105.0,-12510.0,137490.0,150000.0,12510.0,0.0834
303,2012-08-01 15:28:00-04:00,303,-305.0,-12815.0,137185.0,150000.0,12815.0,0.08543333333333333
304,2012-08-02 10:08:00-04:00,304,-92.5,-12907.5,137092.5,150000.0,12907.5,0.08605
305,2012-08-03 12:01:00-04:00,305,220.0,-12687.5,137312.5,150000.0,12687.5,0.08458333333333333
306,2012-08-06 10:15:00-04:00,306,-67.5,-12755.0,137245.0,150000.0,12755.0,0.08503333333333334
307,2012-08-07 15:55:00-04:00,307,-80.0,-12835.0,137165.0,150000.0,12835.0,0.08556666666666667
308,2012-08-08 10:11:00-04:00,308,-67.5,-12902.5,137097.5,150000.0,12902.5,0.08601666666666667
309,2012-08-09 11:42:00-04:00,309,-130.0,-13032.5,136967.5,150000.0,13032.5,0.08688333333333334
310,2012-08-10 10:06:00-04:00,310,-67.5,-13100.0,136900.0,150000.0,13100.0,0.08733333333333333
311,2012-08-14 10:07:00-04:00,311,-92.5,-13192.5,136807.5,150000.0,13192.5,0.08795
312,2012-08-16 11:51:00-04:00,312,195.0,-12997.5,137002.5,150000.0,12997.5,0.08665
313,2012-08-20 11:53:00-04:00,313,-105.0,-13102.5,136897.5,150000.0,13102.5,0.08735
314,2012-08-21 10:39:00-04:00,314,145.0,-12957.5,137042.5,150000.0,12957.5,0.08638333333333334
315,2012-08-22 14:00:00-04:00,315,-130.0,-13087.5,136912.5,150000.0,13087.5,0.08725
316,2012-08-23 10:02:00-04:00,316,-92.5,-13180.0,136820.0,150000.0,13180.0,0.08786666666666666
317,2012-08-24 10:11:00-04:00,317,-80.0,-13260.0,136740.0,150000.0,13260.0,0.0884
318,2012-08-27 13:41:00-04:00,318,-92.5,-13352.5,136647.5,150000.0,13352.5,0.08901666666666666
319,2012-08-28 10:06:00-04:00,319,-67.5,-13420.0,136580.0,150000.0,13420.0,0.08946666666666667
320,2012-08-29 14:03:00-04:00,320,-92.5,-13512.5,136487.5,150000.0,13512.5,0.09008333333333333
321,2012-08-30 10:05:00-04:00,321,-92.5,-13605.0,136395.0,150000.0,13605.0,0.0907
322,2012-08-31 13:11:00-04:00,322,-180.0,-13785.0,136215.0,150000.0,13785.0,0.0919
323,2012-09-04 10:37:00-04:00,323,-130.0,-13915.0,136085.0,150000.0,13915.0,0.09276666666666666
324,2012-09-06 10:35:00-04:00,324,245.0,-13670.0,136330.0,150000.0,13670.0,0.09113333333333333
