wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,9,10:30:00,4,0.0035,2.0,244,62.27716377241659,15375.0,1.140545728781023,0.10124812789760997,13075.0,0.07394943724902438,0.025218586141237953,0.34102472012484,0.4180327868852459,0,3,True,-1185.0,0.14959349593495935,7,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,72,11:30:00,4,0.005,1.5,373,94.21483507380078,21740.0,1.1140429103498926,0.03506232904383103,15900.0,0.10411550928199588,0.0347777836599652,0.33403076928500536,0.45308310991957107,0,9,True,-1670.0,0.11246550137994481,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,82,11:30:00,8,0.0035,1.5,370,93.45797265010626,18375.0,1.1210633812096455,0.05392034207312819,14125.0,0.09103212709051654,0.029618946588494843,0.3253680599931896,0.43783783783783786,0,7,True,-1170.0,0.09523809523809523,12,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,76,11:30:00,8,0.003,1.25,368,92.95279441956514,15590.0,1.1218921032056295,0.056398202318611985,12340.0,0.07860873996687476,0.025290411206724706,0.3217251824336827,0.4673913043478261,0,6,True,-1005.0,0.08017960230917255,8,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,94,11:30:00,8,0.0045,2.0,370,93.45707500618309,22010.0,1.118492597577389,0.043467397918578204,18105.0,0.1181827083129345,0.03518845544276217,0.2977462265426098,0.4189189189189189,0,9,True,-1500.0,0.13312130849613812,10,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,80,11:30:00,8,0.003,2.25,370,93.45797265010626,14455.0,1.0960592769803297,0.05385371635206372,12725.0,0.07943691865909233,0.023510744202059453,0.2959674745562203,0.3675675675675676,0,7,True,-1005.0,0.15254237288135594,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,95,11:30:00,8,0.0045,2.25,370,93.45707500618309,20830.0,1.1107330817075116,0.042073882282963916,17545.0,0.11429595127194554,0.0333901038424238,0.2921372408282283,0.41081081081081083,0,10,True,-1500.0,0.15842534805568892,10,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,89,11:30:00,8,0.004,2.0,370,93.45797265010626,18660.0,1.10589937856474,0.044411287235338645,15790.0,0.1032093600888947,0.030058876892027353,0.2912417717359889,0.41081081081081083,0,8,True,-1335.0,0.13987138263665594,12,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,90,11:30:00,8,0.004,2.25,370,93.45797265010626,17375.0,1.0972572068289952,0.04233352036023078,15300.0,0.09982384028185555,0.028070915313570532,0.28120452222947423,0.4,0,8,True,-1335.0,0.16920863309352518,12,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,60,11:30:00,4,0.0035,2.25,373,94.21573999591793,14480.0,1.086548519171573,0.03755578067965637,13945.0,0.08812006319115324,0.023550042640503754,0.2672494978744868,0.3780160857908847,0,7,True,-1170.0,0.1781767955801105,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,93,11:30:00,8,0.0045,1.75,370,93.45707500618309,19265.0,1.10513247291877,0.03750688730499192,17840.0,0.11668138264822264,0.030990623363915448,0.26560041251265987,0.42702702702702705,0,9,True,-1500.0,0.13314300545029847,10,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,83,11:30:00,8,0.0035,1.75,370,93.45797265010626,13280.0,1.0834197053927572,0.04343115623341952,13225.0,0.08264333697859709,0.021658660100498217,0.2620738814806977,0.4081081081081081,0,7,True,-1170.0,0.1509789156626506,12,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,88,11:30:00,8,0.004,1.75,370,93.45797265010626,15710.0,1.0909933391253983,0.037962468319565276,15870.0,0.09942986028444332,0.025478036371471946,0.2562412971172424,0.42162162162162165,0,8,True,-1335.0,0.14544875875238703,12,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,98,11:30:00,8,0.005,1.75,370,93.45707500618309,19005.0,1.0969939777482902,0.031002928763164402,19730.0,0.12890790892162948,0.03059038306945827,0.23730416019746253,0.43783783783783786,0,9,True,-1670.0,0.1502236253617469,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,99,11:30:00,8,0.005,2.0,370,93.45707500618309,16380.0,1.0820250882595959,0.027303986777734254,17800.0,0.11604028814498517,0.026523489858719884,0.22857138915046835,0.42702702702702705,0,9,True,-1670.0,0.199023199023199,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,96,11:30:00,8,0.005,1.25,370,93.45707500618309,11855.0,1.063777706046912,0.020490620667117935,13375.0,0.08490985271711529,0.01939891305259045,0.2284648062836671,0.4702702702702703,0,9,True,-1670.0,0.1720792914382117,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,59,11:30:00,4,0.0035,2.0,373,94.21573999591793,12640.0,1.0769839819721054,0.03410358229963475,14250.0,0.09068635249944315,0.02064567146038443,0.22766018139842156,0.38873994638069703,0,7,True,-1170.0,0.18117088607594936,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,97,11:30:00,8,0.005,1.5,370,93.45707500618309,13735.0,1.0714564420050465,0.020606232716535954,17865.0,0.11698261467439348,0.022376810973441907,0.19128321790143749,0.4486486486486487,0,9,True,-1670.0,0.17801237713869675,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,35,10:30:00,8,0.0035,2.25,235,59.97714474268425,6955.0,1.0622454915648634,0.058663680791135576,11895.0,0.07122541241280202,0.011634801590551636,0.1633518318310278,0.37872340425531914,0,3,True,-1185.0,0.3709561466570812,7,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,34,10:30:00,8,0.0035,2.0,235,59.98005527261434,6955.0,1.0641043366053735,0.058312183730546266,13075.0,0.0776471286893521,0.0116353694682918,0.149849320440968,0.39574468085106385,0,3,True,-1185.0,0.33069734004313445,7,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,84,11:30:00,8,0.0035,2.0,370,93.45797265010626,3550.0,1.021292547608337,0.007957997334822414,16175.0,0.10365599666762793,0.005925788500902751,0.05716783101226398,0.3810810810810811,0,7,True,-1170.0,0.6450704225352113,12,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,85,11:30:00,8,0.0035,2.25,370,93.45797265010626,3710.0,1.021844088553933,0.00638536015290989,17050.0,0.10846745976207138,0.006190444467635503,0.05707190415645893,0.37027027027027026,0,7,True,-1170.0,0.6954177897574124,12,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
