wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,92,11:30:00,8,0.0045,1.5,370,93.51118884815169,21155.0,1.145076121245371,0.04297072527471911,15615.0,0.10220913107511045,0.03390628653969752,0.33173441729761693,0.4594594594594595,0,9,True,-1500.0,0.10399432758213188,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,88,11:30:00,8,0.004,1.75,370,93.51118884815169,20365.0,1.143917176071517,0.054426179131136794,15870.0,0.0989679149387297,0.03269810866661649,0.33039100285036466,0.44054054054054054,0,8,True,-1335.0,0.11220230788116867,12,False,min_profit_factor;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,80,11:30:00,8,0.003,2.25,370,93.51118884815169,16010.0,1.126276767756438,0.0680832792556376,12725.0,0.07881941218371581,0.025961619911631262,0.3293810394210852,0.3837837837837838,0,8,True,-1005.0,0.1377264209868832,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,76,11:30:00,8,0.003,1.25,369,93.25890403059951,15870.0,1.1445223567981058,0.06327248268541569,12340.0,0.07820025348542459,0.025743007488508107,0.32919340208157044,0.4742547425474255,0,6,True,-1005.0,0.07876496534341525,8,False,min_profit_factor;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,78,11:30:00,8,0.003,1.75,370,93.51118884815169,15100.0,1.1241878443950983,0.06636442060911193,11955.0,0.07501176470588235,0.024537352527575607,0.32711338846360205,0.41621621621621624,0,8,True,-1005.0,0.11589403973509933,12,False,min_profit_factor;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,94,11:30:00,8,0.0045,2.0,370,93.51118884815169,23600.0,1.1556728232189974,0.047414701911996995,18305.0,0.1194258685369434,0.03761930632752941,0.3150013208059039,0.43783783783783786,0,9,True,-1500.0,0.12415254237288136,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,82,11:30:00,8,0.0035,1.5,370,93.51118884815169,16235.0,1.1266035013841775,0.06374219082338034,14125.0,0.08857465353985075,0.0263128740327796,0.2970700192571584,0.45135135135135135,0,8,True,-1170.0,0.10779180782260549,12,False,min_profit_factor;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,74,11:30:00,4,0.005,2.0,371,93.76392179098453,23045.0,1.1447413874320886,0.035311769733613003,19085.0,0.12431605002605524,0.03677991865641306,0.295858166734741,0.4528301886792453,0,8,True,-1670.0,0.1414623562594923,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,81,11:30:00,8,0.0035,1.25,369,93.25845590531884,14720.0,1.1194950683930673,0.057312999771453044,13270.0,0.08404053198226726,0.02394086688569841,0.2848728621892825,0.47696476964769646,0,6,True,-1170.0,0.09918478260869565,8,False,min_profit_factor;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,72,11:30:00,4,0.005,1.5,371,93.76392179098453,22665.0,1.1460420760978125,0.03241855123740134,19595.0,0.12801332723590514,0.03620404181445669,0.28281463029032333,0.46630727762803237,0,8,True,-1670.0,0.10787557908669755,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,93,11:30:00,8,0.0045,1.75,370,93.51118884815169,22815.0,1.1517509727626458,0.04367527367743647,19840.0,0.1294616639477977,0.03643147464890828,0.2814074339690118,0.44324324324324327,0,9,True,-1500.0,0.11242603550295859,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,95,11:30:00,8,0.0045,2.25,370,93.51118884815169,19790.0,1.1289250814332248,0.03844474760746968,18840.0,0.12266423595286151,0.03181610355092768,0.25937554906512644,0.4297297297297297,0,10,True,-1500.0,0.1667508842849924,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,100,11:30:00,8,0.005,2.25,370,93.51118884815169,18555.0,1.1138029378392469,0.0328105213629018,18015.0,0.11751084439515998,0.029914137784701644,0.2545649121889362,0.44324324324324327,0,10,True,-1670.0,0.19725141471301536,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,96,11:30:00,8,0.005,1.25,370,93.51118884815169,15720.0,1.1034823250608914,0.027226609014484073,15375.0,0.10086597126549891,0.025508367237824237,0.2528936857275804,0.4837837837837838,0,9,True,-1670.0,0.1297709923664122,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,85,11:30:00,8,0.0035,2.25,370,93.51118884815169,16095.0,1.1167361740707162,0.05507422237182692,17050.0,0.10616107842221599,0.0260943577003363,0.24579966677199483,0.4,0,8,True,-1170.0,0.1602982292637465,12,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,98,11:30:00,8,0.005,1.75,370,93.51118884815169,20380.0,1.1279789004364345,0.031487273672561156,21590.0,0.14098210787514692,0.03272108770396098,0.2320939032415278,0.45675675675675675,0,9,True,-1670.0,0.1400883218842002,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,84,11:30:00,8,0.0035,2.0,370,93.51118884815169,12940.0,1.0949306727312742,0.04692583090993761,16175.0,0.10203437943542028,0.021133032842966415,0.20711678710548692,0.4081081081081081,0,8,True,-1170.0,0.17697063369397217,12,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,77,11:30:00,8,0.003,1.5,369,93.25845590531884,9745.0,1.0816369272011392,0.04174555850341579,12335.0,0.07890612505997122,0.016035100126676527,0.20321743229045058,0.4281842818428184,0,6,True,-1005.0,0.1539250897896357,8,False,min_profit_factor;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,99,11:30:00,8,0.005,2.0,370,93.51118884815169,14890.0,1.0916335887258068,0.020388637293699056,20705.0,0.13490796546668837,0.024207842699323523,0.1794396840511315,0.44594594594594594,0,9,True,-1670.0,0.21893888515782403,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,97,11:30:00,8,0.005,1.5,370,93.51118884815169,14045.0,1.0887463667382788,0.015778274348712144,22165.0,0.14484561346185265,0.022878779627689028,0.1579528649910721,0.46216216216216216,0,9,True,-1670.0,0.17408330366678534,9,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
