point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
259,2012-04-16 13:35:00-04:00,259,70.0,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
260,2012-04-17 14:00:00-04:00,260,20.0,-3195.0,146805.0,150000.0,3195.0,0.0213
261,2012-04-18 13:40:00-04:00,261,-95.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
262,2012-04-19 13:32:00-04:00,262,75.0,-3215.0,146785.0,150000.0,3215.0,0.021433333333333332
263,2012-04-20 13:53:00-04:00,263,-95.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
264,2012-04-23 13:46:00-04:00,264,-90.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
265,2012-04-24 13:55:00-04:00,265,-90.0,-3490.0,146510.0,150000.0,3490.0,0.023266666666666668
266,2012-04-25 14:00:00-04:00,266,-20.0,-3510.0,146490.0,150000.0,3510.0,0.0234
267,2012-04-27 13:35:00-04:00,267,75.0,-3435.0,146565.0,150000.0,3435.0,0.0229
268,2012-04-30 14:00:00-04:00,268,35.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
269,2012-05-01 13:45:00-04:00,269,-95.0,-3495.0,146505.0,150000.0,3495.0,0.0233
270,2012-05-02 13:46:00-04:00,270,75.0,-3420.0,146580.0,150000.0,3420.0,0.0228
271,2012-05-03 13:33:00-04:00,271,-95.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
272,2012-05-04 13:34:00-04:00,272,-90.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
273,2012-05-09 13:32:00-04:00,273,70.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
274,2012-05-11 14:00:00-04:00,274,10.0,-3525.0,146475.0,150000.0,3525.0,0.0235
275,2012-05-14 13:35:00-04:00,275,70.0,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
276,2012-05-15 13:33:00-04:00,276,-90.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
277,2012-05-16 13:34:00-04:00,277,-90.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
278,2012-05-17 13:43:00-04:00,278,70.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
279,2012-05-18 13:38:00-04:00,279,70.0,-3495.0,146505.0,150000.0,3495.0,0.0233
280,2012-05-21 13:48:00-04:00,280,-90.0,-3585.0,146415.0,150000.0,3585.0,0.0239
281,2012-05-22 13:34:00-04:00,281,-90.0,-3675.0,146325.0,150000.0,3675.0,0.0245
282,2012-05-23 13:39:00-04:00,282,-90.0,-3765.0,146235.0,150000.0,3765.0,0.0251
283,2012-05-24 13:54:00-04:00,283,-90.0,-3855.0,146145.0,150000.0,3855.0,0.0257
284,2012-05-29 13:45:00-04:00,284,-90.0,-3945.0,146055.0,150000.0,3945.0,0.0263
285,2012-05-30 13:32:00-04:00,285,-90.0,-4035.0,145965.0,150000.0,4035.0,0.0269
286,2012-05-31 13:37:00-04:00,286,-90.0,-4125.0,145875.0,150000.0,4125.0,0.0275
287,2012-06-04 13:36:00-04:00,287,-85.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
288,2012-06-05 13:45:00-04:00,288,65.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
289,2012-06-06 13:57:00-04:00,289,-90.0,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
290,2012-06-08 14:00:00-04:00,290,-45.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
291,2012-06-12 13:37:00-04:00,291,-90.0,-4370.0,145630.0,150000.0,4370.0,0.029133333333333334
292,2012-06-13 13:45:00-04:00,292,70.0,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
293,2012-06-14 13:38:00-04:00,293,-90.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
294,2012-06-15 14:00:00-04:00,294,-45.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
295,2012-06-18 13:40:00-04:00,295,-90.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
296,2012-06-20 13:34:00-04:00,296,-90.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
297,2012-06-21 13:41:00-04:00,297,-90.0,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
298,2012-06-22 14:00:00-04:00,298,45.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
299,2012-06-25 13:35:00-04:00,299,70.0,-4590.0,145410.0,150000.0,4590.0,0.0306
300,2012-06-26 13:31:00-04:00,300,-90.0,-4680.0,145320.0,150000.0,4680.0,0.0312
301,2012-06-27 13:54:00-04:00,301,-90.0,-4770.0,145230.0,150000.0,4770.0,0.0318
302,2012-06-29 14:00:00-04:00,302,-35.0,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
303,2012-07-09 13:41:00-04:00,303,-90.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
304,2012-07-11 13:52:00-04:00,304,-90.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
305,2012-07-13 13:53:00-04:00,305,-90.0,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
306,2012-07-16 13:46:00-04:00,306,70.0,-5005.0,144995.0,150000.0,5005.0,0.03336666666666667
307,2012-07-17 14:00:00-04:00,307,-50.0,-5055.0,144945.0,150000.0,5055.0,0.0337
308,2012-07-18 13:51:00-04:00,308,-90.0,-5145.0,144855.0,150000.0,5145.0,0.0343
309,2012-07-19 13:45:00-04:00,309,-90.0,-5235.0,144765.0,150000.0,5235.0,0.0349
310,2012-07-23 13:55:00-04:00,310,-90.0,-5325.0,144675.0,150000.0,5325.0,0.0355
311,2012-07-26 13:50:00-04:00,311,-90.0,-5415.0,144585.0,150000.0,5415.0,0.0361
312,2012-07-27 13:32:00-04:00,312,-90.0,-5505.0,144495.0,150000.0,5505.0,0.0367
313,2012-07-30 14:00:00-04:00,313,35.0,-5470.0,144530.0,150000.0,5470.0,0.03646666666666667
314,2012-07-31 13:42:00-04:00,314,70.0,-5400.0,144600.0,150000.0,5400.0,0.036
315,2012-08-01 13:59:00-04:00,315,70.0,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
316,2012-08-02 14:00:00-04:00,316,50.0,-5280.0,144720.0,150000.0,5280.0,0.0352
317,2012-08-03 14:00:00-04:00,317,-15.0,-5295.0,144705.0,150000.0,5295.0,0.0353
318,2012-08-06 14:00:00-04:00,318,35.0,-5260.0,144740.0,150000.0,5260.0,0.03506666666666667
319,2012-08-07 14:00:00-04:00,319,5.0,-5255.0,144745.0,150000.0,5255.0,0.03503333333333333
320,2012-08-08 14:00:00-04:00,320,-15.0,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
321,2012-08-09 14:00:00-04:00,321,-25.0,-5295.0,144705.0,150000.0,5295.0,0.0353
322,2012-08-10 14:00:00-04:00,322,-65.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
323,2012-08-13 14:00:00-04:00,323,-40.0,-5400.0,144600.0,150000.0,5400.0,0.036
324,2012-08-14 13:46:00-04:00,324,-95.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
325,2012-08-15 14:00:00-04:00,325,30.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
326,2012-08-16 14:00:00-04:00,326,0.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
327,2012-08-17 14:00:00-04:00,327,0.0,-5465.0,144535.0,150000.0,5465.0,0.03643333333333333
328,2012-08-20 13:47:00-04:00,328,75.0,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
329,2012-08-21 13:46:00-04:00,329,75.0,-5315.0,144685.0,150000.0,5315.0,0.03543333333333333
330,2012-08-22 14:00:00-04:00,330,20.0,-5295.0,144705.0,150000.0,5295.0,0.0353
331,2012-08-23 13:51:00-04:00,331,-95.0,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
332,2012-08-24 13:43:00-04:00,332,-95.0,-5485.0,144515.0,150000.0,5485.0,0.036566666666666664
333,2012-08-27 13:41:00-04:00,333,75.0,-5410.0,144590.0,150000.0,5410.0,0.036066666666666664
334,2012-08-28 14:00:00-04:00,334,-5.0,-5415.0,144585.0,150000.0,5415.0,0.0361
335,2012-08-29 13:49:00-04:00,335,-95.0,-5510.0,144490.0,150000.0,5510.0,0.03673333333333333
336,2012-08-31 13:52:00-04:00,336,75.0,-5435.0,144565.0,150000.0,5435.0,0.03623333333333333
337,2012-09-04 14:00:00-04:00,337,-40.0,-5475.0,144525.0,150000.0,5475.0,0.0365
338,2012-09-05 13:32:00-04:00,338,-95.0,-5570.0,144430.0,150000.0,5570.0,0.03713333333333333
339,2012-09-06 14:00:00-04:00,339,15.0,-5555.0,144445.0,150000.0,5555.0,0.037033333333333335
340,2012-09-07 13:49:00-04:00,340,-95.0,-5650.0,144350.0,150000.0,5650.0,0.03766666666666667
