point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2019-07-19 15:30:00-04:00,258,820.0,16685.0,166685.0,167107.5,422.5,0.0025283126131382494
259,2019-07-23 10:57:00-04:00,259,-317.5,16367.5,166367.5,167107.5,740.0,0.004428287180407821
260,2019-07-24 15:30:00-04:00,260,520.0,16887.5,166887.5,167107.5,220.0,0.0013165178103915144
261,2019-07-25 15:30:00-04:00,261,232.5,17120.0,167120.0,167120.0,0.0,0.0
262,2019-07-29 15:30:00-04:00,262,-130.0,16990.0,166990.0,167120.0,130.0,0.0007778841550981331
263,2019-08-01 13:28:00-04:00,263,-330.0,16660.0,166660.0,167120.0,460.0,0.002752513164193394
264,2019-08-02 15:26:00-04:00,264,-317.5,16342.5,166342.5,167120.0,777.5,0.004652345619913834
265,2019-08-06 10:38:00-04:00,265,-305.0,16037.5,166037.5,167120.0,1082.5,0.006477381522259454
266,2019-08-08 15:30:00-04:00,266,957.5,16995.0,166995.0,167120.0,125.0,0.0007479655337482049
267,2019-08-09 12:54:00-04:00,267,-317.5,16677.5,166677.5,167120.0,442.5,0.0026477979894686454
268,2019-08-13 10:40:00-04:00,268,-317.5,16360.0,166360.0,167120.0,760.0,0.004547630445189086
269,2019-08-16 15:30:00-04:00,269,507.5,16867.5,166867.5,167120.0,252.5,0.001510890378171374
270,2019-08-20 10:59:00-04:00,270,-317.5,16550.0,166550.0,167120.0,570.0,0.0034107228338918143
271,2019-08-22 13:24:00-04:00,271,-317.5,16232.5,166232.5,167120.0,887.5,0.005310555289612255
272,2019-08-23 11:00:00-04:00,272,-317.5,15915.0,165915.0,167120.0,1205.0,0.007210387745332695
273,2019-08-26 10:49:00-04:00,273,-305.0,15610.0,165610.0,167120.0,1510.0,0.009035423647678315
274,2019-08-28 15:30:00-04:00,274,695.0,16305.0,166305.0,167120.0,815.0,0.004876735280038296
275,2019-08-30 15:30:00-04:00,275,545.0,16850.0,166850.0,167120.0,270.0,0.0016156055528961225
276,2019-09-05 12:22:00-04:00,276,-317.5,16532.5,166532.5,167120.0,587.5,0.003515438008616563
277,2019-09-10 12:20:00-04:00,277,-317.5,16215.0,166215.0,167120.0,905.0,0.0054152704643370035
278,2019-09-12 10:50:00-04:00,278,-330.0,15885.0,165885.0,167120.0,1235.0,0.007389899473432264
279,2019-09-24 12:52:00-04:00,279,1782.5,17667.5,167667.5,167667.5,0.0,0.0
280,2019-09-27 10:48:00-04:00,280,-317.5,17350.0,167350.0,167667.5,317.5,0.001893628759300401
281,2019-10-01 15:30:00-04:00,281,1095.0,18445.0,168445.0,168445.0,0.0,0.0
282,2019-10-02 15:30:00-04:00,282,420.0,18865.0,168865.0,168865.0,0.0,0.0
283,2019-10-04 15:30:00-04:00,283,882.5,19747.5,169747.5,169747.5,0.0,0.0
284,2019-10-10 14:08:00-04:00,284,-317.5,19430.0,169430.0,169747.5,317.5,0.0018704251903562644
285,2019-10-11 12:15:00-04:00,285,-317.5,19112.5,169112.5,169747.5,635.0,0.0037408503807125288
286,2019-10-15 15:30:00-04:00,286,482.5,19595.0,169595.0,169747.5,152.5,0.0008983932016671821
287,2019-10-24 11:27:00-04:00,287,-330.0,19265.0,169265.0,169747.5,482.5,0.0028424571790453467
288,2019-10-25 15:30:00-04:00,288,370.0,19635.0,169635.0,169747.5,112.5,0.0006627490831971016
289,2019-10-28 15:30:00-04:00,289,20.0,19655.0,169655.0,169747.5,92.5,0.0005449270239620613
290,2019-10-30 14:50:00-04:00,290,-330.0,19325.0,169325.0,169747.5,422.5,0.002488991001340226
291,2019-11-11 15:30:00-05:00,291,95.0,19420.0,169420.0,169747.5,327.5,0.0019293362199737847
292,2019-11-12 12:04:00-05:00,292,-330.0,19090.0,169090.0,169747.5,657.5,0.0038734001973519494
293,2019-11-13 15:30:00-05:00,293,295.0,19385.0,169385.0,169747.5,362.5,0.002135524823635105
294,2019-11-22 15:30:00-05:00,294,-280.0,19105.0,169105.0,169747.5,642.5,0.003785033652925669
295,2019-11-25 15:30:00-05:00,295,132.5,19237.5,169237.5,169747.5,510.0,0.003004462510493527
296,2019-12-02 15:30:00-05:00,296,220.0,19457.5,169457.5,169747.5,290.0,0.001708419858908084
297,2019-12-04 15:30:00-05:00,297,95.0,19552.5,169552.5,169747.5,195.0,0.0011487650775416428
298,2019-12-05 14:29:00-05:00,298,-330.0,19222.5,169222.5,169747.5,525.0,0.0030928290549198075
299,2019-12-09 12:54:00-05:00,299,-342.5,18880.0,168880.0,169747.5,867.5,0.005110531819319872
300,2019-12-10 11:03:00-05:00,300,-342.5,18537.5,168537.5,169747.5,1210.0,0.007128234583719937
301,2019-12-12 10:42:00-05:00,301,-342.5,18195.0,168195.0,169747.5,1552.5,0.009145937348120001
302,2019-12-13 10:30:00-05:00,302,-342.5,17852.5,167852.5,169747.5,1895.0,0.011163640112520067
303,2019-12-16 15:30:00-05:00,303,-167.5,17685.0,167685.0,169747.5,2062.5,0.012150399858613528
304,2019-12-26 15:30:00-05:00,304,7.5,17692.5,167692.5,169747.5,2055.0,0.01210621658640039
305,2019-12-27 15:30:00-05:00,305,-5.0,17687.5,167687.5,169747.5,2060.0,0.012135672101209149
306,2019-12-30 11:45:00-05:00,306,-342.5,17345.0,167345.0,169747.5,2402.5,0.014153374865609214
307,2020-01-06 15:30:00-05:00,307,445.0,17790.0,167790.0,169747.5,1957.5,0.011531834047629568
308,2020-01-15 13:33:00-05:00,308,-355.0,17435.0,167435.0,169747.5,2312.5,0.013623175599051532
309,2020-01-24 15:30:00-05:00,309,1007.5,18442.5,168442.5,169747.5,1305.0,0.0076878893650863785
310,2020-01-28 15:30:00-05:00,310,645.0,19087.5,169087.5,169747.5,660.0,0.0038881279547563295
311,2020-01-29 11:00:00-05:00,311,-355.0,18732.5,168732.5,169747.5,1015.0,0.005979469506178294
312,2020-01-31 15:30:00-05:00,312,1545.0,20277.5,170277.5,170277.5,0.0,0.0
313,2020-02-05 11:19:00-05:00,313,-355.0,19922.5,169922.5,170277.5,355.0,0.002084832112287296
314,2020-02-06 11:10:00-05:00,314,-355.0,19567.5,169567.5,170277.5,710.0,0.004169664224574592
315,2020-02-10 15:30:00-05:00,315,382.5,19950.0,169950.0,170277.5,327.5,0.0019233310331664489
316,2020-02-21 15:30:00-05:00,316,595.0,20545.0,170545.0,170545.0,0.0,0.0
317,2020-02-25 10:44:00-05:00,317,-342.5,20202.5,170202.5,170545.0,342.5,0.002008267612653552
318,2020-02-27 10:46:00-05:00,318,-330.0,19872.5,169872.5,170545.0,672.5,0.003943240786889091
319,2020-03-04 10:31:00-05:00,319,-330.0,19542.5,169542.5,170545.0,1002.5,0.00587821396112463
320,2020-03-06 10:34:00-05:00,320,-317.5,19225.0,169225.0,170545.0,1320.0,0.007739892696942156
321,2020-03-10 10:52:00-04:00,321,1707.5,20932.5,170932.5,170932.5,0.0,0.0
322,2020-03-17 10:30:00-04:00,322,-267.5,20665.0,170665.0,170932.5,267.5,0.001564945226917058
323,2020-03-23 10:32:00-04:00,323,-255.0,20410.0,170410.0,170932.5,522.5,0.0030567621722024777
324,2020-03-26 10:40:00-04:00,324,-280.0,20130.0,170130.0,170932.5,802.5,0.004694835680751174
325,2020-03-30 12:19:00-04:00,325,1557.5,21687.5,171687.5,171687.5,0.0,0.0
326,2020-03-31 11:00:00-04:00,326,-280.0,21407.5,171407.5,171687.5,280.0,0.001630870040043684
327,2020-04-01 11:40:00-04:00,327,-267.5,21140.0,171140.0,171687.5,547.5,0.003188933381871132
328,2020-04-02 10:36:00-04:00,328,1482.5,22622.5,172622.5,172622.5,0.0,0.0
329,2020-04-06 10:31:00-04:00,329,-280.0,22342.5,172342.5,172622.5,280.0,0.0016220365247867456
330,2020-04-07 10:30:00-04:00,330,-292.5,22050.0,172050.0,172622.5,572.5,0.0033164853944300425
331,2020-04-14 10:33:00-04:00,331,-305.0,21745.0,171745.0,172622.5,877.5,0.005083346608929891
332,2020-04-17 12:48:00-04:00,332,-305.0,21440.0,171440.0,172622.5,1182.5,0.006850207823429738
333,2020-04-20 14:26:00-04:00,333,-305.0,21135.0,171135.0,172622.5,1487.5,0.008617069037929586
334,2020-04-23 11:47:00-04:00,334,-305.0,20830.0,170830.0,172622.5,1792.5,0.010383930252429435
335,2020-04-27 15:30:00-04:00,335,832.5,21662.5,171662.5,172622.5,960.0,0.005561268084983128
336,2020-05-12 10:58:00-04:00,336,-317.5,21345.0,171345.0,172622.5,1277.5,0.007400541644339527
337,2020-05-15 10:35:00-04:00,337,-305.0,21040.0,171040.0,172622.5,1582.5,0.009167402858839374
338,2020-05-19 10:40:00-04:00,338,-317.5,20722.5,170722.5,172622.5,1900.0,0.011006676418195775
339,2020-05-20 12:18:00-04:00,339,-317.5,20405.0,170405.0,172622.5,2217.5,0.012845949977552173
340,2020-05-27 12:54:00-04:00,340,-317.5,20087.5,170087.5,172622.5,2535.0,0.014685223536908572
341,2020-06-01 11:05:00-04:00,341,-330.0,19757.5,169757.5,172622.5,2865.0,0.01659690944112152
342,2020-06-04 11:10:00-04:00,342,-330.0,19427.5,169427.5,172622.5,3195.0,0.018508595345334472
343,2020-06-10 10:35:00-04:00,343,-342.5,19085.0,169085.0,172622.5,3537.5,0.020492693594403973
344,2020-06-12 11:02:00-04:00,344,1857.5,20942.5,170942.5,172622.5,1680.0,0.009732219148720474
345,2020-06-17 10:34:00-04:00,345,-330.0,20612.5,170612.5,172622.5,2010.0,0.011643905052933425
346,2020-06-19 12:17:00-04:00,346,1932.5,22545.0,172545.0,172622.5,77.5,0.0004489565381106171
347,2020-06-22 10:36:00-04:00,347,-330.0,22215.0,172215.0,172622.5,407.5,0.002360642442323567
348,2020-06-24 11:16:00-04:00,348,1857.5,24072.5,174072.5,174072.5,0.0,0.0
349,2020-06-25 10:34:00-04:00,349,-330.0,23742.5,173742.5,174072.5,330.0,0.0018957618233781902
350,2020-06-26 15:30:00-04:00,350,1245.0,24987.5,174987.5,174987.5,0.0,0.0
351,2020-07-07 10:45:00-04:00,351,-342.5,24645.0,174645.0,174987.5,342.5,0.0019572826630473604
352,2020-07-09 11:03:00-04:00,352,1932.5,26577.5,176577.5,176577.5,0.0,0.0
353,2020-07-13 10:46:00-04:00,353,-342.5,26235.0,176235.0,176577.5,342.5,0.0019396582237261259
354,2020-07-17 10:51:00-04:00,354,-342.5,25892.5,175892.5,176577.5,685.0,0.0038793164474522517
355,2020-07-20 15:30:00-04:00,355,920.0,26812.5,176812.5,176812.5,0.0,0.0
356,2020-07-21 10:51:00-04:00,356,-355.0,26457.5,176457.5,176812.5,355.0,0.0020077765995051254
357,2020-07-22 11:14:00-04:00,357,-355.0,26102.5,176102.5,176812.5,710.0,0.004015553199010251
358,2020-07-27 11:24:00-04:00,358,-342.5,25760.0,175760.0,176812.5,1052.5,0.005952633439377872
359,2020-07-29 15:30:00-04:00,359,945.0,26705.0,176705.0,176812.5,107.5,0.000607988688582538
360,2020-07-31 10:39:00-04:00,360,-342.5,26362.5,176362.5,176812.5,450.0,0.002545068928950159
361,2020-08-04 14:34:00-04:00,361,-355.0,26007.5,176007.5,176812.5,805.0,0.0045528455284552845
362,2020-08-06 10:40:00-04:00,362,-355.0,25652.5,175652.5,176812.5,1160.0,0.00656062212796041
363,2020-08-12 15:30:00-04:00,363,457.5,26110.0,176110.0,176812.5,702.5,0.003973135383527749
364,2020-08-13 14:11:00-04:00,364,-367.5,25742.5,175742.5,176812.5,1070.0,0.006051608342170378
365,2020-08-18 10:46:00-04:00,365,-355.0,25387.5,175387.5,176812.5,1425.0,0.008059384941675504
366,2020-08-20 15:30:00-04:00,366,407.5,25795.0,175795.0,176812.5,1017.5,0.005754683633792859
367,2020-08-25 11:13:00-04:00,367,-367.5,25427.5,175427.5,176812.5,1385.0,0.00783315659243549
368,2020-09-01 10:54:00-04:00,368,-380.0,25047.5,175047.5,176812.5,1765.0,0.009982325910215624
369,2020-09-03 11:08:00-04:00,369,2157.5,27205.0,177205.0,177205.0,0.0,0.0
370,2020-09-04 10:30:00-04:00,370,-367.5,26837.5,176837.5,177205.0,367.5,0.0020738692474817303
371,2020-09-08 10:34:00-04:00,371,-355.0,26482.5,176482.5,177205.0,722.5,0.004077198724640953
372,2020-09-14 10:55:00-04:00,372,-367.5,26115.0,176115.0,177205.0,1090.0,0.006151067972122682
373,2020-09-18 13:09:00-04:00,373,2007.5,28122.5,178122.5,178122.5,0.0,0.0
374,2020-09-21 11:02:00-04:00,374,-342.5,27780.0,177780.0,178122.5,342.5,0.001922834004687785
375,2020-09-23 14:16:00-04:00,375,2007.5,29787.5,179787.5,179787.5,0.0,0.0
376,2020-09-24 10:31:00-04:00,376,-342.5,29445.0,179445.0,179787.5,342.5,0.0019050267677118821
377,2020-09-28 10:46:00-04:00,377,-355.0,29090.0,179090.0,179787.5,697.5,0.003879580059792811
378,2020-10-02 10:38:00-04:00,378,-355.0,28735.0,178735.0,179787.5,1052.5,0.005854133351873739
379,2020-10-05 15:30:00-04:00,379,1070.0,29805.0,179805.0,179805.0,0.0,0.0
380,2020-10-15 10:36:00-04:00,380,-367.5,29437.5,179437.5,179805.0,367.5,0.0020438808709435223
381,2020-10-16 10:50:00-04:00,381,-380.0,29057.5,179057.5,179805.0,747.5,0.00415728149940213
382,2020-10-20 10:59:00-04:00,382,-367.5,28690.0,178690.0,179805.0,1115.0,0.006201162370345652
383,2020-10-23 15:30:00-04:00,383,-180.0,28510.0,178510.0,179805.0,1295.0,0.007202246878562887
384,2020-10-29 11:05:00-04:00,384,-355.0,28155.0,178155.0,179805.0,1650.0,0.009176607991991324
385,2020-11-02 10:35:00-05:00,385,-355.0,27800.0,177800.0,179805.0,2005.0,0.01115096910541976
386,2020-11-03 10:36:00-05:00,386,-355.0,27445.0,177445.0,179805.0,2360.0,0.013125330218848196
387,2020-11-04 10:37:00-05:00,387,-367.5,27077.5,177077.5,179805.0,2727.5,0.01516921108979172
388,2020-11-05 11:58:00-05:00,388,-380.0,26697.5,176697.5,179805.0,3107.5,0.017282611718250327
389,2020-11-10 11:12:00-05:00,389,-380.0,26317.5,176317.5,179805.0,3487.5,0.019396012346708933
390,2020-11-25 13:01:00-05:00,390,-380.0,25937.5,175937.5,179805.0,3867.5,0.021509412975167543
391,2020-11-30 14:57:00-05:00,391,-380.0,25557.5,175557.5,179805.0,4247.5,0.023622813603626152
392,2020-12-01 10:36:00-05:00,392,-392.5,25165.0,175165.0,179805.0,4640.0,0.025805733989599844
393,2020-12-02 15:30:00-05:00,393,332.5,25497.5,175497.5,179805.0,4307.5,0.023956508439698564
394,2020-12-03 13:35:00-05:00,394,-392.5,25105.0,175105.0,179805.0,4700.0,0.026139428825672256
395,2020-12-04 15:30:00-05:00,395,270.0,25375.0,175375.0,179805.0,4430.0,0.0246378020633464
396,2020-12-14 10:45:00-05:00,396,-392.5,24982.5,174982.5,179805.0,4822.5,0.026820722449320097
397,2020-12-15 12:03:00-05:00,397,-392.5,24590.0,174590.0,179805.0,5215.0,0.029003642835293792
398,2020-12-29 15:30:00-05:00,398,182.5,24772.5,174772.5,179805.0,5032.5,0.02798865437557354
399,2021-01-06 14:51:00-05:00,399,-392.5,24380.0,174380.0,179805.0,5425.0,0.03017157476154723
400,2021-01-07 15:30:00-05:00,400,195.0,24575.0,174575.0,179805.0,5230.0,0.029087066544311892
401,2021-01-19 12:42:00-05:00,401,-405.0,24170.0,174170.0,179805.0,5635.0,0.031339506687800674
402,2021-02-05 10:50:00-05:00,402,-405.0,23765.0,173765.0,179805.0,6040.0,0.03359194683128945
403,2021-02-10 11:14:00-05:00,403,-417.5,23347.5,173347.5,179805.0,6457.5,0.03591390673229332
404,2021-02-12 15:30:00-05:00,404,407.5,23755.0,173755.0,179805.0,6050.0,0.03364756263730152
405,2021-02-26 10:31:00-05:00,405,-405.0,23350.0,173350.0,179805.0,6455.0,0.0359000027807903
406,2021-03-10 10:45:00-05:00,406,-417.5,22932.5,172932.5,179805.0,6872.5,0.03822196268179417
407,2021-03-22 15:30:00-04:00,407,795.0,23727.5,173727.5,179805.0,6077.5,0.03380050610383471
408,2021-04-05 15:30:00-04:00,408,332.5,24060.0,174060.0,179805.0,5745.0,0.031951280553933425
409,2021-04-21 15:30:00-04:00,409,545.0,24605.0,174605.0,179805.0,5200.0,0.02892021912627569
410,2021-04-23 15:30:00-04:00,410,1695.0,26300.0,176300.0,179805.0,3505.0,0.019493340007230055
411,2021-04-27 15:30:00-04:00,411,-342.5,25957.5,175957.5,179805.0,3847.5,0.021398181363143406
412,2021-04-29 14:36:00-04:00,412,-442.5,25515.0,175515.0,179805.0,4290.0,0.023859180779177442
413,2021-05-04 15:30:00-04:00,413,195.0,25710.0,175710.0,179805.0,4095.0,0.022774672561942103
414,2021-05-05 11:05:00-04:00,414,-442.5,25267.5,175267.5,179805.0,4537.5,0.025235671977976142
415,2021-05-06 10:36:00-04:00,415,-442.5,24825.0,174825.0,179805.0,4980.0,0.027696671394010178
416,2021-05-07 14:01:00-04:00,416,-442.5,24382.5,174382.5,179805.0,5422.5,0.030157670810044213
417,2021-05-14 15:30:00-04:00,417,1295.0,25677.5,175677.5,179805.0,4127.5,0.02295542393148133
418,2021-05-20 15:30:00-04:00,418,1457.5,27135.0,177135.0,179805.0,2670.0,0.014849420205222324
419,2021-05-28 11:36:00-04:00,419,-442.5,26692.5,176692.5,179805.0,3112.5,0.01731041962125636
420,2021-06-01 15:30:00-04:00,420,270.0,26962.5,176962.5,179805.0,2842.5,0.01580879285893051
421,2021-06-15 15:30:00-04:00,421,-5.0,26957.5,176957.5,179805.0,2847.5,0.01583660076193654
422,2021-07-06 15:30:00-04:00,422,-292.5,26665.0,176665.0,179805.0,3140.0,0.01746336308778955
423,2021-07-07 11:29:00-04:00,423,-455.0,26210.0,176210.0,179805.0,3595.0,0.019993882261338674
424,2021-07-09 15:30:00-04:00,424,670.0,26880.0,176880.0,179805.0,2925.0,0.016267623258530074
425,2021-07-12 15:30:00-04:00,425,332.5,27212.5,177212.5,179805.0,2592.5,0.014418397708628792
426,2021-07-16 10:55:00-04:00,426,-455.0,26757.5,176757.5,179805.0,3047.5,0.016948916882177915
427,2021-08-03 11:41:00-04:00,427,-467.5,26290.0,176290.0,179805.0,3515.0,0.019548955813242123
428,2021-08-16 11:32:00-04:00,428,-467.5,25822.5,175822.5,179805.0,3982.5,0.022148994744306334
429,2021-08-23 15:30:00-04:00,429,457.5,26280.0,176280.0,179805.0,3525.0,0.01960457161925419
430,2021-08-26 15:30:00-04:00,430,445.0,26725.0,176725.0,179805.0,3080.0,0.017129668251717137
431,2021-08-27 15:30:00-04:00,431,470.0,27195.0,177195.0,179805.0,2610.0,0.014515725369149912
432,2021-09-09 11:20:00-04:00,432,-480.0,26715.0,176715.0,179805.0,3090.0,0.017185284057729205
433,2021-09-10 15:30:00-04:00,433,1045.0,27760.0,177760.0,179805.0,2045.0,0.011373432329468035
434,2021-09-14 15:30:00-04:00,434,1195.0,28955.0,178955.0,179805.0,850.0,0.004727343511025834
435,2021-09-28 15:30:00-04:00,435,495.0,29450.0,179450.0,179805.0,355.0,0.0019743611134284363
436,2021-10-05 15:30:00-04:00,436,307.5,29757.5,179757.5,179805.0,47.5,0.00026417507855732597
437,2021-10-11 11:17:00-04:00,437,-467.5,29290.0,179290.0,179805.0,515.0,0.0028642140096215344
438,2021-10-18 15:30:00-04:00,438,620.0,29910.0,179910.0,179910.0,0.0,0.0
439,2021-10-20 13:18:00-04:00,439,-480.0,29430.0,179430.0,179910.0,480.0,0.0026680006670001667
440,2021-10-21 11:28:00-04:00,440,-480.0,28950.0,178950.0,179910.0,960.0,0.005336001334000333
441,2021-10-29 15:30:00-04:00,441,557.5,29507.5,179507.5,179910.0,402.5,0.002237229725974098
442,2021-11-04 11:22:00-04:00,442,-492.5,29015.0,179015.0,179910.0,895.0,0.004974709577010727
443,2021-11-11 15:30:00-05:00,443,-30.0,28985.0,178985.0,179910.0,925.0,0.005141459618698238
444,2021-11-12 11:00:00-05:00,444,-492.5,28492.5,178492.5,179910.0,1417.5,0.007878939469734867
445,2021-11-17 11:55:00-05:00,445,-492.5,28000.0,178000.0,179910.0,1910.0,0.010616419320771496
446,2021-11-22 11:07:00-05:00,446,-492.5,27507.5,177507.5,179910.0,2402.5,0.013353899171808126
447,2021-11-30 10:46:00-05:00,447,-492.5,27015.0,177015.0,179910.0,2895.0,0.016091379022844757
448,2021-12-01 10:40:00-05:00,448,-492.5,26522.5,176522.5,179910.0,3387.5,0.018828858873881384
449,2021-12-07 15:30:00-05:00,449,-192.5,26330.0,176330.0,179910.0,3580.0,0.01989883830804291
450,2021-12-13 15:30:00-05:00,450,-67.5,26262.5,176262.5,179910.0,3647.5,0.02027402590183981
451,2021-12-16 14:46:00-05:00,451,2832.5,29095.0,179095.0,179910.0,815.0,0.004530042799177366
452,2021-12-22 15:30:00-05:00,452,1145.0,30240.0,180240.0,180240.0,0.0,0.0
453,2021-12-27 15:30:00-05:00,453,782.5,31022.5,181022.5,181022.5,0.0,0.0
454,2022-01-11 11:12:00-05:00,454,-492.5,30530.0,180530.0,181022.5,492.5,0.0027206562720103853
455,2022-01-13 12:17:00-05:00,455,1407.5,31937.5,181937.5,181937.5,0.0,0.0
456,2022-01-19 12:05:00-05:00,456,-480.0,31457.5,181457.5,181937.5,480.0,0.0026382686362074886
457,2022-01-26 11:09:00-05:00,457,-467.5,30990.0,180990.0,181937.5,947.5,0.005207832360013741
458,2022-01-27 10:57:00-05:00,458,-467.5,30522.5,180522.5,181937.5,1415.0,0.007777396083819993
459,2022-01-31 12:49:00-05:00,459,1332.5,31855.0,181855.0,181937.5,82.5,0.00045345242184816216
460,2022-02-02 10:40:00-05:00,460,-480.0,31375.0,181375.0,181937.5,562.5,0.003091721058055651
461,2022-02-23 10:35:00-05:00,461,-455.0,30920.0,180920.0,181937.5,1017.5,0.005592579869460666
462,2022-02-28 10:41:00-05:00,462,1295.0,32215.0,182215.0,182215.0,0.0,0.0
463,2022-03-03 10:58:00-05:00,463,1332.5,33547.5,183547.5,183547.5,0.0,0.0
464,2022-03-10 10:34:00-05:00,464,-442.5,33105.0,183105.0,183547.5,442.5,0.002410820087443305
465,2022-03-16 10:41:00-04:00,465,-455.0,32650.0,182650.0,183547.5,897.5,0.004889742437243765
466,2022-03-17 10:32:00-04:00,466,-455.0,32195.0,182195.0,183547.5,1352.5,0.007368664787044225
467,2022-03-29 11:31:00-04:00,467,-480.0,31715.0,181715.0,183547.5,1832.5,0.009983791661558997
468,2022-04-01 10:48:00-04:00,468,-480.0,31235.0,181235.0,183547.5,2312.5,0.012598918536073768
469,2022-04-04 15:30:00-04:00,469,607.5,31842.5,181842.5,183547.5,1705.0,0.009289148585516011
470,2022-04-05 10:53:00-04:00,470,-480.0,31362.5,181362.5,183547.5,2185.0,0.011904275460030781
471,2022-04-06 10:43:00-04:00,471,-467.5,30895.0,180895.0,183547.5,2652.5,0.014451300072188398
472,2022-04-13 11:34:00-04:00,472,1332.5,32227.5,182227.5,183547.5,1320.0,0.007191598904915621
473,2022-04-14 11:25:00-04:00,473,-467.5,31760.0,181760.0,183547.5,1787.5,0.009738623517073237
474,2022-05-02 10:48:00-04:00,474,-442.5,31317.5,181317.5,183547.5,2230.0,0.012149443604516542
475,2022-05-05 10:50:00-04:00,475,1257.5,32575.0,182575.0,183547.5,972.5,0.005298356011386699
476,2022-05-13 10:43:00-04:00,476,-430.0,32145.0,182145.0,183547.5,1402.5,0.0076410738364728475
477,2022-05-16 10:31:00-04:00,477,-430.0,31715.0,181715.0,183547.5,1832.5,0.009983791661558997
478,2022-05-24 11:45:00-04:00,478,-417.5,31297.5,181297.5,183547.5,2250.0,0.012258407224287992
479,2022-05-26 12:30:00-04:00,479,1220.0,32517.5,182517.5,183547.5,1030.0,0.005611626418229614
480,2022-06-01 11:42:00-04:00,480,1220.0,33737.5,183737.5,183737.5,0.0,0.0
481,2022-06-07 14:09:00-04:00,481,1220.0,34957.5,184957.5,184957.5,0.0,0.0
482,2022-06-15 10:31:00-04:00,482,-405.0,34552.5,184552.5,184957.5,405.0,0.0021896922265925954
483,2022-06-21 11:53:00-04:00,483,-405.0,34147.5,184147.5,184957.5,810.0,0.004379384453185191
484,2022-06-22 11:01:00-04:00,484,-405.0,33742.5,183742.5,184957.5,1215.0,0.006569076679777787
485,2022-08-01 10:50:00-04:00,485,1220.0,34962.5,184962.5,184962.5,0.0,0.0
486,2022-08-05 10:51:00-04:00,486,-442.5,34520.0,184520.0,184962.5,442.5,0.002392376833141853
487,2022-08-10 10:40:00-04:00,487,-442.5,34077.5,184077.5,184962.5,885.0,0.004784753666283706
488,2022-08-25 11:05:00-04:00,488,-442.5,33635.0,183635.0,184962.5,1327.5,0.007177130499425559
489,2022-09-08 11:00:00-04:00,489,1182.5,34817.5,184817.5,184962.5,145.0,0.000783942691086031
490,2022-09-12 10:57:00-04:00,490,-430.0,34387.5,184387.5,184962.5,575.0,0.0031087382577549504
491,2022-09-26 10:33:00-04:00,491,-392.5,33995.0,183995.0,184962.5,967.5,0.005230790025005068
492,2022-09-28 12:12:00-04:00,492,1107.5,35102.5,185102.5,185102.5,0.0,0.0
493,2022-10-17 10:50:00-04:00,493,-392.5,34710.0,184710.0,185102.5,392.5,0.002120446779487041
494,2022-10-20 10:31:00-04:00,494,-392.5,34317.5,184317.5,185102.5,785.0,0.004240893558974082
495,2022-10-25 10:37:00-04:00,495,-405.0,33912.5,183912.5,185102.5,1190.0,0.006428870490674086
496,2022-11-01 10:58:00-04:00,496,1182.5,35095.0,185095.0,185102.5,7.5,4.0518091327777854e-05
497,2022-11-02 10:54:00-04:00,497,-405.0,34690.0,184690.0,185102.5,412.5,0.002228495023027782
498,2022-11-08 11:32:00-05:00,498,1145.0,35835.0,185835.0,185835.0,0.0,0.0
499,2022-11-23 11:49:00-05:00,499,-430.0,35405.0,185405.0,185835.0,430.0,0.0023138805929991658
500,2022-11-29 10:55:00-05:00,500,-417.5,34987.5,184987.5,185835.0,847.5,0.004560497215271612
501,2022-12-06 13:09:00-05:00,501,1182.5,36170.0,186170.0,186170.0,0.0,0.0
502,2022-12-13 11:48:00-05:00,502,1220.0,37390.0,187390.0,187390.0,0.0,0.0
503,2022-12-22 12:25:00-05:00,503,1145.0,38535.0,188535.0,188535.0,0.0,0.0
504,2023-01-03 10:46:00-05:00,504,-405.0,38130.0,188130.0,188535.0,405.0,0.0021481422547537593
505,2023-01-12 10:36:00-05:00,505,-417.5,37712.5,187712.5,188535.0,822.5,0.0043625851963826345
506,2023-01-20 13:49:00-05:00,506,1182.5,38895.0,188895.0,188895.0,0.0,0.0
507,2023-02-06 10:50:00-05:00,507,-430.0,38465.0,188465.0,188895.0,430.0,0.002276396940098997
508,2023-02-13 15:30:00-05:00,508,507.5,38972.5,188972.5,188972.5,0.0,0.0
509,2023-03-03 10:54:00-05:00,509,-430.0,38542.5,188542.5,188972.5,430.0,0.002275463361071055
510,2023-03-17 11:43:00-04:00,510,1182.5,39725.0,189725.0,189725.0,0.0,0.0
511,2023-03-21 11:14:00-04:00,511,-430.0,39295.0,189295.0,189725.0,430.0,0.002266438265911187
512,2023-03-22 11:08:00-04:00,512,-430.0,38865.0,188865.0,189725.0,860.0,0.004532876531822374
513,2023-03-31 15:02:00-04:00,513,1220.0,40085.0,190085.0,190085.0,0.0,0.0
514,2023-04-03 10:38:00-04:00,514,-442.5,39642.5,189642.5,190085.0,442.5,0.0023279059368177396
515,2023-04-18 13:47:00-04:00,515,-442.5,39200.0,189200.0,190085.0,885.0,0.004655811873635479
516,2023-04-25 13:16:00-04:00,516,1257.5,40457.5,190457.5,190457.5,0.0,0.0
