Date,Open,High,Low,Close,Volume,Adj Close
2022-12-12,14658.4599609375,14658.4599609375,14538.66015625,14612.58984375,2221600.0,14612.58984375
2022-12-13,14617.8603515625,14658.7001953125,14515.740234375,14522.9599609375,2730600.0,14522.9599609375
2022-12-14,14557.5595703125,14739.3603515625,14557.5595703125,14739.3603515625,2640200.0,14739.3603515625
2022-12-15,14692.919921875,14756.3798828125,14649.5400390625,14734.1298828125,2570800.0,14734.1298828125
2022-12-16,14554.2099609375,14568.3095703125,14447.76953125,14528.5498046875,4451200.0,14528.5498046875
2022-12-19,14478.4501953125,14493.7197265625,14411.8095703125,14433.3203125,3207500.0,14433.3203125
2022-12-20,14410.75,14451.91015625,14157.990234375,14170.0302734375,3679200.0,14170.0302734375
2022-12-21,14205.0595703125,14291.98046875,14197.8603515625,14234.400390625,3230800.0,14234.400390625
2022-12-22,14323.0400390625,14442.9404296875,14323.0400390625,14442.9404296875,3258800.0,14442.9404296875
2022-12-23,14318.1201171875,14318.1201171875,14192.98046875,14271.6298828125,1979800.0,14271.6298828125
2022-12-26,14271.2001953125,14301.1103515625,14253.2001953125,14285.1298828125,1574600.0,14285.1298828125
2022-12-27,14310.1904296875,14410.240234375,14310.1904296875,14328.4296875,1821100.0,14328.4296875
2022-12-28,14249.830078125,14249.830078125,14119.2998046875,14173.099609375,1958900.0,14173.099609375
2022-12-29,14097.509765625,14120.5703125,13981.6298828125,14085.01953125,1839200.0,14085.01953125
2022-12-30,14183.51953125,14248.900390625,14137.6904296875,14137.6904296875,1748100.0,14137.6904296875
2023-01-03,14108.16015625,14237.9404296875,14001.9697265625,14224.1201171875,1816400.0,14224.1201171875
2023-01-04,14186.9501953125,14257.4501953125,14177.9697265625,14199.1298828125,2073800.0,14199.1298828125
2023-01-05,14285.1201171875,14357.599609375,14270.9296875,14301.0498046875,2086500.0,14301.0498046875
2023-01-06,14278.51953125,14384.919921875,14278.51953125,14373.33984375,1741200.0,14373.33984375
2023-01-09,14504.4697265625,14752.2099609375,14504.4697265625,14752.2099609375,2581100.0,14752.2099609375
2023-01-10,14796.26953125,14816.1298828125,14728.5595703125,14802.9599609375,2069800.0,14802.9599609375
2023-01-11,14822.8603515625,14842.740234375,14734.4404296875,14751.4404296875,1986800.0,14751.4404296875
2023-01-12,14780.580078125,14813.3095703125,14700.73046875,14731.6396484375,1812900.0,14731.6396484375
2023-01-13,14923.0498046875,14962.3095703125,14822.150390625,14824.1298828125,1786500.0,14824.1298828125
2023-01-16,14895.259765625,14960.919921875,14895.259765625,14927.009765625,1611600.0,14927.009765625
2023-01-17,14922.33984375,14945.23046875,14884.7802734375,14932.9296875,1772600.0,14932.9296875
2023-01-30,15291.5302734375,15493.8203125,15291.5302734375,15493.8203125,3697500.0,15493.8203125
2023-01-31,15419.2099609375,15441.98046875,15265.2001953125,15265.2001953125,3357200.0,15265.2001953125
2023-02-01,15346.349609375,15420.1298828125,15291.6796875,15420.1298828125,3009800.0,15420.1298828125
2023-02-02,15508.830078125,15602.08984375,15496.51953125,15595.16015625,3248500.0,15595.16015625
2023-02-03,15591.9501953125,15617.73046875,15504.0302734375,15602.66015625,2647300.0,15602.66015625
2023-02-06,15514.7998046875,15514.7998046875,15392.8203125,15392.8203125,2320600.0,15392.8203125
2023-02-07,15376.1201171875,15462.099609375,15363.650390625,15400.91015625,2251800.0,15400.91015625
2023-02-08,15538.7099609375,15631.2197265625,15520.0498046875,15618.169921875,2514500.0,15618.169921875
2023-02-09,15590.0,15617.33984375,15553.83984375,15598.7099609375,2236100.0,15598.7099609375
2023-02-10,15627.330078125,15628.2998046875,15546.1103515625,15586.650390625,2483000.0,15586.650390625
2023-02-13,15564.759765625,15569.990234375,15465.5595703125,15544.2802734375,2184300.0,15544.2802734375
2023-02-14,15584.740234375,15669.6298828125,15584.740234375,15654.48046875,2077800.0,15654.48046875
2023-02-15,15497.669921875,15553.6796875,15388.849609375,15432.8896484375,2438100.0,15432.8896484375
2023-02-16,15474.4599609375,15585.48046875,15474.4599609375,15550.5,2883000.0,15550.5
2023-02-17,15503.75,15503.75,15418.4296875,15479.7001953125,2528300.0,15479.7001953125
2023-02-20,15452.009765625,15575.3203125,15436.66015625,15551.23046875,2994900.0,15551.23046875
2023-02-21,15535.6396484375,15567.740234375,15496.73046875,15563.0,2997300.0,15563.0
2023-02-22,15541.169921875,15541.169921875,15345.9296875,15418.76953125,2881300.0,15418.76953125
2023-02-23,15463.4599609375,15657.6298828125,15463.4599609375,15615.41015625,3012200.0,15615.41015625
2023-02-24,15669.8798828125,15717.9599609375,15503.7900390625,15503.7900390625,2717600.0,15503.7900390625
2023-03-01,15435.3798828125,15617.0302734375,15387.3798828125,15598.490234375,3062600.0,15598.490234375
2023-03-02,15580.2802734375,15618.0595703125,15492.3701171875,15598.7197265625,2664900.0,15598.7197265625
2023-03-03,15621.3603515625,15713.419921875,15606.849609375,15608.419921875,3025100.0,15608.419921875
2023-03-06,15675.2802734375,15818.8798828125,15675.2802734375,15763.509765625,3095600.0,15763.509765625
2023-03-07,15763.8701171875,15879.16015625,15749.0400390625,15857.8896484375,2944000.0,15857.8896484375
2023-03-08,15819.1796875,15821.490234375,15740.98046875,15818.2001953125,3091600.0,15818.2001953125
2023-03-09,15827.98046875,15878.75,15770.66015625,15770.66015625,3556200.0,15770.66015625
2023-03-10,15729.2900390625,15729.2900390625,15488.7099609375,15526.2001953125,3932200.0,15526.2001953125
2023-03-13,15514.0302734375,15571.169921875,15349.669921875,15560.490234375,3141600.0,15560.490234375
2023-03-14,15517.740234375,15517.740234375,15348.1201171875,15360.419921875,3097800.0,15360.419921875
2023-03-15,15425.990234375,15526.73046875,15387.58984375,15387.58984375,2998000.0,15387.58984375
2023-03-16,15334.25,15334.25,15186.740234375,15221.1201171875,3443900.0,15221.1201171875
2023-03-17,15337.9697265625,15452.9599609375,15337.9697265625,15452.9599609375,3434700.0,15452.9599609375
2023-03-20,15454.75,15488.98046875,15399.0703125,15419.9697265625,2433600.0,15419.9697265625
2023-03-21,15437.9501953125,15547.9697265625,15437.9501953125,15513.4501953125,2773500.0,15513.4501953125
2023-03-22,15535.169921875,15760.4599609375,15535.169921875,15760.4599609375,2773200.0,15760.4599609375
2023-03-23,15711.599609375,15882.75,15680.83984375,15863.9501953125,2652800.0,15863.9501953125
2023-03-24,15869.83984375,15921.9697265625,15845.990234375,15914.7001953125,2914300.0,15914.7001953125
2023-03-27,15873.669921875,15902.0595703125,15821.6298828125,15830.3095703125,2706800.0,15830.3095703125
2023-03-28,15790.7001953125,15846.5400390625,15685.58984375,15701.48046875,2545400.0,15701.48046875
2023-03-29,15766.2900390625,15811.2001953125,15681.099609375,15769.759765625,2376300.0,15769.759765625
2023-03-30,15824.650390625,15885.2099609375,15791.75,15849.4296875,2266900.0,15849.4296875
2023-03-31,15874.1904296875,15951.7998046875,15857.1904296875,15868.0595703125,2440300.0,15868.0595703125
2023-04-06,15838.0703125,15838.0703125,15733.2900390625,15810.76953125,2513500.0,15810.76953125
2023-04-07,15856.1904296875,15877.990234375,15811.1904296875,15836.5,2199900.0,15836.5
2023-04-10,15850.9404296875,15919.759765625,15850.9404296875,15876.169921875,2220400.0,15876.169921875
2023-04-11,15886.4599609375,15945.6298828125,15838.099609375,15913.8798828125,2744200.0,15913.8798828125
2023-04-12,15914.150390625,15944.3203125,15867.01953125,15932.9697265625,3138100.0,15932.9697265625
2023-04-13,15888.6298828125,15913.2001953125,15800.419921875,15804.759765625,3825100.0,15804.759765625
2023-04-14,15854.25,15973.8203125,15854.25,15929.4296875,3492400.0,15929.4296875
2023-04-17,15934.6396484375,15963.5498046875,15894.76953125,15963.5498046875,3396900.0,15963.5498046875
2023-04-18,15967.8896484375,15967.8896484375,15851.7099609375,15869.4404296875,3344600.0,15869.4404296875
2023-04-19,15874.650390625,15915.3896484375,15756.75,15770.4697265625,3554800.0,15770.4697265625
2023-04-20,15771.4501953125,15804.3798828125,15686.5400390625,15707.51953125,3170900.0,15707.51953125
2023-04-21,15776.5400390625,15802.9296875,15592.9599609375,15602.990234375,3512500.0,15602.990234375
2023-04-24,15555.099609375,15643.8603515625,15529.3896484375,15626.8701171875,2474500.0,15626.8701171875
2023-04-25,15606.830078125,15639.490234375,15353.2197265625,15370.73046875,3449300.0,15370.73046875
2023-04-26,15352.0302734375,15398.400390625,15284.4599609375,15374.6298828125,2745800.0,15374.6298828125
2023-04-27,15374.3896484375,15455.8798828125,15306.6904296875,15411.490234375,2616700.0,15411.490234375
2023-04-28,15477.33984375,15580.6298828125,15477.33984375,15579.1796875,2999300.0,15579.1796875
2023-05-02,15588.6796875,15651.23046875,15532.6298828125,15636.48046875,2915700.0,15636.48046875
2023-05-03,15629.509765625,15629.509765625,15530.7900390625,15553.41015625,2511600.0,15553.41015625
2023-05-04,15548.01953125,15622.41015625,15523.5,15609.0302734375,2461600.0,15609.0302734375
2023-05-05,15627.9296875,15673.6201171875,15578.669921875,15626.0703125,2294100.0,15626.0703125
2023-05-08,15648.5400390625,15757.7998046875,15648.5400390625,15699.5703125,2829600.0,15699.5703125
2023-05-09,15702.259765625,15744.26953125,15635.900390625,15727.7001953125,2864700.0,15727.7001953125
2023-05-10,15708.48046875,15711.3896484375,15579.490234375,15641.759765625,2366700.0,15641.759765625
2023-05-11,15666.490234375,15675.3701171875,15501.580078125,15514.6396484375,2769100.0,15514.6396484375
2023-05-12,15477.1201171875,15545.990234375,15424.419921875,15502.3603515625,2711900.0,15502.3603515625
2023-05-15,15489.1796875,15510.08984375,15434.51953125,15475.0498046875,2444700.0,15475.0498046875
2023-05-16,15550.5703125,15723.9501953125,15550.5703125,15673.900390625,2617800.0,15673.900390625
2023-05-17,15702.740234375,15961.9697265625,15698.6298828125,15925.2900390625,3099200.0,15925.2900390625
2023-05-18,16060.259765625,16128.7197265625,16015.6201171875,16101.8798828125,3379800.0,16101.8798828125
2023-05-19,16146.2900390625,16189.8095703125,16099.900390625,16174.919921875,3955600.0,16174.919921875
2023-05-22,16168.740234375,16202.919921875,16131.5498046875,16180.8896484375,3311200.0,16180.8896484375
2023-05-23,16186.150390625,16239.5,16121.4501953125,16188.0302734375,3041900.0,16188.0302734375
2023-05-24,16186.6201171875,16186.6201171875,16070.16015625,16159.3203125,2938400.0,16159.3203125
2023-05-25,16163.9501953125,16323.76953125,16163.9501953125,16292.0,3551900.0,16292.0
2023-05-26,16509.140625,16537.7890625,16457.740234375,16505.05078125,3981600.0,16505.05078125
2023-05-29,16610.859375,16683.759765625,16597.380859375,16636.30078125,3879200.0,16636.30078125
2023-05-30,16648.76953125,16681.189453125,16579.130859375,16622.740234375,3645500.0,16622.740234375
2023-05-31,16593.529296875,16636.650390625,16491.900390625,16578.9609375,5023700.0,16578.9609375
2023-06-01,16511.0,16555.5,16477.4296875,16512.650390625,3888600.0,16512.650390625
2023-06-02,16525.0,16752.19921875,16525.0,16706.91015625,4585600.0,16706.91015625
2023-06-05,16714.48046875,16781.189453125,16703.599609375,16714.4296875,4575100.0,16714.4296875
2023-06-06,16712.98046875,16793.810546875,16699.830078125,16761.66015625,3861900.0,16761.66015625
2023-06-07,16771.759765625,16922.48046875,16771.759765625,16922.48046875,3721800.0,16922.48046875
2023-06-08,16864.1796875,16899.509765625,16694.2109375,16733.689453125,3859300.0,16733.689453125
2023-06-09,16775.919921875,16895.990234375,16775.919921875,16886.400390625,3598000.0,16886.400390625
2023-06-12,16899.490234375,16999.720703125,16899.490234375,16955.369140625,3731500.0,16955.369140625
2023-06-13,17135.83984375,17254.9609375,17129.23046875,17216.599609375,3764800.0,17216.599609375
2023-06-14,17190.69921875,17259.23046875,17182.1796875,17238.140625,4290400.0,17238.140625
2023-06-15,17259.369140625,17346.3203125,17259.369140625,17334.98046875,4893200.0,17334.98046875
2023-06-16,17342.859375,17342.859375,17250.7890625,17288.91015625,6203100.0,17288.91015625
2023-06-19,17274.0703125,17306.810546875,17210.869140625,17274.560546875,4654400.0,17274.560546875
2023-06-20,17233.80078125,17247.16015625,17121.58984375,17184.91015625,4185300.0,17184.91015625
2023-06-21,17186.720703125,17246.76953125,17131.44921875,17202.400390625,4354900.0,17202.400390625
2023-06-26,17182.48046875,17182.48046875,17011.279296875,17059.240234375,3970000.0,17059.240234375
2023-06-27,17022.150390625,17035.490234375,16887.900390625,16887.900390625,4028700.0,16887.900390625
2023-06-28,16906.23046875,17011.119140625,16903.7109375,16935.630859375,3256100.0,16935.630859375
2023-06-29,16930.41015625,17077.439453125,16911.380859375,16942.30078125,3357100.0,16942.30078125
2023-06-30,16870.26953125,16919.94921875,16792.33984375,16915.5390625,3542500.0,16915.5390625
2023-07-03,16915.5390625,17103.73046875,16915.5390625,17084.19921875,3930600.0,17084.19921875
2023-07-04,17084.19921875,17154.099609375,17042.599609375,17140.76953125,4436200.0,17140.76953125
2023-07-05,17140.76953125,17153.169921875,17020.009765625,17056.4296875,4153400.0,17056.4296875
2023-07-06,17056.4296875,17056.4296875,16749.2890625,16762.169921875,4369600.0,16762.169921875
2023-07-07,16762.169921875,16762.390625,16593.83984375,16664.2109375,3783700.0,16664.2109375
2023-07-10,16664.2109375,16798.810546875,16635.830078125,16652.80078125,3379500.0,16652.80078125
2023-07-11,16675.689453125,16898.91015625,16675.689453125,16898.91015625,3940800.0,16898.91015625
2023-07-12,16903.25,16962.029296875,16864.009765625,16962.029296875,4067700.0,16962.029296875
2023-07-13,16994.58984375,17223.859375,16994.58984375,17061.400390625,4859500.0,17061.400390625
2023-07-14,17152.810546875,17287.400390625,17128.0703125,17283.7109375,4457500.0,17283.7109375
2023-07-17,17279.109375,17346.66015625,17235.919921875,17334.2890625,4827400.0,17334.2890625
2023-07-18,17368.359375,17401.58984375,17164.919921875,17227.91015625,6165200.0,17227.91015625
2023-07-19,17265.380859375,17340.8203125,17082.5390625,17116.439453125,4897100.0,17116.439453125
2023-07-20,17104.91015625,17214.41015625,17098.650390625,17164.890625,3659100.0,17164.890625
2023-07-21,17106.2890625,17106.2890625,16859.130859375,17030.69921875,4256500.0,17030.69921875
2023-07-24,17036.7890625,17098.73046875,16941.150390625,17033.609375,4044800.0,17033.609375
2023-07-25,17061.880859375,17270.19921875,17061.880859375,17198.890625,3822600.0,17198.890625
2023-07-26,17205.470703125,17247.01953125,17121.990234375,17162.55078125,4140400.0,17162.55078125
2023-07-27,17189.30078125,17282.859375,17189.30078125,17241.8203125,4509600.0,17241.8203125
2023-07-28,17244.509765625,17328.2109375,17179.939453125,17292.9296875,4184900.0,17292.9296875
2023-07-31,17341.0390625,17463.759765625,17081.48046875,17145.4296875,5016000.0,17145.4296875
2023-08-01,17141.970703125,17252.3203125,17095.859375,17212.869140625,3848500.0,17212.869140625
2023-08-02,17207.220703125,17212.55078125,16844.5703125,16893.73046875,4905400.0,16893.73046875
2023-08-04,16847.240234375,16887.380859375,16748.509765625,16843.6796875,3836700.0,16843.6796875
2023-08-07,16870.810546875,17032.3203125,16868.740234375,16996.0,3358800.0,16996.0
2023-08-08,17006.4609375,17043.560546875,16812.58984375,16877.0703125,3689000.0,16877.0703125
2023-08-09,16836.640625,16956.73046875,16798.5,16870.939453125,3230500.0,16870.939453125
2023-08-10,16827.109375,16827.109375,16601.169921875,16634.69921875,3822300.0,16634.69921875
2023-08-11,16644.650390625,16766.83984375,16601.25,16601.25,3143400.0,16601.25
2023-08-14,16585.41015625,16585.41015625,16307.2802734375,16393.66015625,3754700.0,16393.66015625
2023-08-15,16438.630859375,16546.009765625,16437.630859375,16454.80078125,3164800.0,16454.80078125
2023-08-16,16422.19921875,16446.779296875,16304.4404296875,16446.779296875,3521200.0,16446.779296875
2023-08-17,16411.630859375,16550.109375,16264.650390625,16516.66015625,3718500.0,16516.66015625
2023-08-18,16508.4609375,16583.94921875,16344.2900390625,16381.3095703125,3834000.0,16381.3095703125
2023-08-21,16414.140625,16485.25,16347.76953125,16381.490234375,2647300.0,16381.490234375
2023-08-22,16429.689453125,16535.0703125,16407.830078125,16437.609375,2929100.0,16437.609375
2023-08-23,16440.390625,16588.509765625,16440.390625,16576.900390625,3025900.0,16576.900390625
2023-08-24,16651.029296875,16822.359375,16651.029296875,16770.869140625,3988000.0,16770.869140625
2023-08-25,16708.529296875,16708.529296875,16481.580078125,16481.580078125,3217200.0,16481.580078125
2023-08-28,16498.859375,16582.9609375,16498.859375,16509.259765625,3052400.0,16509.259765625
2023-08-29,16528.490234375,16627.69921875,16495.759765625,16623.650390625,2649500.0,16623.650390625
2023-08-30,16666.330078125,16780.419921875,16666.330078125,16719.8203125,2979300.0,16719.8203125
2023-08-31,16707.349609375,16712.220703125,16630.669921875,16634.509765625,3812000.0,16634.509765625
2023-09-01,16640.919921875,16730.130859375,16619.23046875,16644.939453125,3194100.0,16644.939453125
2023-09-04,16649.669921875,16789.689453125,16648.509765625,16789.689453125,2734900.0,16789.689453125
2023-09-05,16784.119140625,16791.609375,16727.439453125,16791.609375,2626500.0,16791.609375
2023-09-06,16796.369140625,16841.189453125,16732.689453125,16738.16015625,3123200.0,16738.16015625
2023-09-07,16715.44921875,16715.44921875,16609.939453125,16619.140625,2727400.0,16619.140625
2023-09-08,16609.9296875,16609.9296875,16505.640625,16576.01953125,2492600.0,16576.01953125
2023-09-11,16579.830078125,16600.029296875,16398.30078125,16432.94921875,3098400.0,16432.94921875
2023-09-12,16433.8203125,16579.859375,16422.91015625,16572.7109375,2744800.0,16572.7109375
2023-09-13,16578.130859375,16653.30078125,16542.720703125,16581.509765625,2656800.0,16581.509765625
2023-09-14,16581.619140625,16807.560546875,16581.619140625,16807.560546875,3031000.0,16807.560546875
2023-09-15,16809.740234375,16920.919921875,16787.740234375,16920.919921875,4307600.0,16920.919921875
2023-09-18,16893.970703125,16893.970703125,16698.240234375,16698.240234375,2642300.0,16698.240234375
2023-09-19,16706.48046875,16762.51953125,16636.3203125,16636.3203125,2872700.0,16636.3203125
2023-09-20,16626.609375,16665.26953125,16522.380859375,16534.75,2959400.0,16534.75
2023-09-21,16475.419921875,16475.419921875,16300.5400390625,16316.669921875,2823600.0,16316.669921875
2023-09-22,16267.3203125,16360.9599609375,16202.4296875,16344.48046875,2268200.0,16344.48046875
2023-09-25,16345.7802734375,16498.380859375,16345.7802734375,16452.23046875,2049400.0,16452.23046875
2023-09-26,16440.259765625,16440.259765625,16276.0703125,16276.0703125,2412200.0,16276.0703125
2023-09-27,16273.83984375,16324.2197265625,16212.8603515625,16310.3603515625,2187900.0,16310.3603515625
2023-09-28,16330.7099609375,16411.279296875,16311.41015625,16353.740234375,2477900.0,16353.740234375
2023-10-02,16382.9599609375,16575.310546875,16382.9599609375,16557.310546875,2669600.0,16557.310546875
2023-10-03,16520.240234375,16571.66015625,16453.80078125,16454.33984375,2697100.0,16454.33984375
2023-10-04,16419.48046875,16419.48046875,16203.33984375,16273.3798828125,2624800.0,16273.3798828125
2023-10-05,16313.8896484375,16477.609375,16313.8896484375,16453.51953125,2503200.0,16453.51953125
2023-10-06,16482.9296875,16539.130859375,16482.9296875,16520.5703125,2296800.0,16520.5703125
2023-10-11,16567.4296875,16729.5,16567.4296875,16672.029296875,3635100.0,16672.029296875
2023-10-12,16698.849609375,16825.91015625,16684.4296875,16825.91015625,2917100.0,16825.91015625
2023-10-13,16815.91015625,16815.91015625,16726.4296875,16782.5703125,2955800.0,16782.5703125
2023-10-16,16712.9296875,16712.9296875,16614.099609375,16652.240234375,2843500.0,16652.240234375
2023-10-17,16678.279296875,16770.640625,16618.30078125,16642.55078125,2965400.0,16642.55078125
2023-10-18,16608.01953125,16612.25,16398.759765625,16440.91015625,3844900.0,16440.91015625
2023-10-19,16416.5390625,16479.349609375,16382.400390625,16452.73046875,2608200.0,16452.73046875
2023-10-20,16434.4296875,16462.560546875,16271.8203125,16440.720703125,3035200.0,16440.720703125
2023-10-23,16391.41015625,16391.41015625,16245.83984375,16251.3603515625,2273100.0,16251.3603515625
2023-10-24,16257.7998046875,16318.76953125,16163.0,16309.759765625,2642000.0,16309.759765625
2023-10-25,16320.7099609375,16459.33984375,16320.7099609375,16358.8896484375,2667800.0,16358.8896484375
2023-10-26,16305.16015625,16305.16015625,16073.740234375,16073.740234375,2572100.0,16073.740234375
2023-10-27,16112.75,16200.2998046875,16112.75,16134.6103515625,2142800.0,16134.6103515625
2023-10-30,16142.0595703125,16203.330078125,16101.240234375,16149.6796875,2250800.0,16149.6796875
2023-10-31,16176.580078125,16215.349609375,15975.91015625,16001.26953125,2703600.0,16001.26953125
2023-11-01,16027.7197265625,16099.0302734375,15978.259765625,16038.5595703125,2183800.0,16038.5595703125
2023-11-02,16094.259765625,16396.94921875,16094.259765625,16396.94921875,2464200.0,16396.94921875
2023-11-03,16412.5390625,16520.099609375,16412.5390625,16507.650390625,2809400.0,16507.650390625
2023-11-06,16572.560546875,16720.560546875,16572.560546875,16649.359375,2709700.0,16649.359375
2023-11-07,16650.140625,16684.94921875,16608.099609375,16684.94921875,2180100.0,16684.94921875
2023-11-08,16691.3203125,16775.23046875,16665.400390625,16740.830078125,2664300.0,16740.830078125
2023-11-09,16741.16015625,16759.4296875,16680.91015625,16745.650390625,2433800.0,16745.650390625
2023-11-10,16725.939453125,16725.939453125,16651.23046875,16682.669921875,2157500.0,16682.669921875
2023-11-13,16711.529296875,16961.01953125,16711.529296875,16839.2890625,2512400.0,16839.2890625
2023-11-14,16884.51953125,16946.380859375,16884.51953125,16915.7109375,2619800.0,16915.7109375
2023-11-15,17039.619140625,17143.880859375,17034.94921875,17128.779296875,3950300.0,17128.779296875
2023-11-16,17136.51953125,17194.3203125,17089.400390625,17171.1796875,3308400.0,17171.1796875
2023-11-17,17155.859375,17253.470703125,17147.560546875,17208.94921875,3186300.0,17208.94921875
2023-11-20,17197.8203125,17219.759765625,17151.8203125,17210.470703125,3044800.0,17210.470703125
2023-11-21,17239.939453125,17421.169921875,17239.939453125,17416.69921875,3727100.0,17416.69921875
2023-11-22,17325.599609375,17344.529296875,17264.94921875,17310.259765625,3167500.0,17310.259765625
2023-11-23,17291.330078125,17343.609375,17228.44921875,17294.55078125,3179200.0,17294.55078125
2023-11-24,17304.650390625,17336.130859375,17268.380859375,17287.419921875,3037300.0,17287.419921875
2023-11-27,17291.23046875,17351.9296875,17133.759765625,17137.419921875,3164500.0,17137.419921875
2023-11-28,17150.30078125,17360.380859375,17145.19921875,17341.25,3435400.0,17341.25
2023-11-29,17352.109375,17441.7890625,17323.26953125,17370.560546875,3414100.0,17370.560546875
2023-11-30,17389.19921875,17433.849609375,17313.30078125,17433.849609375,4478400.0,17433.849609375
2023-12-01,17422.349609375,17450.130859375,17355.890625,17438.349609375,3399000.0,17438.349609375
2023-12-04,17450.640625,17516.609375,17398.099609375,17421.48046875,3929200.0,17421.48046875
2023-12-05,17401.58984375,17401.58984375,17252.5703125,17328.009765625,3623500.0,17328.009765625
2023-12-06,17340.8203125,17439.849609375,17337.470703125,17360.720703125,3307100.0,17360.720703125
2023-12-07,17356.919921875,17387.939453125,17273.7109375,17278.740234375,3368200.0,17278.740234375
2023-12-08,17309.359375,17465.349609375,17309.359375,17383.990234375,3155300.0,17383.990234375
2023-12-11,17416.9609375,17451.8203125,17372.8203125,17418.33984375,3003300.0,17418.33984375
2023-12-12,17429.609375,17528.720703125,17404.880859375,17450.630859375,3356500.0,17450.630859375
2023-12-13,17447.509765625,17507.919921875,17438.689453125,17468.9296875,3410000.0,17468.9296875
2023-12-14,17482.380859375,17668.349609375,17482.380859375,17653.109375,4072600.0,17653.109375
2023-12-15,17693.330078125,17743.5390625,17642.7890625,17673.869140625,5019300.0,17673.869140625
2023-12-18,17637.859375,17665.91015625,17586.880859375,17652.029296875,3975400.0,17652.029296875
2023-12-19,17669.83984375,17669.83984375,17497.3203125,17576.55078125,3914800.0,17576.55078125
2023-12-20,17608.349609375,17657.650390625,17597.48046875,17635.19921875,4182900.0,17635.19921875
2023-12-21,17531.44921875,17552.900390625,17442.759765625,17543.740234375,4021800.0,17543.740234375
2023-12-22,17586.16015625,17618.169921875,17567.55078125,17596.630859375,3700300.0,17596.630859375
2023-12-25,17596.26953125,17663.349609375,17595.26953125,17604.83984375,3027400.0,17604.83984375
2023-12-26,17619.08984375,17751.73046875,17619.08984375,17751.73046875,2900000.0,17751.73046875
2023-12-27,17766.73046875,17897.16015625,17766.73046875,17891.5,3378000.0,17891.5
2023-12-28,17900.759765625,17928.140625,17841.759765625,17910.369140625,3289700.0,17910.369140625
2023-12-29,17893.630859375,17945.69921875,17864.23046875,17930.810546875,2868000.0,17930.810546875
2024-01-02,17939.7890625,17956.740234375,17784.970703125,17853.759765625,3254000.0,17853.759765625
2024-01-03,17829.279296875,17829.279296875,17518.189453125,17559.310546875,3095000.0,17559.310546875
2024-01-04,17574.390625,17609.890625,17515.73046875,17549.650390625,3096700.0,17549.650390625
2024-01-05,17559.400390625,17606.7890625,17495.390625,17519.140625,3084900.0,17519.140625
2024-01-08,17534.51953125,17688.109375,17534.51953125,17572.66015625,3044600.0,17572.66015625
2024-01-09,17585.400390625,17694.259765625,17517.55078125,17535.490234375,3213400.0,17535.490234375
2024-01-10,17495.669921875,17499.4296875,17439.26953125,17465.630859375,2843300.0,17465.630859375
2024-01-11,17477.880859375,17574.919921875,17476.869140625,17545.3203125,2880100.0,17545.3203125
2024-01-12,17536.05078125,17570.630859375,17469.869140625,17512.830078125,2596200.0,17512.830078125
2024-01-15,17541.259765625,17632.76953125,17532.98046875,17546.8203125,0.0,17546.8203125
2024-01-16,17523.779296875,17523.779296875,17337.580078125,17346.869140625,3415100.0,17346.869140625
2024-01-17,17341.580078125,17361.05078125,17151.580078125,17161.7890625,3977500.0,17161.7890625
2024-01-18,17169.099609375,17300.2890625,17169.099609375,17227.7890625,3027100.0,17227.7890625
2024-01-19,17546.509765625,17682.970703125,17499.849609375,17681.51953125,3364900.0,17681.51953125
2024-01-22,17770.779296875,17869.0703125,17765.130859375,17815.099609375,3480100.0,17815.099609375
2024-01-23,17840.279296875,17893.73046875,17801.890625,17874.58984375,3182700.0,17874.58984375
2024-01-24,17883.619140625,17944.98046875,17856.33984375,17875.830078125,2687500.0,17875.830078125
2024-01-25,17894.830078125,18014.259765625,17894.830078125,18002.619140625,2496500.0,18002.619140625
2024-01-26,17985.439453125,18029.849609375,17943.650390625,17995.029296875,2484900.0,17995.029296875
2024-01-29,18001.240234375,18119.630859375,17995.109375,18119.630859375,2167700.0,18119.630859375
2024-01-30,18083.44921875,18138.740234375,18034.630859375,18034.630859375,2422700.0,18034.630859375
2024-01-31,17970.41015625,17996.330078125,17874.94921875,17889.560546875,2303000.0,17889.560546875
2024-02-01,17871.26953125,17968.109375,17832.94921875,17968.109375,2620500.0,17968.109375
2024-02-02,18016.349609375,18059.9296875,17985.890625,18059.9296875,2697800.0,18059.9296875
2024-02-05,18047.400390625,18115.80078125,17992.169921875,18096.0703125,2575800.0,18096.0703125
2024-02-15,18664.44921875,18725.470703125,18550.859375,18644.5703125,3727500.0,18644.5703125
2024-02-16,18639.66015625,18715.689453125,18585.140625,18607.25,3658600.0,18607.25
2024-02-19,18561.0390625,18663.740234375,18561.0390625,18635.80078125,3839600.0,18635.80078125
2024-02-20,18610.2109375,18756.330078125,18610.2109375,18753.16015625,3375300.0,18753.16015625
2024-02-21,18673.490234375,18729.029296875,18645.26953125,18676.310546875,3295300.0,18676.310546875
2024-02-22,18826.849609375,18881.76953125,18758.150390625,18852.779296875,3580200.0,18852.779296875
2024-02-23,18950.0703125,19012.380859375,18889.189453125,18889.189453125,3696800.0,18889.189453125
2024-02-26,18899.390625,18974.080078125,18854.7109375,18948.05078125,3220600.0,18948.05078125
2024-02-27,18964.490234375,19023.009765625,18752.529296875,18854.41015625,3784600.0,18854.41015625
