run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
228,191,183,8,0.9581151832460733,8.282722513089006,1,-0.041884816753926746,0.2616698815100591,-17655.0,20877.5,0.13918333333333333,0.8144069801056477,-0.08303169034125295,0.4869109947643979,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
229,189,185,4,0.9788359788359788,7.968253968253968,-1,-0.021164021164021163,-0.05279866332497818,6917.5,10852.5,0.06470895133040173,1.1018327690269396,0.039505688012497986,0.49206349206349204,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
230,199,195,4,0.9798994974874372,8.130653266331658,9,-0.02010050251256279,0.1096006347527112,13980.0,8292.5,0.04950376837549437,1.2016588532275514,0.07146189525661543,0.5728643216080402,0,True,False,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
231,189,183,6,0.9682539682539683,8.19047619047619,-1,-0.031746031746031744,0.16942355889724325,-10407.5,25505.0,0.16767746495077496,0.8796229361246856,-0.047545001312338575,0.4497354497354497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
232,181,176,5,0.9723756906077348,7.988950276243094,-9,-0.027624309392265234,-0.03210235533585237,-2455.0,13162.5,0.0819034581460106,0.9657935070363661,-0.008132309499959606,0.5082872928176796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
233,196,187,9,0.9540816326530612,7.933673469387755,6,-0.04591836734693877,-0.08737916219119146,-22230.0,30077.5,0.19402961003773828,0.7681899945254047,-0.10295883941481127,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
234,190,189,1,0.9947368421052631,8.021052631578947,0,-0.0052631578947368585,0.0,13825.0,8985.0,0.055796190210050764,1.2053777018495135,0.07384730725977758,0.5631578947368421,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
235,183,179,4,0.9781420765027322,7.3497267759562845,-7,-0.021857923497267784,-0.671325855622662,-5102.5,28457.5,0.17315181016124126,0.9289097875304771,-0.021730239138465134,0.5355191256830601,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
236,199,194,5,0.9748743718592965,8.402010050251256,9,-0.025125628140703515,0.3809574186723097,19617.5,11652.5,0.07215617066072202,1.2408606771233004,0.09836449522383879,0.5628140703517588,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
237,200,194,6,0.97,8.425,10,-0.030000000000000027,0.40394736842105416,10575.0,10747.5,0.06289777465654216,1.1359953703703705,0.05496063976008997,0.565,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
238,187,178,9,0.9518716577540107,8.203208556149733,-3,-0.048128342245989275,0.182155924570786,10902.5,8045.0,0.04910014130654203,1.1451247920133112,0.060114489152129434,0.5454545454545454,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
239,198,190,8,0.9595959595959596,8.1010101010101,8,-0.04040404040404044,0.07995746943115378,-3565.0,22120.0,0.13795684171136335,0.9570998796630565,-0.012350166667297734,0.494949494949495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
240,189,180,9,0.9523809523809523,7.703703703703703,-1,-0.04761904761904767,-0.31734892787524327,18217.5,7015.0,0.04363376251788269,1.3325271515925892,0.09628333819262222,0.5396825396825397,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
241,192,186,6,0.96875,8.026041666666666,2,-0.03125,0.004989035087719529,-8697.5,21875.0,0.13798650097773293,0.886076363874517,-0.0382701539006206,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
242,193,191,2,0.9896373056994818,7.870466321243524,3,-0.010362694300518172,-0.1505863103354228,1385.0,14975.0,0.09586454132257859,1.0187605824585169,0.011563021379935885,0.5077720207253886,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
243,198,195,3,0.9848484848484849,8.116161616161616,8,-0.015151515151515138,0.09510898458266936,-4590.0,29467.5,0.17591224535482428,0.9443298969072165,-0.017266252428066734,0.5202020202020202,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
244,195,195,0,1.0,8.133333333333333,5,0.0,0.11228070175438631,5012.5,14582.5,0.091276112980205,1.0675561845075643,0.02915893719342427,0.5538461538461539,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
245,186,184,2,0.989247311827957,7.747311827956989,-4,-0.010752688172043001,-0.2737408036219575,-1930.0,9950.0,0.06298464946985283,0.9722930050604744,-0.005105612277116504,0.521505376344086,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
246,192,183,9,0.953125,8.541666666666666,2,-0.046875,0.5206140350877195,28727.5,7470.0,0.04210051709805137,1.4772208148178911,0.1468362124619934,0.546875,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
247,198,195,3,0.9848484848484849,7.944444444444445,8,-0.015151515151515138,-0.0766081871345019,6810.0,16485.0,0.10086115912323906,1.0827535923686848,0.03741021359414463,0.5404040404040404,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
248,197,191,6,0.9695431472081218,8.121827411167512,7,-0.030456852791878153,0.10077477958856562,-22410.0,30007.5,0.1904059391805073,0.7659041052961454,-0.10327979799453375,0.5126903553299492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
249,190,185,5,0.9736842105263158,8.021052631578947,0,-0.02631578947368418,0.0,15812.5,14847.5,0.0843751775870887,1.2351038917592834,0.08378108209421471,0.5578947368421052,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
250,175,170,5,0.9714285714285714,7.691428571428571,-15,-0.02857142857142858,-0.32962406015037526,-44975.0,47415.0,0.3110404093413802,0.49342494297862755,-0.2393102586530051,0.4057142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
251,189,184,5,0.9735449735449735,7.947089947089947,-1,-0.02645502645502651,-0.07396268448899956,2780.0,15217.5,0.0905817050848971,1.0403278450714442,0.01871652627619142,0.5132275132275133,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
252,186,184,2,0.989247311827957,7.924731182795699,-4,-0.010752688172043001,-0.09632144878324755,-14092.5,26285.0,0.1702534207756457,0.8220812423065997,-0.0672026215975461,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
253,197,192,5,0.9746192893401016,7.680203045685279,7,-0.025380710659898442,-0.3408495858936673,17915.0,8742.5,0.05100790571486916,1.306566844919786,0.09110796649226083,0.5177664974619289,0,True,False,False,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
254,180,173,7,0.9611111111111111,8.488888888888889,-10,-0.03888888888888886,0.4678362573099424,-11262.5,22522.5,0.14674550430023456,0.8571881439213822,-0.054670470795673845,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
255,181,171,10,0.9447513812154696,8.303867403314918,-9,-0.05524861878453036,0.28281477173597125,18107.5,16735.0,0.10219691302422863,1.2828192112456072,0.0997519576567627,0.5303867403314917,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
256,195,192,3,0.9846153846153847,7.851282051282051,5,-0.01538461538461533,-0.16977058029689562,-5900.0,12562.5,0.08190709046454768,0.9271357559665319,-0.02398459552026965,0.5282051282051282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
257,198,193,5,0.9747474747474747,8.106060606060606,8,-0.025252525252525304,0.08500797448165898,25822.5,8900.0,0.05448256863885403,1.3862463540498093,0.1285976092298721,0.5656565656565656,0,True,False,False,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
258,186,177,9,0.9516129032258065,7.935483870967742,-4,-0.048387096774193505,-0.08556876061120455,-2292.5,12230.0,0.08094245342334293,0.9695136141494065,-0.006956396727571237,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
259,181,173,8,0.9558011049723757,7.9502762430939224,-9,-0.04419889502762431,-0.0707763884850241,-19280.0,28852.5,0.18573773657782927,0.7517543294920492,-0.09640721745919863,0.4585635359116022,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
260,198,193,5,0.9747474747474747,7.914141414141414,8,-0.025252525252525304,-0.10691121743753218,9860.0,15475.0,0.09623606598156123,1.136839913954618,0.052038566345701164,0.5151515151515151,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
261,192,186,6,0.96875,7.625,2,-0.03125,-0.39605263157894655,-7622.5,31532.5,0.19815248299373164,0.9080574151136843,-0.032953137365154705,0.5260416666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
262,186,183,3,0.9838709677419355,7.693548387096774,-4,-0.016129032258064502,-0.3275042444821725,2695.0,15107.5,0.09119031810225146,1.0380139643134212,0.018507844504547368,0.521505376344086,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
263,183,183,0,1.0,7.901639344262295,-7,0.0,-0.11941328731665113,-10302.5,19002.5,0.12545802660680686,0.8675132615335155,-0.04871465550145472,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
264,184,181,3,0.9836956521739131,8.190217391304348,-6,-0.016304347826086918,0.16916475972540113,19842.5,13567.5,0.07702789014264425,1.3265448860363696,0.1071575061525841,0.5760869565217391,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
265,181,175,6,0.9668508287292817,7.972375690607735,-9,-0.03314917127071826,-0.04867694097121156,20720.0,7567.5,0.04246990487414765,1.3492036740540996,0.11345883415266238,0.5469613259668509,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
266,195,191,4,0.9794871794871794,8.076923076923077,5,-0.02051282051282055,0.055870445344130104,-3537.5,16955.0,0.11117668273171372,0.9634140035163926,-0.01247929462349058,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
267,193,186,7,0.9637305699481865,7.932642487046632,3,-0.03626943005181349,-0.08841014453231466,7897.5,10382.5,0.06634291282608348,1.1018243940175347,0.04360735190624759,0.5492227979274611,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
268,197,197,0,1.0,7.939086294416244,7,0.0,-0.08196633716270263,30052.5,7505.0,0.05003333333333333,1.4246202755210173,0.14961711693140453,0.5431472081218274,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
269,190,189,1,0.9947368421052631,8.021052631578947,0,-0.0052631578947368585,0.0,-16075.0,21510.0,0.14193803820647333,0.8179965467462991,-0.07559665125577908,0.48947368421052634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
270,197,192,5,0.9746192893401016,8.253807106598984,7,-0.025380710659898442,0.23275447502003743,-197.5,11037.5,0.0693440975058114,0.9975524367196456,0.003796165270510877,0.4873096446700508,0,False,True,False,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
271,197,189,8,0.9593908629441624,7.781725888324873,7,-0.040609137055837574,-0.23932674325407355,18165.0,8115.0,0.05258724038492694,1.2714840830966971,0.09231309832416905,0.5583756345177665,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
272,183,175,8,0.9562841530054644,8.065573770491802,-7,-0.04371584699453557,0.04452113891285592,-2465.0,30525.0,0.18444666001994017,0.9684732214228617,-0.008043431800506548,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
273,199,193,6,0.9698492462311558,7.809045226130653,9,-0.03015075376884424,-0.21200740544829344,-19895.0,20702.5,0.13801666666666668,0.7672486911760404,-0.09019230853756473,0.4824120603015075,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
274,190,184,6,0.968421052631579,8.021052631578947,0,-0.03157894736842104,0.0,37637.5,6547.5,0.0393526866209881,1.6397671256161823,0.1928651755591653,0.5736842105263158,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
275,193,191,2,0.9896373056994818,7.875647668393782,3,-0.010362694300518172,-0.1454049631851646,32435.0,7210.0,0.04353930463926086,1.4786217582174346,0.16434251663398244,0.5284974093264249,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
276,196,193,3,0.9846938775510204,7.933673469387755,6,-0.015306122448979553,-0.08737916219119146,5407.5,10375.0,0.06549977114537793,1.0726838939480494,0.030948215847628562,0.5051020408163265,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
277,191,188,3,0.9842931937172775,8.476439790575917,1,-0.015706806282722474,0.45538715899697024,-34592.5,36650.0,0.2410272429837397,0.6518643385497912,-0.1672442205900536,0.4869109947643979,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
278,199,194,5,0.9748743718592965,8.135678391959798,9,-0.025125628140703515,0.11462576038085182,3580.0,14137.5,0.08667463674820673,1.0506705353667598,0.021832265161870833,0.5326633165829145,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
279,194,184,10,0.9484536082474226,7.917525773195877,4,-0.05154639175257736,-0.10352685838306996,-11582.5,22127.5,0.13837687413035663,0.8600767116668177,-0.05194894697993409,0.520618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
280,188,186,2,0.9893617021276596,8.154255319148936,-2,-0.010638297872340385,0.1332026875699892,-6940.0,10650.0,0.071,0.9182495509026122,-0.030307783517351215,0.48936170212765956,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
281,191,189,2,0.9895287958115183,7.9057591623036645,1,-0.010471204188481686,-0.11529346927528206,15682.5,22025.0,0.1261653467756949,1.2499103621369667,0.0827209429971614,0.5130890052356021,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
282,182,173,9,0.9505494505494505,8.186813186813186,-8,-0.0494505494505495,0.1657605552342396,-1010.0,8517.5,0.05438333333333333,0.9856869552894495,-0.000521782353595413,0.5164835164835165,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
283,187,187,0,1.0,8.016042780748663,-3,0.0,-0.005009850830283824,1127.5,10857.5,0.06973682097724682,1.0154035315413779,0.01047401342143756,0.5614973262032086,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
284,197,189,8,0.9593908629441624,8.142131979695431,7,-0.040609137055837574,0.12107934811648491,25665.0,10562.5,0.058223661544821885,1.3563346060395696,0.12846705328141542,0.5685279187817259,0,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
285,180,180,0,1.0,7.861111111111111,-10,0.0,-0.15994152046783583,13887.5,20765.0,0.12233595993813977,1.2299064646966311,0.07801588293278912,0.5777777777777777,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
286,186,177,9,0.9516129032258065,8.150537634408602,-4,-0.048387096774193505,0.12948500282965547,10195.0,14277.5,0.0914506237089465,1.1319527584533247,0.05679993658292119,0.489247311827957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
287,189,187,2,0.9894179894179894,7.873015873015873,-1,-0.010582010582010581,-0.14803675856307397,14155.0,7587.5,0.048308794269797055,1.241377840303534,0.07587101926724568,0.544973544973545,0,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
288,198,190,8,0.9595959595959596,8.383838383838384,8,-0.04040404040404044,0.36278575225943754,-27552.5,40257.5,0.2546210647818731,0.7243371685842922,-0.12739856392236748,0.494949494949495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
289,199,199,0,1.0,8.21105527638191,9,0.0,0.1900026448029628,10780.0,14480.0,0.0882482897322993,1.1397323309245277,0.056191239842847865,0.5125628140703518,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
290,195,189,6,0.9692307692307692,8.087179487179487,5,-0.03076923076923077,0.06612685560054032,10387.5,15475.0,0.09518390945995818,1.143285743844403,0.055335018598794694,0.5435897435897435,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
291,196,194,2,0.9897959183673469,8.091836734693878,6,-0.010204081632653073,0.07078410311493144,36695.0,14162.5,0.07747856175718369,1.567924163281099,0.18253996588014185,0.5918367346938775,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
292,190,182,8,0.9578947368421052,8.021052631578947,0,-0.04210526315789476,0.0,20537.5,14787.5,0.09245654620482681,1.2999926964650892,0.10739722604023492,0.5157894736842106,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
293,194,194,0,1.0,7.824742268041237,4,0.0,-0.1963103635377097,-1957.5,19817.5,0.11953915521843379,0.9762518576931243,-0.004833883170099866,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
294,181,178,3,0.9834254143646409,8.204419889502763,-9,-0.016574585635359074,0.18336725792381614,22932.5,8720.0,0.05286290200357673,1.339313457128061,0.1250670501324434,0.574585635359116,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
295,182,176,6,0.967032967032967,8.010989010989011,-8,-0.03296703296703296,-0.010063620589935596,12452.5,18282.5,0.10947277027633903,1.1608226785483662,0.06972316699918849,0.5274725274725275,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
296,200,196,4,0.98,7.945,10,-0.020000000000000018,-0.07605263157894626,6712.5,18477.5,0.10804449837004985,1.079649955502818,0.03662064225915284,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
297,189,180,9,0.9523809523809523,8.285714285714286,-1,-0.04761904761904767,0.26466165413533993,-8270.0,24690.0,0.1493489799930437,0.9120797342192691,-0.03680498120083275,0.4973544973544973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
298,191,188,3,0.9842931937172775,7.455497382198953,1,-0.015706806282722474,-0.5655552493799938,19282.5,9922.5,0.05578041993422717,1.2841302586016357,0.10061999001683268,0.5392670157068062,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
299,197,195,2,0.9898477157360406,7.802030456852792,7,-0.010152284263959421,-0.21902217472615426,-7622.5,18947.5,0.12171189979123173,0.9090854876703343,-0.031996250137163035,0.5126903553299492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
300,198,189,9,0.9545454545454546,7.974747474747475,8,-0.045454545454545414,-0.04630515683147163,-6690.0,16562.5,0.10395907543113594,0.9083310496026309,-0.027338233011105672,0.4898989898989899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
301,188,183,5,0.973404255319149,7.941489361702128,-2,-0.02659574468085102,-0.07956326987681894,4697.5,11965.0,0.07210872054480805,1.0649274360746372,0.028476688263177913,0.5212765957446809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
302,196,189,7,0.9642857142857143,7.8061224489795915,6,-0.0357142857142857,-0.21493018259935504,-8267.5,21265.0,0.13146221968069488,0.8914171263462044,-0.035308825516961746,0.4744897959183674,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
303,183,175,8,0.9562841530054644,8.027322404371585,-7,-0.04371584699453557,0.006269772792638406,17960.0,14117.5,0.08365306273609362,1.2819466248037676,0.09794824208681309,0.5081967213114754,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
304,197,189,8,0.9593908629441624,8.269035532994923,7,-0.040609137055837574,0.2479829014159769,-4685.0,25627.5,0.1560416476390538,0.947464326764038,-0.01783595111224155,0.5279187817258884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
305,200,200,0,1.0,7.965,10,0.0,-0.05605263157894669,4712.5,11542.5,0.07139653919309694,1.0572165730763394,0.02712420342371609,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
306,189,180,9,0.9523809523809523,7.671957671957672,-1,-0.04761904761904767,-0.3490949596212749,-22632.5,28597.5,0.18571614118258273,0.749820372519759,-0.10897037949393314,0.455026455026455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
307,195,194,1,0.9948717948717949,7.728205128205128,5,-0.00512820512820511,-0.29284750337381826,-10912.5,20520.0,0.1333658298805752,0.8644578313253012,-0.04839531329597556,0.5025641025641026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
308,200,190,10,0.95,8.065,10,-0.050000000000000044,0.04394736842105296,-15312.5,26340.0,0.16699687752611309,0.8298563848995806,-0.06795889041609396,0.465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
309,193,185,8,0.9585492227979274,7.989637305699482,3,-0.041450777202072575,-0.03141532587946472,-1902.5,14905.0,0.09345559996864958,0.9760443227248402,-0.004612907465399954,0.5284974093264249,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
