run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,109,57,52,0.5229357798165137,39.944954128440365,1,-0.032619775739041845,-3.0272680937818564,-2700.0,4225.0,0.027969018932874356,0.8183041722745625,-0.0735905344752082,0.4954128440366973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
92,111,67,44,0.6036036036036037,44.153153153153156,3,0.048048048048048075,1.1809309309309342,2310.0,2635.0,0.01751354225515935,1.1625615763546797,0.09607332647139644,0.4864864864864865,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
93,112,59,53,0.5267857142857143,44.5625,4,-0.02876984126984128,1.5902777777777786,-2365.0,4205.0,0.02782188699219267,0.8539672738499536,-0.05998744491765343,0.5267857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
94,105,60,45,0.5714285714285714,45.39047619047619,-3,0.015873015873015817,2.418253968253971,3685.0,2080.0,0.013646950759439688,1.2897012578616351,0.14924300238792743,0.5904761904761905,0,True,True,True,False,preferred_min_total_trades
95,104,53,51,0.5096153846153846,43.06730769230769,-4,-0.045940170940171,0.09508547008547197,-1190.0,3905.0,0.02566883586406363,0.9062992125984252,-0.02397963917867415,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
96,107,55,52,0.514018691588785,46.5607476635514,-1,-0.04153686396677059,3.588525441329182,-1925.0,3635.0,0.024076036561133926,0.8839662447257384,-0.04835397739809096,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,110,58,52,0.5272727272727272,39.71818181818182,2,-0.028282828282828354,-3.2540404040404027,785.0,1760.0,0.011698627405364086,1.0723835869064084,0.045174126235646136,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,104,63,41,0.6057692307692307,47.26923076923077,-4,0.050213675213675146,4.297008547008545,-1650.0,4075.0,0.026848069574383977,0.8892245720040282,-0.04044327204761459,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
99,107,62,45,0.5794392523364486,43.23364485981308,-1,0.02388369678089297,0.2614226375908615,-2230.0,4055.0,0.026764793241147156,0.8420120439249026,-0.05896402279839141,0.5420560747663551,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
100,109,59,50,0.5412844036697247,42.14678899082569,1,-0.014271151885830835,-0.8254332313965307,-6000.0,6605.0,0.04387683927325871,0.6517701683110854,-0.18628137613097936,0.46788990825688076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
101,106,61,45,0.5754716981132075,41.801886792452834,-2,0.01991614255765195,-1.1703354297693878,8925.0,2990.0,0.01846647932557206,1.8544758257539493,0.3320143452150645,0.5566037735849056,0,True,False,True,False,preferred_min_total_trades
102,103,58,45,0.5631067961165048,42.50485436893204,-5,0.007551240560949246,-0.4673678532901846,-2110.0,3420.0,0.022761305780173706,0.8363072148952676,-0.05764008907344542,0.4563106796116505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,108,54,54,0.5,42.97222222222222,0,-0.05555555555555558,0.0,-2530.0,4855.0,0.03231926507788577,0.8212645708230307,-0.06858521454420133,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
104,103,60,43,0.5825242718446602,38.679611650485434,-5,0.026968716289104577,-4.2926105717367875,-3135.0,4965.0,0.03283730158730159,0.7718340611353712,-0.09468152562534608,0.4077669902912621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,105,59,46,0.5619047619047619,39.371428571428574,-3,0.006349206349206327,-3.6007936507936478,3370.0,1110.0,0.0073151443258204826,1.4654696132596685,0.13807636444203739,0.5333333333333333,0,True,True,False,False,preferred_min_total_trades
106,110,63,47,0.5727272727272728,43.72727272727273,2,0.01717171717171717,0.7550505050505052,-5725.0,7970.0,0.053051986953338216,0.6714490674318508,-0.17511318596963954,0.5181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,105,58,47,0.5523809523809524,40.695238095238096,-3,-0.0031746031746031633,-2.276984126984125,-800.0,3585.0,0.02352516569328696,0.9396909159442141,-0.00974865217498339,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
108,111,68,43,0.6126126126126126,43.585585585585584,3,0.05705705705705699,0.6133633633633622,-3340.0,7365.0,0.0491,0.7764390896921017,-0.09339065068860004,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,107,65,42,0.6074766355140186,43.16822429906542,-1,0.05192107995846307,0.19600207684320026,515.0,3790.0,0.02487611171277608,1.0379793510324484,0.0365263858043133,0.4766355140186916,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
110,108,61,47,0.5648148148148148,42.97222222222222,0,0.00925925925925919,0.0,-4260.0,6895.0,0.04589018302828619,0.7575412635173592,-0.12820954678614516,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,112,59,53,0.5267857142857143,41.982142857142854,4,-0.02876984126984128,-0.9900793650793673,-4985.0,6675.0,0.044107443750619486,0.7164391353811149,-0.1470606336623914,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,-3455.0,4655.0,0.031033333333333333,0.7959243945658594,-0.10046527658107873,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,107,56,51,0.5233644859813084,41.09345794392523,-1,-0.03219106957424722,-1.878764278296991,-8900.0,9310.0,0.06189748022073,0.5202156334231806,-0.290993540241029,0.411214953271028,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,109,61,48,0.5596330275229358,41.862385321100916,1,0.004077471967380175,-1.1098369011213052,-810.0,3740.0,0.02491257285595337,0.9406810692054193,-0.009049416072357382,0.5137614678899083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
115,107,61,46,0.5700934579439252,45.757009345794394,-1,0.014537902388369606,2.7847871235721726,-3590.0,4655.0,0.031033333333333333,0.7806293919951115,-0.1062743891735019,0.4205607476635514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,110,64,46,0.5818181818181818,41.04545454545455,2,0.02626262626262621,-1.9267676767676747,-4305.0,5620.0,0.03714106334467832,0.6822878228782288,-0.12706280450550658,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,105,53,52,0.5047619047619047,39.628571428571426,-3,-0.050793650793650835,-3.343650793650795,2650.0,2575.0,0.017051286296063305,1.192168237853517,0.11255262056571727,0.5142857142857142,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
118,110,64,46,0.5818181818181818,47.263636363636365,2,0.02626262626262621,4.291414141414144,-3900.0,6620.0,0.043347302252488215,0.7677880321524263,-0.11335829429918692,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
119,104,57,47,0.5480769230769231,43.18269230769231,-4,-0.007478632478632452,0.21047008547008517,-4075.0,4845.0,0.03213504012734629,0.7238224330735344,-0.12723524967192035,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
120,110,62,48,0.5636363636363636,44.872727272727275,2,0.008080808080808022,1.9005050505050534,-8095.0,9565.0,0.06338634857521537,0.5623141389564748,-0.25530994939921353,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
121,110,66,44,0.6,42.45454545454545,2,0.0444444444444444,-0.5176767676767682,-3525.0,6255.0,0.041145901855019075,0.7812596959354638,-0.10066893299703919,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,111,65,46,0.5855855855855856,42.44144144144144,3,0.03003003003003002,-0.5307807807807805,-2015.0,3470.0,0.02307410978488546,0.8622222222222222,-0.04895883303603449,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,113,63,50,0.5575221238938053,45.11504424778761,5,0.001966568338249708,2.142822025565387,2210.0,2950.0,0.019281675871760516,1.1785858585858586,0.09140831946856903,0.48672566371681414,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
124,112,56,56,0.5,41.5,4,-0.05555555555555558,-1.4722222222222214,-3465.0,5850.0,0.03884462151394422,0.7418032786885246,-0.0965448905738411,0.38392857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
125,105,57,48,0.5428571428571428,47.266666666666666,-3,-0.012698412698412764,4.294444444444444,220.0,3070.0,0.020466666666666668,1.0156583629893239,0.026409984983136802,0.4380952380952381,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
126,106,57,49,0.5377358490566038,43.56603773584906,-2,-0.017819706498951815,0.5938155136268364,1950.0,3475.0,0.022655409590246766,1.1633165829145728,0.08708572989247597,0.5188679245283019,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
127,107,55,52,0.514018691588785,46.19626168224299,-1,-0.04153686396677059,3.2240394600207694,5.0,3575.0,0.02336066912797726,1.0003847633705272,0.018784998413646812,0.4953271028037383,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
128,113,62,51,0.5486725663716814,38.92920353982301,5,-0.0068829891838742,-4.0430186823992145,3890.0,3795.0,0.025152439024390245,1.3395896988214753,0.14674741017386486,0.5221238938053098,0,True,True,True,False,preferred_min_total_trades
129,103,55,48,0.5339805825242718,42.271844660194176,-5,-0.02157497303128375,-0.700377562028045,-4450.0,4700.0,0.031281198003327786,0.7103807354376831,-0.14220297837241863,0.5048543689320388,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,105,56,49,0.5333333333333333,46.39047619047619,-3,-0.022222222222222254,3.418253968253971,-930.0,3985.0,0.02627154959290635,0.9273153575615475,-0.01435710593043009,0.4095238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
131,112,68,44,0.6071428571428571,42.5625,4,0.051587301587301515,-0.40972222222222143,520.0,3185.0,0.02081359255023689,1.0352542372881357,0.035892764826075174,0.48214285714285715,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
132,113,66,47,0.584070796460177,41.89380530973451,5,0.02851524090462143,-1.078416912487711,3755.0,2035.0,0.013481285193772773,1.3039255362201538,0.14230051895647508,0.5486725663716814,0,True,True,True,False,preferred_min_total_trades
133,113,60,53,0.5309734513274337,38.68141592920354,5,-0.024582104228121904,-4.290806293018683,-2665.0,5850.0,0.0386062165907741,0.8360504460166103,-0.06917386338161985,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,104,53,51,0.5096153846153846,41.09615384615385,-4,-0.045940170940171,-1.8760683760683747,-4340.0,5995.0,0.03961410116628671,0.6626506024096386,-0.13671973382467953,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
135,111,64,47,0.5765765765765766,45.72072072072072,3,0.02102102102102099,2.748498498498499,-2090.0,4655.0,0.03088508492569002,0.8751493428912783,-0.05147384158240612,0.46846846846846846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
136,106,58,48,0.5471698113207547,45.45283018867924,-2,-0.008385744234800874,2.480607966457022,-4215.0,5740.0,0.03796798518322529,0.7445454545454545,-0.12939956236039266,0.4056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,110,62,48,0.5636363636363636,46.163636363636364,2,0.008080808080808022,3.1914141414141426,-2065.0,4595.0,0.030475874647653788,0.8760876087608761,-0.0512650196606771,0.5818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
138,109,66,43,0.6055045871559633,41.944954128440365,1,0.049949031600407756,-1.0272680937818564,4825.0,1765.0,0.011568460378842498,1.4608404966571156,0.18337873323984588,0.5137614678899083,0,True,True,True,False,preferred_min_total_trades
139,103,61,42,0.5922330097087378,42.29126213592233,-5,0.03667745415318224,-0.6809600862998906,-4760.0,5705.0,0.03792965893225184,0.7172557172557172,-0.15340575430518863,0.3883495145631068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
140,113,60,53,0.5309734513274337,41.84070796460177,5,-0.024582104228121904,-1.1315142576204522,-2150.0,3300.0,0.021990470795988405,0.8453793599424667,-0.05220979688565115,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
141,109,61,48,0.5596330275229358,45.77981651376147,1,0.004077471967380175,2.807594291539246,-4075.0,4905.0,0.032565396361704954,0.7414340101522843,-0.12054505183177949,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
142,106,53,53,0.5,40.424528301886795,-2,-0.05555555555555558,-2.5476939203354263,-3315.0,5135.0,0.03387985352818922,0.7784090909090909,-0.09779587006070381,0.4528301886792453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
143,113,57,56,0.504424778761062,39.469026548672566,5,-0.051130776794493626,-3.503195673549655,-2195.0,4465.0,0.02962348648200365,0.8604133545310015,-0.053692093958114445,0.504424778761062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,113,65,48,0.5752212389380531,43.584070796460175,5,0.019665683382497523,0.6118485742379534,-7895.0,8220.0,0.0548,0.5357247868274037,-0.2414497231367968,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,104,58,46,0.5576923076923077,39.78846153846154,-4,0.002136752136752129,-3.1837606837606813,2060.0,4025.0,0.025971930956605903,1.1620133700353912,0.09233950609101393,0.5096153846153846,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
146,111,57,54,0.5135135135135135,39.22522522522522,3,-0.042042042042042094,-3.746996996996998,-4940.0,5320.0,0.035377044819789864,0.688622754491018,-0.14704416634452816,0.44144144144144143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,112,66,46,0.5892857142857143,41.160714285714285,4,0.03373015873015872,-1.8115079365079367,-1920.0,5425.0,0.03592358374995861,0.8645980253878702,-0.04519829644765022,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,104,60,44,0.5769230769230769,42.13461538461539,-4,0.02136752136752129,-0.8376068376068346,-4405.0,5765.0,0.03816111736281194,0.6842293906810036,-0.1390461167300733,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
149,108,66,42,0.6111111111111112,42.97222222222222,0,0.05555555555555558,0.0,-5260.0,6360.0,0.04233367723899224,0.6553079947575361,-0.16267447871790458,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,113,59,54,0.5221238938053098,43.75221238938053,5,-0.03343166175024581,0.77999016715831,1165.0,3880.0,0.02544262295081967,1.075920495275334,0.056986087452477296,0.4690265486725664,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
151,103,58,45,0.5631067961165048,46.62135922330097,-5,0.007551240560949246,3.649137001078749,820.0,5260.0,0.03429502852485738,1.0676288659793813,0.048244212484670625,0.47572815533980584,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
152,106,59,47,0.5566037735849056,39.094339622641506,-2,0.0010482180293500676,-3.8778825995807154,3180.0,2485.0,0.016499020681870997,1.2677894736842106,0.13027744270205066,0.5094339622641509,0,True,True,True,False,preferred_min_total_trades
153,111,57,54,0.5135135135135135,40.14414414414414,3,-0.042042042042042094,-2.8280780780780788,500.0,3275.0,0.021378680070500686,1.0381388253241801,0.03537778688562765,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
154,107,54,53,0.5046728971962616,42.018691588785046,-1,-0.05088265835929395,-0.9535306334371754,-3195.0,4940.0,0.032653600819645044,0.7879893828798938,-0.09253351070426032,0.4953271028037383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,-5000.0,7935.0,0.05239006998547471,0.6717005909389363,-0.15371359641564705,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,107,56,51,0.5233644859813084,42.953271028037385,-1,-0.03219106957424722,-0.018951194184836595,890.0,2310.0,0.015364150315929498,1.07851786501985,0.049571523591568016,0.48598130841121495,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
157,103,53,50,0.5145631067961165,43.1747572815534,-5,-0.04099244875943908,0.20253505933117566,-3125.0,6630.0,0.0442,0.7569984447900466,-0.09432014575654707,0.44660194174757284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,110,62,48,0.5636363636363636,40.74545454545454,2,0.008080808080808022,-2.226767676767679,2155.0,2510.0,0.01631088150242064,1.2013078000934143,0.09153259285949276,0.509090909090909,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
159,109,64,45,0.5871559633027523,41.981651376146786,1,0.031600407747196746,-0.9905708460754354,-6300.0,8340.0,0.05532338308457711,0.6488294314381271,-0.1965259980996859,0.3944954128440367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
160,103,57,46,0.5533980582524272,41.62135922330097,-5,-0.0021574973031284195,-1.3508629989212508,-1510.0,2545.0,0.016966666666666668,0.883801462100808,-0.03595729694550358,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
161,104,59,45,0.5673076923076923,41.04807692307692,-4,0.01175213675213671,-1.9241452991453016,-50.0,3890.0,0.025448122465000653,0.9965337954939342,0.016821537931308757,0.4519230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,103,52,51,0.5048543689320388,47.23300970873787,-5,-0.05070118662351675,4.260787486515646,-1315.0,3220.0,0.021407439417611276,0.8896349139739824,-0.028910389503922444,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,107,64,43,0.5981308411214953,41.85981308411215,-1,0.0425752855659397,-1.112409138110074,4905.0,2740.0,0.0178060826618144,1.445706497046797,0.18924146550044207,0.5327102803738317,0,True,True,True,False,preferred_min_total_trades
164,113,61,52,0.5398230088495575,41.75221238938053,5,-0.015732546705998107,-1.22000983284169,-4005.0,6700.0,0.04466666666666667,0.7304845222072678,-0.11331337620608196,0.4336283185840708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,107,59,48,0.5514018691588785,47.26168224299065,-1,-0.004153686396677125,4.289460020768431,4190.0,2340.0,0.015069551777434312,1.2758393680052666,0.16436873611940975,0.4672897196261682,0,True,True,True,False,preferred_min_total_trades
166,107,60,47,0.5607476635514018,43.401869158878505,-1,0.00519210799584624,0.4296469366562832,-1970.0,6260.0,0.0412425470237507,0.8812179680434127,-0.04991939393256146,0.48598130841121495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
167,107,63,44,0.5887850467289719,41.86915887850467,-1,0.03322949117341634,-1.103063343717551,-6380.0,7570.0,0.05010756246897236,0.6628797886393659,-0.2033302143106772,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,112,57,55,0.5089285714285714,42.142857142857146,4,-0.04662698412698418,-0.8293650793650755,-465.0,5870.0,0.03889864484278188,0.9652596189764662,0.003157233943034386,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,104,54,50,0.5192307692307693,42.01923076923077,-4,-0.03632478632478631,-0.9529914529914549,-5440.0,6485.0,0.04299970162119152,0.6552598225602028,-0.1760892906851894,0.41346153846153844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,112,64,48,0.5714285714285714,43.375,4,0.015873015873015817,0.40277777777777857,-4195.0,5815.0,0.038766666666666665,0.7666203059805285,-0.12080574087294746,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,110,55,55,0.5,46.45454545454545,2,-0.05555555555555558,3.482323232323232,-4820.0,5510.0,0.036723540389229536,0.7287563308947664,-0.14448952736045617,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,109,66,43,0.6055045871559633,44.08256880733945,1,0.049949031600407756,1.1103465851172274,-6305.0,6990.0,0.04656274980015987,0.6116415152448413,-0.19669674179916433,0.44036697247706424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,107,59,48,0.5514018691588785,38.700934579439256,-1,-0.004153686396677125,-4.271287642782966,-2875.0,5025.0,0.033026618468616493,0.7884473877851361,-0.08140165979246959,0.4392523364485981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,113,62,51,0.5486725663716814,44.9646017699115,5,-0.0068829891838742,1.992379547689282,6150.0,2325.0,0.015311666502025091,1.6011730205278591,0.2211916631464653,0.5752212389380531,0,True,False,True,False,preferred_min_total_trades
175,103,55,48,0.5339805825242718,45.94174757281554,-5,-0.02157497303128375,2.9695253505933152,-5400.0,6535.0,0.04323948787507857,0.6579030725372189,-0.1765340659083266,0.3883495145631068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
176,112,68,44,0.6071428571428571,42.86607142857143,4,0.051587301587301515,-0.10615079365079083,4355.0,2040.0,0.0130438952651939,1.381515549715287,0.16334531400014773,0.5446428571428571,0,True,True,True,False,preferred_min_total_trades
177,111,56,55,0.5045045045045045,45.65765765765766,3,-0.05105105105105112,2.685435435435437,1590.0,2880.0,0.019107012538976977,1.1100346020761245,0.07192924442622875,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
178,104,59,45,0.5673076923076923,39.35576923076923,-4,0.01175213675213671,-3.616452991452988,1610.0,4160.0,0.026771349507690327,1.136962994470438,0.07623377828444171,0.5096153846153846,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
179,113,65,48,0.5752212389380531,44.95575221238938,5,0.019665683382497523,1.9835299901671561,-2770.0,4985.0,0.033037311949102,0.8212326556953856,-0.07263255655070083,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
180,113,60,53,0.5309734513274337,41.876106194690266,5,-0.024582104228121904,-1.0961160275319557,-490.0,3395.0,0.022540915579457557,0.9588235294117647,0.002470495120772147,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
181,108,57,51,0.5277777777777778,42.97222222222222,0,-0.02777777777777779,0.0,1415.0,2175.0,0.01423569067644075,1.1185588604943444,0.06737894192658969,0.46296296296296297,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
182,113,61,52,0.5398230088495575,41.3716814159292,5,-0.015732546705998107,-1.6005408062930186,535.0,4690.0,0.03076519400439503,1.0441055234954657,0.036233928437991315,0.48672566371681414,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
183,111,61,50,0.5495495495495496,40.98198198198198,3,-0.006006006006005982,-1.9902402402402402,-1150.0,6710.0,0.04405199579831933,0.9285492388940665,-0.019952401134548308,0.4954954954954955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
