point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-04-02 10:50:00-04:00,256,38.75,-9655.0,140345.0,150000.0,9655.0,0.06436666666666667
257,2012-04-03 10:42:00-04:00,257,48.125,-9606.875,140393.125,150000.0,9606.875,0.06404583333333333
258,2012-04-04 10:31:00-04:00,258,-105.0,-9711.875,140288.125,150000.0,9711.875,0.06474583333333334
259,2012-04-05 10:14:00-04:00,259,-80.0,-9791.875,140208.125,150000.0,9791.875,0.06527916666666667
260,2012-04-09 11:01:00-04:00,260,-92.5,-9884.375,140115.625,150000.0,9884.375,0.06589583333333333
261,2012-04-10 11:49:00-04:00,261,-105.0,-9989.375,140010.625,150000.0,9989.375,0.06659583333333334
262,2012-04-12 10:39:00-04:00,262,95.0,-9894.375,140105.625,150000.0,9894.375,0.0659625
263,2012-04-13 10:39:00-04:00,263,48.125,-9846.25,140153.75,150000.0,9846.25,0.06564166666666667
264,2012-04-16 10:31:00-04:00,264,57.5,-9788.75,140211.25,150000.0,9788.75,0.06525833333333333
265,2012-04-17 10:05:00-04:00,265,38.75,-9750.0,140250.0,150000.0,9750.0,0.065
266,2012-04-18 10:04:00-04:00,266,-92.5,-9842.5,140157.5,150000.0,9842.5,0.06561666666666667
267,2012-04-19 10:08:00-04:00,267,-117.5,-9960.0,140040.0,150000.0,9960.0,0.0664
268,2012-04-20 10:51:00-04:00,268,-105.0,-10065.0,139935.0,150000.0,10065.0,0.0671
269,2012-04-23 10:46:00-04:00,269,-117.5,-10182.5,139817.5,150000.0,10182.5,0.06788333333333334
270,2012-04-24 11:07:00-04:00,270,-92.5,-10275.0,139725.0,150000.0,10275.0,0.0685
271,2012-04-25 10:32:00-04:00,271,-92.5,-10367.5,139632.5,150000.0,10367.5,0.06911666666666667
272,2012-04-26 12:38:00-04:00,272,-80.0,-10447.5,139552.5,150000.0,10447.5,0.06965
273,2012-04-27 10:32:00-04:00,273,57.5,-10390.0,139610.0,150000.0,10390.0,0.06926666666666667
274,2012-04-30 12:41:00-04:00,274,29.375,-10360.625,139639.375,150000.0,10360.625,0.06907083333333333
275,2012-05-02 10:14:00-04:00,275,-92.5,-10453.125,139546.875,150000.0,10453.125,0.0696875
276,2012-05-03 10:15:00-04:00,276,-105.0,-10558.125,139441.875,150000.0,10558.125,0.0703875
277,2012-05-04 10:30:00-04:00,277,-67.5,-10625.625,139374.375,150000.0,10625.625,0.0708375
278,2012-05-07 10:49:00-04:00,278,48.125,-10577.5,139422.5,150000.0,10577.5,0.07051666666666667
279,2012-05-08 10:14:00-04:00,279,20.0,-10557.5,139442.5,150000.0,10557.5,0.07038333333333334
280,2012-05-09 10:09:00-04:00,280,-105.0,-10662.5,139337.5,150000.0,10662.5,0.07108333333333333
281,2012-05-14 10:27:00-04:00,281,-130.0,-10792.5,139207.5,150000.0,10792.5,0.07195
282,2012-05-15 10:53:00-04:00,282,-92.5,-10885.0,139115.0,150000.0,10885.0,0.07256666666666667
283,2012-05-16 11:20:00-04:00,283,-167.5,-11052.5,138947.5,150000.0,11052.5,0.07368333333333334
284,2012-05-17 10:50:00-04:00,284,-142.5,-11195.0,138805.0,150000.0,11195.0,0.07463333333333333
285,2012-05-18 10:23:00-04:00,285,38.75,-11156.25,138843.75,150000.0,11156.25,0.074375
286,2012-05-21 11:10:00-04:00,286,-105.0,-11261.25,138738.75,150000.0,11261.25,0.075075
287,2012-05-22 11:25:00-04:00,287,38.75,-11222.5,138777.5,150000.0,11222.5,0.07481666666666667
288,2012-05-23 10:44:00-04:00,288,48.125,-11174.375,138825.625,150000.0,11174.375,0.07449583333333333
289,2012-05-24 10:17:00-04:00,289,48.125,-11126.25,138873.75,150000.0,11126.25,0.074175
290,2012-05-25 11:01:00-04:00,290,48.125,-11078.125,138921.875,150000.0,11078.125,0.07385416666666667
291,2012-05-29 11:33:00-04:00,291,-105.0,-11183.125,138816.875,150000.0,11183.125,0.07455416666666667
292,2012-05-30 10:42:00-04:00,292,-105.0,-11288.125,138711.875,150000.0,11288.125,0.07525416666666666
293,2012-05-31 10:34:00-04:00,293,48.125,-11240.0,138760.0,150000.0,11240.0,0.07493333333333334
294,2012-06-01 10:14:00-04:00,294,-130.0,-11370.0,138630.0,150000.0,11370.0,0.0758
295,2012-06-04 10:14:00-04:00,295,76.25,-11293.75,138706.25,150000.0,11293.75,0.07529166666666667
296,2012-06-05 10:26:00-04:00,296,123.125,-11170.625,138829.375,150000.0,11170.625,0.07447083333333333
297,2012-06-06 10:20:00-04:00,297,-80.0,-11250.625,138749.375,150000.0,11250.625,0.07500416666666666
298,2012-06-08 10:35:00-04:00,298,66.875,-11183.75,138816.25,150000.0,11183.75,0.07455833333333334
299,2012-06-11 10:08:00-04:00,299,-167.5,-11351.25,138648.75,150000.0,11351.25,0.075675
300,2012-06-12 10:36:00-04:00,300,38.75,-11312.5,138687.5,150000.0,11312.5,0.07541666666666667
301,2012-06-13 11:33:00-04:00,301,38.75,-11273.75,138726.25,150000.0,11273.75,0.07515833333333333
302,2012-06-14 10:32:00-04:00,302,-92.5,-11366.25,138633.75,150000.0,11366.25,0.075775
303,2012-06-15 12:34:00-04:00,303,-80.0,-11446.25,138553.75,150000.0,11446.25,0.07630833333333334
304,2012-06-18 11:04:00-04:00,304,-205.0,-11651.25,138348.75,150000.0,11651.25,0.077675
305,2012-06-19 10:44:00-04:00,305,-92.5,-11743.75,138256.25,150000.0,11743.75,0.07829166666666666
306,2012-06-20 12:04:00-04:00,306,-105.0,-11848.75,138151.25,150000.0,11848.75,0.07899166666666667
307,2012-06-21 10:23:00-04:00,307,-117.5,-11966.25,138033.75,150000.0,11966.25,0.079775
308,2012-06-22 11:04:00-04:00,308,48.125,-11918.125,138081.875,150000.0,11918.125,0.07945416666666667
309,2012-06-25 10:09:00-04:00,309,-105.0,-12023.125,137976.875,150000.0,12023.125,0.08015416666666667
310,2012-06-26 10:37:00-04:00,310,29.375,-11993.75,138006.25,150000.0,11993.75,0.07995833333333334
311,2012-06-27 10:05:00-04:00,311,76.25,-11917.5,138082.5,150000.0,11917.5,0.07945
312,2012-06-28 11:31:00-04:00,312,48.125,-11869.375,138130.625,150000.0,11869.375,0.07912916666666667
313,2012-06-29 10:24:00-04:00,313,-92.5,-11961.875,138038.125,150000.0,11961.875,0.07974583333333334
314,2012-07-02 10:56:00-04:00,314,-80.0,-12041.875,137958.125,150000.0,12041.875,0.08027916666666667
315,2012-07-09 10:37:00-04:00,315,48.125,-11993.75,138006.25,150000.0,11993.75,0.07995833333333334
316,2012-07-11 10:46:00-04:00,316,-80.0,-12073.75,137926.25,150000.0,12073.75,0.08049166666666667
317,2012-07-12 11:42:00-04:00,317,-80.0,-12153.75,137846.25,150000.0,12153.75,0.081025
318,2012-07-13 10:48:00-04:00,318,29.375,-12124.375,137875.625,150000.0,12124.375,0.08082916666666666
319,2012-07-16 12:05:00-04:00,319,29.375,-12095.0,137905.0,150000.0,12095.0,0.08063333333333333
320,2012-07-17 10:06:00-04:00,320,-105.0,-12200.0,137800.0,150000.0,12200.0,0.08133333333333333
321,2012-07-18 10:44:00-04:00,321,29.375,-12170.625,137829.375,150000.0,12170.625,0.0811375
322,2012-07-19 11:45:00-04:00,322,-92.5,-12263.125,137736.875,150000.0,12263.125,0.08175416666666667
323,2012-07-20 10:40:00-04:00,323,29.375,-12233.75,137766.25,150000.0,12233.75,0.08155833333333333
324,2012-07-23 10:37:00-04:00,324,57.5,-12176.25,137823.75,150000.0,12176.25,0.081175
325,2012-07-24 10:15:00-04:00,325,-117.5,-12293.75,137706.25,150000.0,12293.75,0.08195833333333333
326,2012-07-25 10:13:00-04:00,326,29.375,-12264.375,137735.625,150000.0,12264.375,0.0817625
327,2012-07-26 10:13:00-04:00,327,-105.0,-12369.375,137630.625,150000.0,12369.375,0.0824625
328,2012-07-27 10:55:00-04:00,328,38.75,-12330.625,137669.375,150000.0,12330.625,0.08220416666666666
329,2012-07-30 11:41:00-04:00,329,-105.0,-12435.625,137564.375,150000.0,12435.625,0.08290416666666667
330,2012-07-31 12:37:00-04:00,330,29.375,-12406.25,137593.75,150000.0,12406.25,0.08270833333333333
331,2012-08-01 10:16:00-04:00,331,-105.0,-12511.25,137488.75,150000.0,12511.25,0.08340833333333333
332,2012-08-02 10:26:00-04:00,332,48.125,-12463.125,137536.875,150000.0,12463.125,0.0830875
333,2012-08-03 12:35:00-04:00,333,-92.5,-12555.625,137444.375,150000.0,12555.625,0.08370416666666666
334,2012-08-06 10:14:00-04:00,334,-80.0,-12635.625,137364.375,150000.0,12635.625,0.0842375
335,2012-08-07 10:36:00-04:00,335,-92.5,-12728.125,137271.875,150000.0,12728.125,0.08485416666666666
336,2012-08-08 10:34:00-04:00,336,-105.0,-12833.125,137166.875,150000.0,12833.125,0.08555416666666667
337,2012-08-09 10:54:00-04:00,337,29.375,-12803.75,137196.25,150000.0,12803.75,0.08535833333333333
338,2012-08-10 10:11:00-04:00,338,48.125,-12755.625,137244.375,150000.0,12755.625,0.0850375
339,2012-08-13 12:48:00-04:00,339,20.0,-12735.625,137264.375,150000.0,12735.625,0.08490416666666667
340,2012-08-14 10:26:00-04:00,340,-105.0,-12840.625,137159.375,150000.0,12840.625,0.08560416666666666
341,2012-08-15 11:25:00-04:00,341,-80.0,-12920.625,137079.375,150000.0,12920.625,0.0861375
342,2012-08-17 11:16:00-04:00,342,-92.5,-13013.125,136986.875,150000.0,13013.125,0.08675416666666666
343,2012-08-20 10:47:00-04:00,343,29.375,-12983.75,137016.25,150000.0,12983.75,0.08655833333333333
344,2012-08-22 11:00:00-04:00,344,-80.0,-13063.75,136936.25,150000.0,13063.75,0.08709166666666666
345,2012-08-23 10:10:00-04:00,345,-92.5,-13156.25,136843.75,150000.0,13156.25,0.08770833333333333
346,2012-08-24 11:08:00-04:00,346,48.125,-13108.125,136891.875,150000.0,13108.125,0.0873875
347,2012-08-27 10:06:00-04:00,347,-105.0,-13213.125,136786.875,150000.0,13213.125,0.0880875
348,2012-08-28 10:11:00-04:00,348,66.875,-13146.25,136853.75,150000.0,13146.25,0.08764166666666667
349,2012-08-29 10:27:00-04:00,349,20.0,-13126.25,136873.75,150000.0,13126.25,0.08750833333333333
350,2012-08-30 10:50:00-04:00,350,-92.5,-13218.75,136781.25,150000.0,13218.75,0.088125
351,2012-08-31 10:14:00-04:00,351,85.625,-13133.125,136866.875,150000.0,13133.125,0.08755416666666667
352,2012-09-05 10:26:00-04:00,352,104.375,-13028.75,136971.25,150000.0,13028.75,0.08685833333333333
353,2012-09-06 12:15:00-04:00,353,38.75,-12990.0,137010.0,150000.0,12990.0,0.0866
