point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-03-29 15:10:00-04:00,253,85.0,-3500.0,146500.0,150125.0,3625.0,0.02414654454621149
254,2012-03-30 13:30:00-04:00,254,-40.0,-3540.0,146460.0,150125.0,3665.0,0.024412989175686926
255,2012-04-02 12:50:00-04:00,255,20.0,-3520.0,146480.0,150125.0,3645.0,0.02427976686094921
256,2012-04-03 12:50:00-04:00,256,-55.0,-3575.0,146425.0,150125.0,3700.0,0.024646128226477933
257,2012-04-04 13:00:00-04:00,257,40.0,-3535.0,146465.0,150125.0,3660.0,0.0243796835970025
258,2012-04-05 12:40:00-04:00,258,-90.0,-3625.0,146375.0,150125.0,3750.0,0.02497918401332223
259,2012-04-09 13:15:00-04:00,259,-85.0,-3710.0,146290.0,150125.0,3835.0,0.025545378850957534
260,2012-04-10 13:10:00-04:00,260,40.0,-3670.0,146330.0,150125.0,3795.0,0.0252789342214821
261,2012-04-11 12:50:00-04:00,261,30.0,-3640.0,146360.0,150125.0,3765.0,0.02507910074937552
262,2012-04-12 13:00:00-04:00,262,-35.0,-3675.0,146325.0,150125.0,3800.0,0.025312239800166527
263,2012-04-13 14:20:00-04:00,263,-60.0,-3735.0,146265.0,150125.0,3860.0,0.025711906744379683
264,2012-04-16 12:55:00-04:00,264,-105.0,-3840.0,146160.0,150125.0,3965.0,0.026411323896752707
265,2012-04-17 13:00:00-04:00,265,-55.0,-3895.0,146105.0,150125.0,4020.0,0.02677768526228143
266,2012-04-18 14:00:00-04:00,266,-105.0,-4000.0,146000.0,150125.0,4125.0,0.027477102414654453
267,2012-04-19 13:30:00-04:00,267,-150.0,-4150.0,145850.0,150125.0,4275.0,0.028476269775187343
268,2012-04-20 13:25:00-04:00,268,50.0,-4100.0,145900.0,150125.0,4225.0,0.028143213988343047
269,2012-04-23 13:35:00-04:00,269,25.0,-4075.0,145925.0,150125.0,4200.0,0.027976686094920898
270,2012-04-24 13:20:00-04:00,270,-50.0,-4125.0,145875.0,150125.0,4250.0,0.028309741881765195
271,2012-04-25 13:20:00-04:00,271,50.0,-4075.0,145925.0,150125.0,4200.0,0.027976686094920898
272,2012-04-26 13:55:00-04:00,272,40.0,-4035.0,145965.0,150125.0,4160.0,0.027710241465445463
273,2012-04-27 12:55:00-04:00,273,35.0,-4000.0,146000.0,150125.0,4125.0,0.027477102414654453
274,2012-05-01 13:40:00-04:00,274,20.0,-3980.0,146020.0,150125.0,4105.0,0.027343880099916736
275,2012-05-02 15:00:00-04:00,275,-100.0,-4080.0,145920.0,150125.0,4205.0,0.02800999167360533
276,2012-05-03 13:10:00-04:00,276,40.0,-4040.0,145960.0,150125.0,4165.0,0.02774354704412989
277,2012-05-04 12:45:00-04:00,277,-100.0,-4140.0,145860.0,150125.0,4265.0,0.028409658617818485
278,2012-05-07 13:20:00-04:00,278,75.0,-4065.0,145935.0,150125.0,4190.0,0.02791007493755204
279,2012-05-08 12:35:00-04:00,279,-55.0,-4120.0,145880.0,150125.0,4245.0,0.028276436303080767
280,2012-05-09 13:50:00-04:00,280,70.0,-4050.0,145950.0,150125.0,4175.0,0.02781015820149875
281,2012-05-11 12:30:00-04:00,281,-60.0,-4110.0,145890.0,150125.0,4235.0,0.028209825145711905
282,2012-05-14 12:55:00-04:00,282,-50.0,-4160.0,145840.0,150125.0,4285.0,0.028542880932556202
283,2012-05-15 12:45:00-04:00,283,-95.0,-4255.0,145745.0,150125.0,4380.0,0.029175686927560368
284,2012-05-16 13:15:00-04:00,284,-30.0,-4285.0,145715.0,150125.0,4410.0,0.029375520399666944
285,2012-05-17 12:35:00-04:00,285,-80.0,-4365.0,145635.0,150125.0,4490.0,0.029908409658617817
286,2012-05-18 12:40:00-04:00,286,65.0,-4300.0,145700.0,150125.0,4425.0,0.029475437135720234
287,2012-05-22 13:15:00-04:00,287,-95.0,-4395.0,145605.0,150125.0,4520.0,0.030108243130724396
288,2012-05-23 14:00:00-04:00,288,-110.0,-4505.0,145495.0,150125.0,4630.0,0.03084096586178185
289,2012-05-24 14:25:00-04:00,289,-120.0,-4625.0,145375.0,150125.0,4750.0,0.03164029975020816
290,2012-05-25 13:50:00-04:00,290,-35.0,-4660.0,145340.0,150125.0,4785.0,0.03187343880099917
291,2012-05-29 15:30:00-04:00,291,45.0,-4615.0,145385.0,150125.0,4740.0,0.0315736885928393
292,2012-05-30 14:20:00-04:00,292,155.0,-4460.0,145540.0,150125.0,4585.0,0.030541215653621983
293,2012-05-31 12:45:00-04:00,293,-70.0,-4530.0,145470.0,150125.0,4655.0,0.031007493755203997
294,2012-06-01 13:25:00-04:00,294,65.0,-4465.0,145535.0,150125.0,4590.0,0.03057452123230641
295,2012-06-04 12:35:00-04:00,295,-75.0,-4540.0,145460.0,150125.0,4665.0,0.031074104912572856
296,2012-06-05 14:05:00-04:00,296,60.0,-4480.0,145520.0,150125.0,4605.0,0.0306744379683597
297,2012-06-06 12:40:00-04:00,297,45.0,-4435.0,145565.0,150125.0,4560.0,0.030374687760199835
298,2012-06-08 13:55:00-04:00,298,-55.0,-4490.0,145510.0,150125.0,4615.0,0.03074104912572856
299,2012-06-11 15:10:00-04:00,299,185.0,-4305.0,145695.0,150125.0,4430.0,0.02950874271440466
300,2012-06-13 12:30:00-04:00,300,-75.0,-4380.0,145620.0,150125.0,4505.0,0.030008326394671107
301,2012-06-14 14:15:00-04:00,301,50.0,-4330.0,145670.0,150125.0,4455.0,0.02967527060782681
302,2012-06-15 12:40:00-04:00,302,-40.0,-4370.0,145630.0,150125.0,4495.0,0.029941715237302248
303,2012-06-18 12:35:00-04:00,303,-45.0,-4415.0,145585.0,150125.0,4540.0,0.030241465445462114
304,2012-06-19 13:35:00-04:00,304,50.0,-4365.0,145635.0,150125.0,4490.0,0.029908409658617817
305,2012-06-20 12:45:00-04:00,305,-255.0,-4620.0,145380.0,150125.0,4745.0,0.03160699417152373
306,2012-06-21 13:35:00-04:00,306,65.0,-4555.0,145445.0,150125.0,4680.0,0.031174021648626146
307,2012-06-22 14:00:00-04:00,307,45.0,-4510.0,145490.0,150125.0,4635.0,0.03087427144046628
308,2012-06-25 14:25:00-04:00,308,-75.0,-4585.0,145415.0,150125.0,4710.0,0.03137385512073272
309,2012-06-26 13:30:00-04:00,309,-95.0,-4680.0,145320.0,150125.0,4805.0,0.032006661115736884
310,2012-06-27 12:30:00-04:00,310,-45.0,-4725.0,145275.0,150125.0,4850.0,0.03230641132389675
311,2012-06-28 13:50:00-04:00,311,55.0,-4670.0,145330.0,150125.0,4795.0,0.03194004995836803
312,2012-06-29 14:10:00-04:00,312,30.0,-4640.0,145360.0,150125.0,4765.0,0.03174021648626145
313,2012-07-02 12:50:00-04:00,313,35.0,-4605.0,145395.0,150125.0,4730.0,0.03150707743547044
314,2012-07-05 13:30:00-04:00,314,-55.0,-4660.0,145340.0,150125.0,4785.0,0.03187343880099917
315,2012-07-09 14:00:00-04:00,315,-45.0,-4705.0,145295.0,150125.0,4830.0,0.03217318900915903
316,2012-07-11 12:30:00-04:00,316,-45.0,-4750.0,145250.0,150125.0,4875.0,0.0324729392173189
317,2012-07-12 13:35:00-04:00,317,15.0,-4735.0,145265.0,150125.0,4860.0,0.03237302248126561
318,2012-07-13 13:10:00-04:00,318,20.0,-4715.0,145285.0,150125.0,4840.0,0.032239800166527895
319,2012-07-16 13:25:00-04:00,319,-50.0,-4765.0,145235.0,150125.0,4890.0,0.03257285595337219
320,2012-07-17 14:55:00-04:00,320,125.0,-4640.0,145360.0,150125.0,4765.0,0.03174021648626145
321,2012-07-18 12:35:00-04:00,321,-55.0,-4695.0,145305.0,150125.0,4820.0,0.03210657785179018
322,2012-07-20 14:20:00-04:00,322,-55.0,-4750.0,145250.0,150125.0,4875.0,0.0324729392173189
323,2012-07-23 12:50:00-04:00,323,110.0,-4640.0,145360.0,150125.0,4765.0,0.03174021648626145
324,2012-07-24 13:45:00-04:00,324,-55.0,-4695.0,145305.0,150125.0,4820.0,0.03210657785179018
325,2012-07-25 13:00:00-04:00,325,35.0,-4660.0,145340.0,150125.0,4785.0,0.03187343880099917
326,2012-07-26 13:25:00-04:00,326,50.0,-4610.0,145390.0,150125.0,4735.0,0.03154038301415487
327,2012-07-27 12:30:00-04:00,327,45.0,-4565.0,145435.0,150125.0,4690.0,0.031240632805995004
328,2012-07-30 12:40:00-04:00,328,-75.0,-4640.0,145360.0,150125.0,4765.0,0.03174021648626145
329,2012-07-31 12:55:00-04:00,329,45.0,-4595.0,145405.0,150125.0,4720.0,0.031440466278101584
330,2012-08-01 13:10:00-04:00,330,-40.0,-4635.0,145365.0,150125.0,4760.0,0.03170691090757702
331,2012-08-02 12:30:00-04:00,331,55.0,-4580.0,145420.0,150125.0,4705.0,0.03134054954204829
332,2012-08-03 14:30:00-04:00,332,-60.0,-4640.0,145360.0,150125.0,4765.0,0.03174021648626145
333,2012-08-06 12:45:00-04:00,333,20.0,-4620.0,145380.0,150125.0,4745.0,0.03160699417152373
334,2012-08-07 12:35:00-04:00,334,20.0,-4600.0,145400.0,150125.0,4725.0,0.031473771856786015
335,2012-08-08 12:40:00-04:00,335,-50.0,-4650.0,145350.0,150125.0,4775.0,0.031806827643630305
336,2012-08-09 12:40:00-04:00,336,-50.0,-4700.0,145300.0,150125.0,4825.0,0.0321398834304746
337,2012-08-10 14:05:00-04:00,337,-50.0,-4750.0,145250.0,150125.0,4875.0,0.0324729392173189
338,2012-08-13 12:55:00-04:00,338,50.0,-4700.0,145300.0,150125.0,4825.0,0.0321398834304746
339,2012-08-14 12:35:00-04:00,339,65.0,-4635.0,145365.0,150125.0,4760.0,0.03170691090757702
340,2012-08-15 13:30:00-04:00,340,30.0,-4605.0,145395.0,150125.0,4730.0,0.03150707743547044
341,2012-08-16 13:45:00-04:00,341,-55.0,-4660.0,145340.0,150125.0,4785.0,0.03187343880099917
342,2012-08-20 15:10:00-04:00,342,-60.0,-4720.0,145280.0,150125.0,4845.0,0.032273105745212326
343,2012-08-21 12:30:00-04:00,343,-45.0,-4765.0,145235.0,150125.0,4890.0,0.03257285595337219
344,2012-08-22 13:20:00-04:00,344,-65.0,-4830.0,145170.0,150125.0,4955.0,0.033005828476269775
345,2012-08-23 12:40:00-04:00,345,-50.0,-4880.0,145120.0,150125.0,5005.0,0.03333888426311407
346,2012-08-24 13:40:00-04:00,346,60.0,-4820.0,145180.0,150125.0,4945.0,0.03293921731890092
347,2012-08-27 12:55:00-04:00,347,-45.0,-4865.0,145135.0,150125.0,4990.0,0.033238967527060785
348,2012-08-28 12:30:00-04:00,348,-30.0,-4895.0,145105.0,150125.0,5020.0,0.03343880099916736
349,2012-08-29 12:55:00-04:00,349,-40.0,-4935.0,145065.0,150125.0,5060.0,0.0337052456286428
350,2012-08-30 12:30:00-04:00,350,-65.0,-5000.0,145000.0,150125.0,5125.0,0.03413821815154038
351,2012-08-31 13:10:00-04:00,351,65.0,-4935.0,145065.0,150125.0,5060.0,0.0337052456286428
352,2012-09-04 13:20:00-04:00,352,55.0,-4880.0,145120.0,150125.0,5005.0,0.03333888426311407
353,2012-09-05 14:20:00-04:00,353,-70.0,-4950.0,145050.0,150125.0,5075.0,0.033805162364696086
354,2012-09-06 12:40:00-04:00,354,-45.0,-4995.0,145005.0,150125.0,5120.0,0.03410491257285595
355,2012-09-07 14:00:00-04:00,355,-40.0,-5035.0,144965.0,150125.0,5160.0,0.03437135720233139
