run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
246,61,60,1,0.9836065573770492,60.32786885245902,3,-0.016393442622950838,-0.39626907857546456,2032.5,3232.5,0.02144705414012739,1.126124728513807,0.028080113501030422,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
247,59,59,0,1.0,60.271186440677965,1,0.0,-0.4529514903565186,2980.0,8080.0,0.05343650281897393,1.1761489581794,0.040675824705290305,0.559322033898305,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
248,59,58,1,0.9830508474576272,58.71186440677966,1,-0.016949152542372836,-2.012273524254823,5342.5,3422.5,0.022768094731240023,1.3745836985100788,0.07001830893925931,0.576271186440678,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
249,57,56,1,0.9824561403508771,61.01754385964912,-1,-0.01754385964912286,0.2934059286146393,8627.5,2135.0,0.01399105489932666,1.7968136688986378,0.11457813833383203,0.5964912280701754,0,True,True,True,False,preferred_min_total_trades
250,60,59,1,0.9833333333333333,61.06666666666667,2,-0.01666666666666672,0.342528735632186,2387.5,4297.5,0.028243296529968456,1.1905426975259377,0.0328226995156875,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
251,57,56,1,0.9824561403508771,62.0,-1,-0.01754385964912286,1.275862068965516,-872.5,3850.0,0.02548951454060943,0.9446997306290603,-0.007552836608261039,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
252,56,54,2,0.9642857142857143,61.5,-2,-0.0357142857142857,0.775862068965516,-17017.5,17597.5,0.11686478948067472,0.3325161796430673,-0.21901791354570888,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
253,59,58,1,0.9830508474576272,59.79661016949152,1,-0.016949152542372836,-0.9275277615429616,730.0,6075.0,0.04021980204574795,1.0491417031302592,0.012730601625319877,0.4745762711864407,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
254,55,53,2,0.9636363636363636,61.49090909090909,-3,-0.036363636363636376,0.7667711598746081,-1025.0,7060.0,0.04646571014874293,0.9319049991695731,-0.009992534313443971,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
255,55,52,3,0.9454545454545454,61.163636363636364,-3,-0.054545454545454564,0.43949843260188004,3875.0,3925.0,0.02591828312009905,1.236460717009916,0.055292023201056695,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
256,61,60,1,0.9836065573770492,58.81967213114754,3,-0.016393442622950838,-1.9044657998869425,7557.5,3185.0,0.021139263610267644,1.5507378393149935,0.0944512908671023,0.639344262295082,0,True,True,True,False,preferred_min_total_trades
257,59,58,1,0.9830508474576272,62.0,1,-0.016949152542372836,1.275862068965516,217.5,5650.0,0.037608999534047796,1.0145048349449817,0.006365300812659942,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
258,56,53,3,0.9464285714285714,60.67857142857143,-2,-0.0535714285714286,-0.04556650246305338,7632.5,3805.0,0.023569492837785522,1.6634072142546719,0.10353871491742624,0.7142857142857143,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
259,55,53,2,0.9636363636363636,60.14545454545455,-3,-0.036363636363636376,-0.5786833855799358,4175.0,3722.5,0.024816666666666667,1.29853414372542,0.059289036926434266,0.509090909090909,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
260,59,58,1,0.9830508474576272,60.57627118644068,1,-0.016949152542372836,-0.14786674459380578,-9395.0,11925.0,0.0795,0.6275889406401745,-0.11302290223454714,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
261,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,-9377.5,15005.0,0.09887973640856672,0.6165797812531943,-0.1148136449778901,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
262,56,56,0,1.0,60.357142857142854,-2,0.0,-0.3669950738916299,-942.5,6002.5,0.039048904646510646,0.9430685593476291,-0.00866911831062179,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
263,55,55,0,1.0,60.32727272727273,-3,0.0,-0.39686520376175594,-5700.0,10350.0,0.06758852627626402,0.6968085106382979,-0.07227933153391145,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
264,56,56,0,1.0,62.0,-2,0.0,1.275862068965516,-1467.5,5840.0,0.038650540214100165,0.9037389307969826,-0.015538985651114516,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
265,61,57,4,0.9344262295081968,61.540983606557376,3,-0.06557377049180324,0.8168456755228917,-10230.0,10907.5,0.07238970649234291,0.518191451783822,-0.11922786160330562,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
266,58,58,0,1.0,60.724137931034484,0,0.0,0.0,8897.5,3505.0,0.02228474242207493,1.6551914580265095,0.1160770688566014,0.5517241379310345,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
267,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,7860.0,3537.5,0.023029849288760132,1.697272122421823,0.10296904611497157,0.5344827586206896,0,True,True,True,False,preferred_min_total_trades
268,59,59,0,1.0,60.74576271186441,1,0.0,0.02162478082992436,-3632.5,5720.0,0.03774394166845379,0.7536035272172291,-0.041452080901956165,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
269,57,55,2,0.9649122807017544,61.01754385964912,-1,-0.03508771929824561,0.2934059286146393,3252.5,4772.5,0.031506849315068496,1.2620870265914585,0.04547771830080571,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
270,61,61,0,1.0,61.24590163934426,3,0.0,0.521763708309777,-3480.0,8742.5,0.05687751085665956,0.8002296211251435,-0.0381409028302766,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
271,61,61,0,1.0,60.032786885245905,3,0.0,-0.6913510457885792,357.5,4045.0,0.026865473383588485,1.0283336635625124,0.007958534842538029,0.5737704918032787,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
272,55,53,2,0.9636363636363636,61.163636363636364,-3,-0.036363636363636376,0.43949843260188004,6687.5,2877.5,0.019068919814446653,1.5287606246293735,0.09276402687647159,0.6,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
273,59,58,1,0.9830508474576272,58.88135593220339,1,-0.016949152542372836,-1.842781998831093,-12345.0,16677.5,0.10993918818701692,0.4726612558735583,-0.14966219471717507,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
274,61,59,2,0.9672131147540983,60.032786885245905,3,-0.032786885245901676,-0.6913510457885792,2807.5,3640.0,0.02326659102893942,1.184219160104987,0.03739009765645227,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
275,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,510.0,7305.0,0.048055258613600854,1.0267330625081903,0.01010739102969045,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
276,59,59,0,1.0,61.220338983050844,1,0.0,0.4962010520163602,12980.0,5315.0,0.03261486538314029,1.899047619047619,0.16487681617182565,0.6610169491525424,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
277,57,57,0,1.0,61.50877192982456,-1,0.0,0.7846339987900777,-16910.0,17492.5,0.11626786307743436,0.4087929376802727,-0.21372920614866295,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
278,59,58,1,0.9830508474576272,60.440677966101696,1,-0.016949152542372836,-0.28345996493278847,5817.5,3637.5,0.023296773677047473,1.450968992248062,0.07591785603391973,0.576271186440678,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
279,61,60,1,0.9836065573770492,60.032786885245905,3,-0.016393442622950838,-0.6913510457885792,-5155.0,8577.5,0.056766102480104566,0.7198750169813884,-0.05826248148876899,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
280,60,59,1,0.9833333333333333,60.46666666666667,2,-0.01666666666666672,-0.2574712643678154,-4475.0,9315.0,0.0607691554946668,0.8150062009094667,-0.05098968203832386,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
281,57,55,2,0.9649122807017544,60.03508771929825,-1,-0.03508771929824561,-0.6890502117362374,-1997.5,7470.0,0.04929472902746845,0.8925497579343733,-0.022015715219824667,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
282,60,57,3,0.95,61.53333333333333,2,-0.050000000000000044,0.8091954022988475,-3137.5,9425.0,0.06166175989532221,0.8320620901913556,-0.034654664139818915,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
283,61,58,3,0.9508196721311475,60.032786885245905,3,-0.049180327868852514,-0.6913510457885792,-2067.5,6367.5,0.0424301992403545,0.8707610564150648,-0.021172705901846466,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
284,59,57,2,0.9661016949152542,59.96610169491525,1,-0.03389830508474578,-0.7580362361192314,3880.0,7320.0,0.04540942928039702,1.2407694694384115,0.0518539139372785,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
285,55,54,1,0.9818181818181818,60.654545454545456,-3,-0.018181818181818188,-0.06959247648902789,-1437.5,6437.5,0.041718646209678724,0.9203049203049203,-0.015488428185838172,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
286,61,58,3,0.9508196721311475,59.278688524590166,3,-0.049180327868852514,-1.4454494064443182,-1042.5,5882.5,0.038576932535453724,0.9318961293483586,-0.008859501051127233,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
287,57,57,0,1.0,60.70175438596491,-1,0.0,-0.022383545069573074,-4635.0,6440.0,0.04289187119118186,0.7346500644053242,-0.05592313063137946,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
288,59,57,2,0.9661016949152542,61.220338983050844,1,-0.03389830508474578,0.4962010520163602,-1157.5,7540.0,0.04872768398093546,0.9445376137997125,-0.010712335513988685,0.5932203389830508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
289,61,61,0,1.0,59.57377049180328,3,0.0,-1.1503674392312035,7120.0,5705.0,0.036616870717735596,1.462112607496349,0.08919565465033193,0.6065573770491803,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
290,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,7422.5,2850.0,0.017982207079311,1.506655290102389,0.09744156664560959,0.6551724137931034,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
291,59,59,0,1.0,60.440677966101696,1,0.0,-0.28345996493278847,2167.5,5015.0,0.03324714929726863,1.1448621553884712,0.030584494148634324,0.576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
292,57,55,2,0.9649122807017544,58.10526315789474,-1,-0.03508771929824561,-2.618874773139744,5427.5,4240.0,0.02765548054658709,1.4005535055350553,0.07343928361649545,0.5614035087719298,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
293,61,60,1,0.9836065573770492,59.40983606557377,3,-0.016393442622950838,-1.3143018654607133,-10280.0,10355.0,0.06903333333333334,0.5441747034696819,-0.11982850574236507,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
294,55,55,0,1.0,59.81818181818182,-3,0.0,-0.9059561128526639,-5375.0,8340.0,0.05504133049547097,0.7563739376770539,-0.06794923333141907,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
295,55,54,1,0.9818181818181818,60.654545454545456,-3,-0.018181818181818188,-0.06959247648902789,-6725.0,9870.0,0.06517755435590114,0.6183314415437003,-0.08593579509561822,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
296,60,60,0,1.0,61.06666666666667,2,0.0,0.342528735632186,1675.0,6120.0,0.03993865631220021,1.113061086736416,0.024120867551063373,0.6166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
297,57,54,3,0.9473684210526315,61.19298245614035,-1,-0.052631578947368474,0.4688445251058653,3952.5,4807.5,0.030501054768664645,1.3181086519114689,0.05447684277022309,0.5614035087719298,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration
298,57,57,0,1.0,61.19298245614035,-1,0.0,0.4688445251058653,3002.5,6827.5,0.04481604253503561,1.2142347484837674,0.0422637452760138,0.5964912280701754,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
299,59,58,1,0.9830508474576272,60.74576271186441,1,-0.016949152542372836,0.02162478082992436,-11332.5,13975.0,0.09224574662948233,0.523444070647603,-0.13708684433118837,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
300,59,56,3,0.9491525423728814,61.52542372881356,1,-0.05084745762711862,0.801285797779073,-7157.5,7760.0,0.05173333333333333,0.6203421296910224,-0.08523293039390988,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
301,57,56,1,0.9824561403508771,60.70175438596491,-1,-0.01754385964912286,-0.022383545069573074,-11772.5,12930.0,0.08559371121224658,0.4968479538412224,-0.14768206048918886,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
302,59,57,2,0.9661016949152542,59.66101694915254,1,-0.03389830508474578,-1.0631209818819443,630.0,5825.0,0.03875066524747206,1.041042345276873,0.011488591710654522,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
303,55,53,2,0.9636363636363636,61.163636363636364,-3,-0.036363636363636376,0.43949843260188004,-2125.0,5645.0,0.037438031601810556,0.8679509088084512,-0.02464825130649514,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,59,57,2,0.9661016949152542,60.74576271186441,1,-0.03389830508474578,0.02162478082992436,-120.0,5710.0,0.03755714144769297,0.9901457606241019,0.002173517350664371,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
305,60,58,2,0.9666666666666667,58.0,2,-0.033333333333333326,-2.724137931034484,-4262.5,11677.5,0.07671336366174514,0.8217086688277737,-0.04839439882080437,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
306,57,54,3,0.9473684210526315,61.19298245614035,-1,-0.052631578947368474,0.4688445251058653,13615.0,5320.0,0.03368740996374804,2.1582305401956616,0.17869690017843093,0.631578947368421,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
307,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-2765.0,3770.0,0.02496730078312555,0.8222722159730034,-0.03126974099810487,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
308,61,57,4,0.9344262295081968,60.49180327868852,3,-0.06557377049180324,-0.23233465234596196,-10442.5,12882.5,0.08450865914458147,0.5494066882416397,-0.12178059919430836,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
309,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,9497.5,2610.0,0.016434215911595253,1.962747085656361,0.12365761212886923,0.603448275862069,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
310,61,59,2,0.9672131147540983,62.0,3,-0.032786885245901676,1.275862068965516,-10455.0,10557.5,0.07038333333333334,0.531376064545047,-0.12193076022907325,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
311,60,60,0,1.0,59.233333333333334,2,0.0,-1.4908045977011497,-550.0,8550.0,0.05562694165677201,0.9732685297691372,-0.0030532743735523244,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
312,56,54,2,0.9642857142857143,61.17857142857143,-2,-0.0357142857142857,0.4544334975369466,-8780.0,8995.0,0.05996666666666667,0.586336866902238,-0.11122642360797763,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
313,56,53,3,0.9464285714285714,59.357142857142854,-2,-0.0535714285714286,-1.3669950738916299,-1792.5,6885.0,0.045120912248509074,0.8835849975645397,-0.019791760671419547,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
314,60,60,0,1.0,61.53333333333333,2,0.0,0.8091954022988475,2737.5,4807.5,0.03127236063227737,1.173259493670886,0.03709728363866078,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
315,59,56,3,0.9491525423728814,60.271186440677965,1,-0.05084745762711862,-0.4529514903565186,-8795.0,10220.0,0.06761830722662387,0.5720194647201946,-0.10557084274655502,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
316,60,60,0,1.0,62.0,2,0.0,1.275862068965516,-812.5,4947.5,0.03261424875162742,0.952422778509735,-0.006259212465782266,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
317,57,56,1,0.9824561403508771,59.40350877192982,-1,-0.01754385964912286,-1.3206291591046622,-13047.5,15970.0,0.10646666666666667,0.5204006616430803,-0.16407332291562765,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
318,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,1285.0,5805.0,0.03815251146054123,1.0847066578773896,0.019898926089703093,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
319,55,54,1,0.9818181818181818,61.49090909090909,-3,-0.018181818181818188,0.7667711598746081,4850.0,3660.0,0.02359729856062926,1.355181252288539,0.06828231780853385,0.6181818181818182,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
320,58,58,0,1.0,60.724137931034484,0,0.0,0.0,3610.0,4032.5,0.026149830585412513,1.2442489851150202,0.049273531269741,0.6379310344827587,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
321,60,57,3,0.95,61.233333333333334,2,-0.050000000000000044,0.5091954022988503,4025.0,5282.5,0.03434487915088666,1.3286384976525822,0.052821646662455264,0.55,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
322,55,52,3,0.9454545454545454,61.49090909090909,-3,-0.054545454545454564,0.7667711598746081,-75.0,7850.0,0.05124188126244329,0.9951938481256007,0.002664675816918395,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
323,58,58,0,1.0,60.724137931034484,0,0.0,0.0,1435.0,3945.0,0.0263,1.1075309104533533,0.021794061907770064,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
324,60,57,3,0.95,62.0,2,-0.050000000000000044,1.275862068965516,4387.5,2567.5,0.016421752826236428,1.3488372093023255,0.057248894504106126,0.5333333333333333,0,True,True,True,False,min_cagr;preferred_min_total_trades
325,60,57,3,0.95,60.0,2,-0.050000000000000044,-0.724137931034484,3412.5,4612.5,0.03071518945195445,1.2514275188800885,0.045341124447252065,0.55,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
326,61,58,3,0.9508196721311475,61.24590163934426,3,-0.049180327868852514,0.521763708309777,3257.5,4427.5,0.029007108461362074,1.2779436860068258,0.04279589490798754,0.6065573770491803,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
327,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,-627.5,6427.5,0.04191938955194678,0.9685069008782936,-0.004264055590650676,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
328,59,57,2,0.9661016949152542,61.52542372881356,1,-0.03389830508474578,0.801285797779073,942.5,5015.0,0.03263221251606396,1.0515873015873016,0.01536987269398375,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
329,59,56,3,0.9491525423728814,60.271186440677965,1,-0.05084745762711862,-0.4529514903565186,-9020.0,11670.0,0.07738213646309926,0.4968623622925673,-0.10836536505455209,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
330,61,57,4,0.9344262295081968,59.40983606557377,3,-0.06557377049180324,-1.3143018654607133,6407.5,8617.5,0.05730387511844796,1.3914172266340867,0.0806364756687344,0.4426229508196721,0,True,True,True,False,max_drawdown_pct;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
331,60,57,3,0.95,62.0,2,-0.050000000000000044,1.275862068965516,-14150.0,16762.5,0.1106819194770465,0.45686594376739276,-0.16915140029479897,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
332,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-4815.0,9107.5,0.059714458996508596,0.7672226250906454,-0.057169930511686666,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
333,55,55,0,1.0,61.163636363636364,-3,0.0,0.43949843260188004,-2787.5,5762.5,0.03766955384866808,0.8393603227200691,-0.03347498995003733,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
334,56,53,3,0.9464285714285714,61.17857142857143,-2,-0.0535714285714286,0.4544334975369466,4420.0,3692.5,0.023757439279395207,1.2909809084924293,0.06150166952441115,0.5892857142857143,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
