run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1876,118,117,1,0.9915254237288136,8.398305084745763,-3,-0.008474576271186418,0.38177615912592877,2960.0,14412.5,0.09004717128487083,1.0455945779420825,0.023674525565649203,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1877,124,124,0,1.0,8.0,3,0.0,-0.01652892561983421,25017.5,5895.0,0.03469279661016949,1.4727195427275734,0.1627005147758772,0.5806451612903226,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
1878,116,115,1,0.9913793103448276,7.525862068965517,-5,-0.008620689655172376,-0.4906668566543173,10970.0,18707.5,0.12467926288780033,1.196683101748095,0.07835359614721539,0.5689655172413793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1879,111,106,5,0.954954954954955,8.162162162162161,-10,-0.04504504504504503,0.14563323654232718,-23142.5,26512.5,0.17286627110908262,0.650929522229345,-0.16013273658993524,0.44144144144144143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1880,121,114,7,0.9421487603305785,8.016528925619834,0,-0.05785123966942152,0.0,27932.5,13692.5,0.07276568042620468,1.4889715536105033,0.18559466710023578,0.5867768595041323,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1881,99,98,1,0.98989898989899,7.96969696969697,-22,-0.010101010101010055,-0.04683195592286449,-23032.5,25717.5,0.16843501326259946,0.6358066173854607,-0.17914532693818933,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1882,127,126,1,0.9921259842519685,8.023622047244094,6,-0.007874015748031482,0.007093121624260235,-12097.5,15592.5,0.10191176470588235,0.8158115103532277,-0.07102488946868796,0.48031496062992124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1883,116,111,5,0.9568965517241379,7.931034482758621,-5,-0.0431034482758621,-0.08549444286121322,14020.0,11100.0,0.06639848061134457,1.2518525171778865,0.09904437261899089,0.5603448275862069,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1884,118,113,5,0.9576271186440678,7.9491525423728815,-3,-0.0423728813559322,-0.06737638324695272,-3302.5,10995.0,0.0733,0.9478010036748725,-0.018089338196288288,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1885,119,117,2,0.9831932773109243,8.092436974789916,-2,-0.01680672268907568,0.07590804917008143,-4032.5,20805.0,0.12492494295664705,0.936556010069226,-0.022731635536907224,0.5630252100840336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1886,120,114,6,0.95,7.9,-1,-0.050000000000000044,-0.11652892561983386,-14000.0,19612.5,0.12789787733542013,0.7791188419516428,-0.08787361461127823,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1887,116,113,3,0.9741379310344828,7.706896551724138,-5,-0.025862068965517238,-0.3096323738956963,8057.5,8847.5,0.05829352660187778,1.134723905864649,0.058595600581954364,0.5344827586206896,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1888,94,90,4,0.9574468085106383,8.063829787234043,-27,-0.04255319148936165,0.04730086161420921,-23582.5,25890.0,0.16998506311245343,0.6139553918559444,-0.1934879883489839,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1889,126,125,1,0.9920634920634921,7.579365079365079,5,-0.007936507936507908,-0.43716384625475513,9982.5,10997.5,0.06669699037222349,1.1694102672889266,0.06627993852609737,0.5634920634920635,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1890,125,124,1,0.992,7.824,4,-0.008000000000000007,-0.19252892561983437,2725.0,12602.5,0.07795079558984985,1.0457406630297943,0.021089667506706742,0.56,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1891,85,81,4,0.9529411764705882,8.235294117647058,-36,-0.04705882352941182,0.21876519202722378,-24500.0,26397.5,0.17378495366941524,0.5736535282345776,-0.22288575295169688,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1892,119,115,4,0.9663865546218487,7.689075630252101,-2,-0.03361344537815125,-0.32745329536773315,1367.5,9675.0,0.06139251550676587,1.0247365802921358,0.0129776973792525,0.5882352941176471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1893,120,116,4,0.9666666666666667,8.166666666666666,-1,-0.033333333333333326,0.15013774104683186,27212.5,7075.0,0.04509722133093756,1.6176937918510952,0.1823869333116549,0.575,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
1894,122,119,3,0.9754098360655737,8.172131147540984,1,-0.024590163934426257,0.15560222192114992,-12597.5,15242.5,0.10144083588446692,0.8222198701665255,-0.07732211562168079,0.5327868852459017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1895,124,121,3,0.9758064516129032,8.161290322580646,3,-0.024193548387096753,0.1447613969608117,14230.0,16730.0,0.0958025539712535,1.238648274705463,0.09424096126462314,0.532258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1896,117,117,0,1.0,8.264957264957266,-4,0.0,0.24842833933743158,2690.0,10825.0,0.0668860157251649,1.0555928700594162,0.022027255097737175,0.5726495726495726,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1897,78,74,4,0.9487179487179487,8.166666666666666,-43,-0.05128205128205132,0.15013774104683186,-23565.0,25780.0,0.1693656998324738,0.5141988352316652,-0.23380838330842396,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1898,118,113,5,0.9576271186440678,8.05084745762712,-3,-0.0423728813559322,0.034318532007285185,4647.5,17352.5,0.10371001240157186,1.0742323204088966,0.034928261309883836,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1899,123,117,6,0.9512195121951219,7.975609756097561,2,-0.04878048780487809,-0.04091916952227326,-15790.0,23515.0,0.15215140731154966,0.7687632715823387,-0.09708642895712756,0.4959349593495935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1900,119,113,6,0.9495798319327731,8.3109243697479,-2,-0.050420168067226934,0.2943954441280656,-632.5,14650.0,0.08996561041513142,0.9885556611028181,-0.0002479814785844445,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1901,117,111,6,0.9487179487179487,7.854700854700854,-4,-0.05128205128205132,-0.16182807091897988,-8435.0,22130.0,0.14141478688734105,0.8792714781550792,-0.052798153440377645,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1902,120,117,3,0.975,7.708333333333333,-1,-0.025000000000000022,-0.3081955922865012,-16162.5,27230.0,0.17348369011213047,0.7412551028576002,-0.10205471099910576,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1903,120,117,3,0.975,8.208333333333334,-1,-0.025000000000000022,0.1918044077134997,5750.0,21610.0,0.13869678930731832,1.0851315838175963,0.04164160095385201,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1904,124,121,3,0.9758064516129032,7.991935483870968,3,-0.024193548387096753,-0.02459344174886624,4892.5,10960.0,0.07052993983075388,1.0849613614656595,0.0349833871361101,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1905,124,117,7,0.9435483870967742,7.645161290322581,3,-0.056451612903225756,-0.37136763529725325,-11520.0,13452.5,0.08854260938245602,0.8293775687784648,-0.06917350018750114,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1906,125,118,7,0.944,8.504,4,-0.05600000000000005,0.48747107438016535,-20900.0,23487.5,0.154335184150869,0.7054782455522283,-0.1276397040890985,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1907,126,121,5,0.9603174603174603,8.206349206349206,5,-0.03968253968253965,0.1898202807293714,2820.0,15997.5,0.09575041149184498,1.0415056849541893,0.021546835139225992,0.5158730158730159,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1908,116,110,6,0.9482758620689655,7.362068965517241,-5,-0.051724137931034475,-0.6544599601025931,-16630.0,32112.5,0.19927704862080733,0.7545659152123381,-0.10888097126950709,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1909,124,122,2,0.9838709677419355,7.983870967741935,3,-0.016129032258064502,-0.03265795787789916,11167.5,9962.5,0.06416449296364281,1.1811729396495783,0.0748057461890064,0.532258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1910,121,114,7,0.9421487603305785,8.016528925619834,0,-0.05785123966942152,0.0,-6692.5,15635.0,0.0993218670097035,0.9017830936307601,-0.039590277213234736,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1911,125,125,0,1.0,8.056,4,0.0,0.03947107438016495,-19550.0,25307.5,0.16420912615374633,0.7570221227939349,-0.11914088285505244,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1912,118,118,0,1.0,7.483050847457627,-3,0.0,-0.533478078162207,10710.0,6097.5,0.03655411177554966,1.2277633048008931,0.07535834898361579,0.6016949152542372,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1913,120,115,5,0.9583333333333334,8.05,-1,-0.04166666666666663,0.0334710743801665,17237.5,17315.0,0.0943828186748794,1.372079218606659,0.11697355228572202,0.5583333333333333,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1914,117,117,0,1.0,7.854700854700854,-4,0.0,-0.16182807091897988,-797.5,25977.5,0.16819086774250983,0.9877847980088073,-0.001429249376570722,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1915,117,112,5,0.9572649572649573,8.179487179487179,-4,-0.042735042735042694,0.16295825386734464,9490.0,12785.0,0.08131529153614984,1.196023754195714,0.06776323514800062,0.5726495726495726,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1916,116,111,5,0.9568965517241379,7.905172413793103,-5,-0.0431034482758621,-0.11135651182673101,5845.0,13380.0,0.08240565384082406,1.0987497888156783,0.04358630781349428,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1917,126,121,5,0.9603174603174603,8.301587301587302,5,-0.03968253968253965,0.2850583759674681,32932.5,10207.5,0.05835441409767183,1.6354558610709118,0.20961323314790514,0.6031746031746031,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
1918,78,75,3,0.9615384615384616,8.128205128205128,-43,-0.038461538461538436,0.11167620258529354,-24177.5,24177.5,0.16118333333333335,0.5159417388257671,-0.23998778502477391,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1919,126,119,7,0.9444444444444444,8.0,5,-0.05555555555555558,-0.01652892561983421,-15830.0,22150.0,0.14643659923310856,0.7644695729802112,-0.09493098380180734,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1920,127,124,3,0.9763779527559056,7.913385826771654,6,-0.023622047244094446,-0.10314309884818051,7877.5,20040.0,0.12162039144287665,1.1327631246313306,0.05274585575591768,0.5511811023622047,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1921,91,87,4,0.9560439560439561,7.978021978021978,-30,-0.04395604395604391,-0.03850694759785611,-23805.0,30195.0,0.19307500479570305,0.6013731318290283,-0.20192050856224508,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1922,127,127,0,1.0,7.653543307086614,6,0.0,-0.3629856185332203,-3147.5,18627.5,0.11533163067874004,0.9483126693488793,-0.01556816006892724,0.5748031496062992,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1923,124,121,3,0.9758064516129032,8.298387096774194,3,-0.024193548387096753,0.28185817115435974,-457.5,15782.5,0.09631110026240312,0.9933260393873086,0.001031256310134753,0.5564516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1924,120,120,0,1.0,8.283333333333333,-1,0.0,0.266804407713499,-10612.5,19847.5,0.1259419071339055,0.8413380676509064,-0.06565929599219576,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1925,115,112,3,0.9739130434782609,7.582608695652174,-6,-0.02608695652173909,-0.43392022996766055,-11100.0,21407.5,0.1335402273755127,0.81449759766033,-0.07202100924986658,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1926,117,113,4,0.9658119658119658,7.811965811965812,-4,-0.03418803418803418,-0.20456311365402247,10427.5,11860.0,0.07093831775700934,1.1803675675675676,0.0740687471034597,0.5726495726495726,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1927,124,120,4,0.967741935483871,8.233870967741936,3,-0.032258064516129004,0.21734204212210173,1830.0,15082.5,0.0903617164682094,1.0248894933696022,0.015548172060493382,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1928,127,120,7,0.9448818897637795,8.05511811023622,6,-0.055118110236220486,0.03858918461638616,4577.5,13980.0,0.08749393707070549,1.0700244760593545,0.03229812312807295,0.5354330708661418,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1929,124,121,3,0.9758064516129032,7.709677419354839,3,-0.024193548387096753,-0.30685150626499524,18405.0,10267.5,0.06454299723409605,1.3305940994207195,0.12073631569423941,0.5806451612903226,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
1930,115,115,0,1.0,7.591304347826087,-6,0.0,-0.4252245777937471,4600.0,26902.5,0.16196812113367148,1.0874982167483,0.03541175514185838,0.591304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1931,127,127,0,1.0,8.070866141732283,6,0.0,0.05433721611244913,10415.0,16845.0,0.1024198942056302,1.1760852107020585,0.06846892289020738,0.5511811023622047,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1932,85,82,3,0.9647058823529412,8.31764705882353,-36,-0.03529411764705881,0.30111813320369585,-25712.5,32515.0,0.20736276526203345,0.49546234976698555,-0.23411104788228598,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1933,74,70,4,0.9459459459459459,8.662162162162161,-47,-0.05405405405405406,0.6456332365423272,-25157.5,27552.5,0.18079661406214115,0.5460983310780334,-0.26359425843207646,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1934,82,81,1,0.9878048780487805,7.853658536585366,-39,-0.012195121951219523,-0.1628703890344685,-23297.5,23505.0,0.1564835311152905,0.5257747697318202,-0.21964405035481946,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1935,100,99,1,0.99,7.88,-21,-0.010000000000000009,-0.13652892561983432,-24062.5,35935.0,0.22199570649739764,0.5956052266711482,-0.18541988456223074,0.47,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1936,127,124,3,0.9763779527559056,7.881889763779528,6,-0.023622047244094446,-0.13463916184030644,-11272.5,31045.0,0.19160919008162447,0.8407951415860462,-0.06591295631172678,0.5590551181102362,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1937,83,82,1,0.9879518072289156,7.590361445783133,-38,-0.012048192771084376,-0.42616747983670145,-24315.0,24315.0,0.1621,0.5283448911304011,-0.22659730867213265,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1938,127,125,2,0.984251968503937,7.968503937007874,6,-0.015748031496062964,-0.04802498861196014,-2035.0,23382.5,0.1419077819417682,0.9720649301623254,-0.008674795660297786,0.5905511811023622,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1939,123,122,1,0.991869918699187,7.821138211382114,2,-0.008130081300813052,-0.19539071423772025,5535.0,20932.5,0.1230093435975789,1.0883409145319607,0.03934639460206488,0.5447154471544715,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1940,112,112,0,1.0,8.294642857142858,-9,0.0,0.27811393152302344,-23285.0,23285.0,0.15523333333333333,0.636171875,-0.1596690745235579,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1941,79,77,2,0.9746835443037974,8.050632911392405,-42,-0.025316455696202556,0.03410398577257112,-24295.0,24482.5,0.16301290054099044,0.5211156556448037,-0.23807059012388626,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1942,124,119,5,0.9596774193548387,8.016129032258064,3,-0.040322580645161255,-0.0003998933617701539,-23295.0,26617.5,0.17360465685075577,0.671102326073912,-0.14389991896803572,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1943,116,111,5,0.9568965517241379,7.887931034482759,-5,-0.0431034482758621,-0.12859789113707532,-18417.5,21557.5,0.14095627298733143,0.718515971267003,-0.12100712305419524,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1944,126,119,7,0.9444444444444444,8.412698412698413,5,-0.05555555555555558,0.3961694870785788,-11567.5,22255.0,0.13851156856338204,0.8336150167212054,-0.06830971285080709,0.46825396825396826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1945,123,123,0,1.0,8.227642276422765,2,0.0,0.2111133508029308,-5552.5,15632.5,0.10314226804123712,0.9219441906234624,-0.03158907696710494,0.4959349593495935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1946,122,120,2,0.9836065573770492,7.549180327868853,1,-0.016393442622950838,-0.4673485977509815,-13185.0,24800.0,0.15398227341166976,0.8008383369208112,-0.08111162493786324,0.5245901639344263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1947,126,125,1,0.9920634920634921,8.031746031746032,5,-0.007936507936507908,0.015217106126197422,-11830.0,29322.5,0.17725555387637904,0.8499159503948746,-0.06994914595922644,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1948,126,121,5,0.9603174603174603,8.055555555555555,5,-0.03968253968253965,0.03902662993572115,-3180.0,17965.0,0.110514740937822,0.9524965455428166,-0.015925921624645303,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1949,122,116,6,0.9508196721311475,8.40983606557377,1,-0.049180327868852514,0.3933071399539365,-7510.0,26590.0,0.1680916633741604,0.883723630733501,-0.04450657750069633,0.5491803278688525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1950,115,113,2,0.9826086956521739,7.973913043478261,-6,-0.017391304347826098,-0.042615882141573636,-23662.5,25542.5,0.16817553331577562,0.6862777593636062,-0.15798432789133443,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1951,81,79,2,0.9753086419753086,8.234567901234568,-40,-0.024691358024691357,0.21803897561473384,-25092.5,31635.0,0.2020856955778782,0.525235324724469,-0.2398429917872782,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1952,121,115,6,0.9504132231404959,8.016528925619834,0,-0.04958677685950408,0.0,5520.0,12885.0,0.07799636803874092,1.0990312163616793,0.03983415982440452,0.5619834710743802,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1953,81,78,3,0.9629629629629629,8.382716049382717,-40,-0.03703703703703709,0.36618712376288265,-24530.0,24530.0,0.16353333333333334,0.5100614170869326,-0.23437821475921364,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1954,116,114,2,0.9827586206896551,8.181034482758621,-5,-0.017241379310344862,0.16450555713878678,-12017.5,16467.5,0.10705694968144584,0.8046728971962617,-0.07759041176915811,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1955,116,116,0,1.0,7.982758620689655,-5,0.0,-0.03377030493017941,-9355.0,22042.5,0.13730222997383829,0.8594976157398716,-0.05952838148846884,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1956,123,122,1,0.991869918699187,8.252032520325203,2,-0.008130081300813052,0.23550359470536897,13760.0,11307.5,0.06700840012444628,1.3065441381230856,0.09196819876498903,0.5934959349593496,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
