point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-07-18 11:30:00-04:00,252,-67.5,-6953.75,143046.25,150420.0,7373.75,0.04902107432522271
253,2012-07-19 11:30:00-04:00,253,45.0,-6908.75,143091.25,150420.0,7328.75,0.04872191197978992
254,2012-07-20 11:30:00-04:00,254,-105.0,-7013.75,142986.25,150420.0,7433.75,0.049419957452466426
255,2012-07-23 11:30:00-04:00,255,307.5,-6706.25,143293.75,150420.0,7126.25,0.047375681425342375
256,2012-07-24 11:30:00-04:00,256,32.5,-6673.75,143326.25,150420.0,7093.75,0.047159619731418696
257,2012-07-26 11:30:00-04:00,257,157.5,-6516.25,143483.75,150420.0,6936.25,0.046112551522403934
258,2012-07-30 11:30:00-04:00,258,195.0,-6321.25,143678.75,150420.0,6741.25,0.044816181358861854
259,2012-07-31 11:30:00-04:00,259,-130.0,-6451.25,143548.75,150420.0,6871.25,0.045680428134556576
260,2012-08-01 11:30:00-04:00,260,-17.5,-6468.75,143531.25,150420.0,6888.75,0.04579676904666933
261,2012-08-02 11:10:00-04:00,261,395.0,-6073.75,143926.25,150420.0,6493.75,0.04317078845898152
262,2012-08-03 11:30:00-04:00,262,45.0,-6028.75,143971.25,150420.0,6448.75,0.04287162611354873
263,2012-08-07 11:30:00-04:00,263,-30.0,-6058.75,143941.25,150420.0,6478.75,0.04307106767717059
264,2012-08-08 11:19:00-04:00,264,-305.0,-6363.75,143636.25,150420.0,6783.75,0.04509872357399282
265,2012-08-09 11:30:00-04:00,265,20.0,-6343.75,143656.25,150420.0,6763.75,0.044965762531578246
266,2012-08-13 11:30:00-04:00,266,232.5,-6111.25,143888.75,150420.0,6531.25,0.04342009041350884
267,2012-08-14 11:30:00-04:00,267,-55.0,-6166.25,143833.75,150420.0,6586.25,0.04378573328014892
268,2012-08-15 11:30:00-04:00,268,70.0,-6096.25,143903.75,150420.0,6516.25,0.043320369631697914
269,2012-08-16 11:30:00-04:00,269,195.0,-5901.25,144098.75,150420.0,6321.25,0.04202399946815583
270,2012-08-17 11:30:00-04:00,270,45.0,-5856.25,144143.75,150420.0,6276.25,0.04172483712272304
271,2012-08-20 11:30:00-04:00,271,-5.0,-5861.25,144138.75,150420.0,6281.25,0.04175807738332669
272,2012-08-21 11:30:00-04:00,272,-130.0,-5991.25,144008.75,150420.0,6411.25,0.0426223241590214
273,2012-08-22 11:30:00-04:00,273,-155.0,-6146.25,143853.75,150420.0,6566.25,0.043652772237734346
274,2012-08-23 11:30:00-04:00,274,70.0,-6076.25,143923.75,150420.0,6496.25,0.04318740858928334
275,2012-08-24 10:45:00-04:00,275,-305.0,-6381.25,143618.75,150420.0,6801.25,0.04521506448610557
276,2012-08-27 11:30:00-04:00,276,-267.5,-6648.75,143351.25,150420.0,7068.75,0.04699341842840048
277,2012-08-28 11:30:00-04:00,277,82.5,-6566.25,143433.75,150420.0,6986.25,0.046444954128440366
278,2012-08-29 11:30:00-04:00,278,57.5,-6508.75,143491.25,150420.0,6928.75,0.04606269113149847
279,2012-08-30 11:30:00-04:00,279,45.0,-6463.75,143536.25,150420.0,6883.75,0.04576352878606568
280,2012-08-31 11:30:00-04:00,280,-130.0,-6593.75,143406.25,150420.0,7013.75,0.046627775561760405
281,2012-09-04 10:30:00-04:00,281,-305.0,-6898.75,143101.25,150420.0,7318.75,0.048655431458582636
