point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-06-01 11:57:00-04:00,256,70.0,-11417.5,138582.5,150000.0,11417.5,0.07611666666666667
257,2012-06-04 10:15:00-04:00,257,120.0,-11297.5,138702.5,150000.0,11297.5,0.07531666666666667
258,2012-06-05 11:40:00-04:00,258,-217.5,-11515.0,138485.0,150000.0,11515.0,0.07676666666666666
259,2012-06-06 10:21:00-04:00,259,-92.5,-11607.5,138392.5,150000.0,11607.5,0.07738333333333333
260,2012-06-08 10:44:00-04:00,260,107.5,-11500.0,138500.0,150000.0,11500.0,0.07666666666666666
261,2012-06-11 10:08:00-04:00,261,-180.0,-11680.0,138320.0,150000.0,11680.0,0.07786666666666667
262,2012-06-12 11:03:00-04:00,262,107.5,-11572.5,138427.5,150000.0,11572.5,0.07715
263,2012-06-13 12:05:00-04:00,263,-80.0,-11652.5,138347.5,150000.0,11652.5,0.07768333333333333
264,2012-06-14 11:35:00-04:00,264,-105.0,-11757.5,138242.5,150000.0,11757.5,0.07838333333333333
265,2012-06-18 11:06:00-04:00,265,-217.5,-11975.0,138025.0,150000.0,11975.0,0.07983333333333334
266,2012-06-19 10:44:00-04:00,266,-105.0,-12080.0,137920.0,150000.0,12080.0,0.08053333333333333
267,2012-06-20 12:05:00-04:00,267,-117.5,-12197.5,137802.5,150000.0,12197.5,0.08131666666666666
268,2012-06-21 11:35:00-04:00,268,-130.0,-12327.5,137672.5,150000.0,12327.5,0.08218333333333333
269,2012-06-22 13:45:00-04:00,269,82.5,-12245.0,137755.0,150000.0,12245.0,0.08163333333333334
270,2012-06-25 10:09:00-04:00,270,-117.5,-12362.5,137637.5,150000.0,12362.5,0.08241666666666667
271,2012-06-28 12:22:00-04:00,271,-117.5,-12480.0,137520.0,150000.0,12480.0,0.0832
272,2012-06-29 10:25:00-04:00,272,-105.0,-12585.0,137415.0,150000.0,12585.0,0.0839
273,2012-07-09 10:43:00-04:00,273,82.5,-12502.5,137497.5,150000.0,12502.5,0.08335
274,2012-07-11 12:01:00-04:00,274,57.5,-12445.0,137555.0,150000.0,12445.0,0.08296666666666666
275,2012-07-12 12:32:00-04:00,275,-92.5,-12537.5,137462.5,150000.0,12537.5,0.08358333333333333
276,2012-07-13 11:33:00-04:00,276,57.5,-12480.0,137520.0,150000.0,12480.0,0.0832
277,2012-07-17 10:07:00-04:00,277,-117.5,-12597.5,137402.5,150000.0,12597.5,0.08398333333333333
278,2012-07-19 11:45:00-04:00,278,-105.0,-12702.5,137297.5,150000.0,12702.5,0.08468333333333333
279,2012-07-24 10:15:00-04:00,279,-130.0,-12832.5,137167.5,150000.0,12832.5,0.08555
280,2012-07-25 10:13:00-04:00,280,57.5,-12775.0,137225.0,150000.0,12775.0,0.08516666666666667
281,2012-07-26 10:13:00-04:00,281,-117.5,-12892.5,137107.5,150000.0,12892.5,0.08595
282,2012-07-30 12:16:00-04:00,282,-117.5,-13010.0,136990.0,150000.0,13010.0,0.08673333333333333
283,2012-08-01 10:18:00-04:00,283,-117.5,-13127.5,136872.5,150000.0,13127.5,0.08751666666666667
284,2012-08-02 10:53:00-04:00,284,82.5,-13045.0,136955.0,150000.0,13045.0,0.08696666666666666
285,2012-08-03 12:49:00-04:00,285,-105.0,-13150.0,136850.0,150000.0,13150.0,0.08766666666666667
286,2012-08-07 10:37:00-04:00,286,-105.0,-13255.0,136745.0,150000.0,13255.0,0.08836666666666666
287,2012-08-08 10:33:00-04:00,287,-80.0,-13335.0,136665.0,150000.0,13335.0,0.0889
288,2012-08-09 11:27:00-04:00,288,-92.5,-13427.5,136572.5,150000.0,13427.5,0.08951666666666666
289,2012-08-10 10:11:00-04:00,289,82.5,-13345.0,136655.0,150000.0,13345.0,0.08896666666666667
290,2012-08-14 10:33:00-04:00,290,-117.5,-13462.5,136537.5,150000.0,13462.5,0.08975
291,2012-08-15 11:25:00-04:00,291,-92.5,-13555.0,136445.0,150000.0,13555.0,0.09036666666666666
292,2012-08-17 15:04:00-04:00,292,70.0,-13485.0,136515.0,150000.0,13485.0,0.0899
293,2012-08-23 13:01:00-04:00,293,-117.5,-13602.5,136397.5,150000.0,13602.5,0.09068333333333334
294,2012-08-24 11:15:00-04:00,294,82.5,-13520.0,136480.0,150000.0,13520.0,0.09013333333333333
295,2012-08-27 10:07:00-04:00,295,-117.5,-13637.5,136362.5,150000.0,13637.5,0.09091666666666667
296,2012-08-28 10:13:00-04:00,296,107.5,-13530.0,136470.0,150000.0,13530.0,0.0902
297,2012-08-29 10:40:00-04:00,297,-80.0,-13610.0,136390.0,150000.0,13610.0,0.09073333333333333
298,2012-08-31 10:15:00-04:00,298,132.5,-13477.5,136522.5,150000.0,13477.5,0.08985
299,2012-09-05 10:30:00-04:00,299,157.5,-13320.0,136680.0,150000.0,13320.0,0.0888
300,2012-09-06 15:14:00-04:00,300,-105.0,-13425.0,136575.0,150000.0,13425.0,0.0895
