run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
90,61,33,28,0.5409836065573771,38.540983606557376,-3,-0.005891393442622905,-2.0996413934426243,800.0,2635.0,0.017346938775510204,1.1032924467398322,0.06857996227714178,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
91,64,33,31,0.515625,40.640625,0,-0.03125,0.0,-2920.0,3855.0,0.02554079570676119,0.6826086956521739,-0.1538006506950606,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
92,67,37,30,0.5522388059701493,44.67164179104478,3,0.0053638059701492935,4.031016791044777,3325.0,2220.0,0.014784230154501865,1.4185022026431717,0.20680978426412747,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
93,65,35,30,0.5384615384615384,43.292307692307695,1,-0.008413461538461564,2.651682692307695,-3375.0,4600.0,0.030666666666666665,0.6513429752066116,-0.1776443018679044,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
94,62,37,25,0.5967741935483871,37.983870967741936,-2,0.04989919354838712,-2.656754032258064,-1785.0,3040.0,0.02017185892969709,0.8049180327868852,-0.09006688229288906,0.532258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
95,61,31,30,0.5081967213114754,44.68852459016394,-3,-0.03867827868852458,4.0478995901639365,-2170.0,3760.0,0.024861969782127152,0.7953795379537953,-0.11574808112838862,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
96,63,32,31,0.5079365079365079,36.6031746031746,-1,-0.03893849206349209,-4.037450396825399,-3830.0,4670.0,0.03095995757093609,0.6311988444872412,-0.21122707191917492,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
97,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-2275.0,5735.0,0.038210407089079884,0.7784810126582279,-0.11564625850340138,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
98,61,35,26,0.5737704918032787,44.68852459016394,-3,0.02689549180327866,4.0478995901639365,2420.0,2015.0,0.013116781669053508,1.3205298013245033,0.16912253140743114,0.45901639344262296,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
99,63,34,29,0.5396825396825397,36.58730158730159,-1,-0.007192460317460347,-4.053323412698411,2500.0,950.0,0.006250411211263899,1.4541326067211626,0.16916193668633778,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
100,64,35,29,0.546875,40.640625,0,0.0,0.0,5045.0,1590.0,0.010315967040809707,1.8594548551959114,0.31736172729961554,0.546875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
101,62,38,24,0.6129032258064516,41.20967741935484,-2,0.06602822580645162,0.5690524193548399,-2760.0,3375.0,0.0224081266806095,0.6768149882903981,-0.1496026180458158,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,61,36,25,0.5901639344262295,40.868852459016395,-3,0.0432889344262295,0.22822745901639507,-1855.0,2860.0,0.01899259554404489,0.7656348704990524,-0.09619813713083233,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,63,31,32,0.49206349206349204,44.698412698412696,-1,-0.054811507936507964,4.057787698412696,5205.0,1460.0,0.009448003623891801,2.2572463768115942,0.33171363783608687,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
104,61,34,27,0.5573770491803278,41.49180327868852,-3,0.010502049180327822,0.851178278688522,-4800.0,5205.0,0.03460656228183903,0.5800524934383202,-0.2789745976794139,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
105,67,35,32,0.5223880597014925,44.701492537313435,3,-0.02448694029850751,4.060867537313435,-2440.0,3685.0,0.02438136826783115,0.775632183908046,-0.11894387865464165,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
106,64,39,25,0.609375,40.640625,0,0.0625,0.0,435.0,2425.0,0.015973914761873393,1.0538033395176252,0.04466134279798878,0.46875,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
107,62,35,27,0.5645161290322581,43.17741935483871,-2,0.017641129032258118,2.5367943548387117,325.0,1605.0,0.010658078225645793,1.0406758448060076,0.03877455610575227,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,65,36,29,0.5538461538461539,41.98461538461538,1,0.006971153846153877,1.3439903846153811,-745.0,3815.0,0.025208973469455182,0.9204909284951974,-0.024462494027711425,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
109,63,32,31,0.5079365079365079,44.65079365079365,-1,-0.03893849206349209,4.010168650793652,1360.0,4590.0,0.030021584145464058,1.169893816364772,0.1006558593071459,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
110,63,38,25,0.6031746031746031,39.93650793650794,-1,0.05629960317460314,-0.7041170634920633,-1475.0,3260.0,0.02170656190698139,0.8115015974440895,-0.06970793838584434,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
111,65,35,30,0.5384615384615384,38.246153846153845,1,-0.008413461538461564,-2.3944711538461547,-460.0,2550.0,0.01695422359629002,0.9392338177014531,-0.007862944508907255,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,63,32,31,0.5079365079365079,38.23809523809524,-1,-0.03893849206349209,-2.402529761904759,-2060.0,4650.0,0.030524830144090326,0.7942057942057942,-0.10486237283042964,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
113,66,36,30,0.5454545454545454,41.13636363636363,2,-0.0014204545454545858,0.49573863636363313,-5075.0,5275.0,0.035119840213049265,0.5285647933116582,-0.27218054547247095,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
114,64,37,27,0.578125,40.640625,0,0.03125,0.0,490.0,2885.0,0.01907879509307939,1.0687719298245615,0.04791481810115349,0.53125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
115,63,38,25,0.6031746031746031,41.01587301587302,-1,0.05629960317460314,0.37524801587301937,-1525.0,2950.0,0.019529956967891428,0.8243087557603687,-0.07271259090247556,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
116,64,32,32,0.5,40.640625,0,-0.046875,0.0,1595.0,1810.0,0.011912597077793866,1.2129506008010682,0.11328009464655427,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
117,62,30,32,0.4838709677419355,41.08064516129032,-2,-0.0630040322580645,0.4400201612903203,-2005.0,4530.0,0.03015075376884422,0.8200986989681471,-0.10350058677047258,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
118,67,40,27,0.5970149253731343,36.59701492537314,3,0.050139925373134275,-4.043610074626862,-850.0,2925.0,0.01942231075697211,0.9145299145299145,-0.02910028385137312,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
119,61,35,26,0.5737704918032787,36.59016393442623,-3,0.02689549180327866,-4.050461065573771,-2410.0,4350.0,0.029,0.7174677608440797,-0.13064327655509816,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
120,64,38,26,0.59375,40.640625,0,0.046875,0.0,1430.0,1965.0,0.01288144481956144,1.20112517580872,0.10351966873706003,0.546875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
121,67,40,27,0.5970149253731343,40.74626865671642,3,0.050139925373134275,0.10564365671641696,1575.0,2135.0,0.014123172587153536,1.2,0.10792532457499548,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
122,65,39,26,0.6,40.261538461538464,1,0.05312499999999998,-0.37908653846153584,-5750.0,6065.0,0.040433333333333335,0.43655071043606075,-0.31597388119127257,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
123,66,38,28,0.5757575757575758,39.515151515151516,2,0.0288825757575758,-1.1254734848484844,-1665.0,4300.0,0.028192099655794133,0.8195121951219512,-0.07657766663977846,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
124,66,32,34,0.48484848484848486,40.34848484848485,2,-0.06202651515151514,-0.2921401515151487,-4560.0,6195.0,0.0413,0.5675675675675675,-0.24263934822941025,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,62,34,28,0.5483870967741935,41.483870967741936,-2,0.0015120967741935054,0.8432459677419359,3655.0,1085.0,0.0071997345719973455,1.597710547833197,0.24211199206190187,0.532258064516129,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
126,62,34,28,0.5483870967741935,36.58064516129032,-2,0.0015120967741935054,-4.05997983870968,-425.0,2505.0,0.01654229677078518,0.9471064094586186,-0.007022163704191334,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
127,67,37,30,0.5522388059701493,42.92537313432836,3,0.0053638059701492935,2.2847481343283604,3050.0,1600.0,0.01036907423609086,1.3841309823677581,0.1912707977415496,0.5522388059701493,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
128,66,37,29,0.5606060606060606,40.07575757575758,2,0.013731060606060552,-0.5648674242424221,1630.0,2235.0,0.014552676129704388,1.2879858657243817,0.11242863416776458,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
129,61,33,28,0.5409836065573771,40.98360655737705,-3,-0.005891393442622905,0.34298155737705116,615.0,3235.0,0.021423841059602648,1.0942528735632184,0.05709824913571986,0.4262295081967213,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
130,62,33,29,0.532258064516129,44.693548387096776,-2,-0.014616935483870996,4.052923387096776,1910.0,1780.0,0.011861526671775565,1.2486979166666667,0.1355582906374331,0.532258064516129,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
131,65,36,29,0.5538461538461539,44.353846153846156,1,0.006971153846153877,3.713221153846156,2305.0,1370.0,0.008999835769420267,1.3155373032169746,0.15318180784019292,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
132,66,38,28,0.5757575757575758,41.72727272727273,2,0.0288825757575758,1.0866477272727266,-7905.0,7905.0,0.0527,0.4306805905653583,-0.43451372643919234,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
133,66,35,31,0.5303030303030303,40.03030303030303,2,-0.016571969696969724,-0.6103219696969688,-4985.0,5060.0,0.03373333333333333,0.5504959422903517,-0.26701800614844096,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
134,61,31,30,0.5081967213114754,37.114754098360656,-3,-0.03867827868852458,-3.525870901639344,-215.0,4025.0,0.026168649632663677,0.9763606377130292,0.005585698285016092,0.5409836065573771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,65,33,32,0.5076923076923077,43.52307692307692,1,-0.039182692307692335,2.882451923076921,-2995.0,4480.0,0.029866666666666666,0.6931352459016393,-0.15551156917616546,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
136,62,35,27,0.5645161290322581,43.145161290322584,-2,0.017641129032258118,2.5045362903225836,680.0,3240.0,0.021222244055806642,1.0738728951656709,0.060451670149125586,0.43548387096774194,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
137,64,38,26,0.59375,40.640625,0,0.046875,0.0,2385.0,1695.0,0.011283450938623353,1.3020899303356555,0.16001183081928422,0.515625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
138,67,39,28,0.582089552238806,44.701492537313435,3,0.035214552238805985,4.060867537313435,2435.0,2755.0,0.017985963766933247,1.2815028901734105,0.15651997333651177,0.4626865671641791,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
139,61,34,27,0.5573770491803278,42.721311475409834,-3,0.010502049180327822,2.080686475409834,-4575.0,5800.0,0.03854717043830791,0.5988601490574309,-0.2650103519668737,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
140,66,35,31,0.5303030303030303,41.15151515151515,2,-0.016571969696969724,0.5108901515151487,-1980.0,2480.0,0.01648990990391968,0.75,-0.09464655427388344,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
141,67,39,28,0.582089552238806,36.61194029850746,3,0.035214552238805985,-4.028684701492537,1195.0,2470.0,0.016364118192659333,1.1435435435435435,0.08645327047106965,0.5074626865671642,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
142,67,36,31,0.5373134328358209,40.1044776119403,3,-0.009561567164179108,-0.5361473880597032,-8700.0,9085.0,0.06053438166311301,0.4242223692918597,-0.4726677173140509,0.3283582089552239,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
143,66,32,34,0.48484848484848486,42.333333333333336,2,-0.06202651515151514,1.6927083333333357,-7980.0,7980.0,0.0532,0.4261057173678533,-0.4388158425425506,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
144,66,40,26,0.6060606060606061,38.803030303030305,2,0.05918560606060608,-1.8375946969696955,-1380.0,2690.0,0.017933333333333332,0.8500814774579033,-0.06022962544701673,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
145,61,36,25,0.5901639344262295,39.049180327868854,-3,0.0432889344262295,-1.5914446721311464,975.0,2720.0,0.01788473550974784,1.1281208935611038,0.07944104227578418,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
146,65,33,32,0.5076923076923077,40.76923076923077,1,-0.039182692307692335,0.1286057692307665,6045.0,1495.0,0.009944457378521303,1.8292181069958848,0.3710144927536232,0.5846153846153846,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
147,67,39,28,0.582089552238806,41.298507462686565,3,0.035214552238805985,0.6578824626865654,-5205.0,6835.0,0.045152766308835676,0.5698347107438017,-0.2751813249634701,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
148,61,34,27,0.5573770491803278,44.68852459016394,-3,0.010502049180327822,4.0478995901639365,1220.0,3655.0,0.024290556257061207,1.1578266494178526,0.09464655427388345,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
149,63,32,31,0.5079365079365079,43.57142857142857,-1,-0.03893849206349209,2.9308035714285694,9005.0,1170.0,0.007753736041618344,2.6080357142857142,0.5600672291000596,0.7142857142857143,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
150,67,35,32,0.5223880597014925,38.76119402985075,3,-0.02448694029850751,-1.8794309701492509,2170.0,2545.0,0.016917605610396517,1.2840314136125655,0.14154604086930037,0.4925373134328358,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
151,61,36,25,0.5901639344262295,44.68852459016394,-3,0.0432889344262295,4.0478995901639365,4690.0,1345.0,0.008786829555105508,1.8566210045662102,0.3100062548183921,0.6065573770491803,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
152,62,36,26,0.5806451612903226,40.61290322580645,-2,0.03377016129032262,-0.027721774193551596,2685.0,1145.0,0.00762519978689398,1.442339373970346,0.18288156777437484,0.5645161290322581,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
153,65,33,32,0.5076923076923077,37.44615384615385,1,-0.039182692307692335,-3.194471153846152,2105.0,1315.0,0.008740445330674643,1.348221670802316,0.14153300116033038,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
154,63,31,32,0.49206349206349204,38.80952380952381,-1,-0.054811507936507964,-1.8311011904761898,-325.0,2490.0,0.016439441455121644,0.9506828528072838,-0.0006009305033262118,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
155,63,34,29,0.5396825396825397,41.111111111111114,-1,-0.007192460317460347,0.47048611111111427,3990.0,1095.0,0.007226768743400211,1.8507462686567164,0.25870058168194815,0.6031746031746031,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
156,63,33,30,0.5238095238095238,38.285714285714285,-1,-0.023065476190476164,-2.3549107142857153,-40.0,1865.0,0.012375580623755806,0.9938223938223938,0.016525588841471716,0.5396825396825397,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
157,61,31,30,0.5081967213114754,37.049180327868854,-3,-0.03867827868852458,-3.5914446721311464,-1460.0,2635.0,0.017430130643294194,0.8105126541207008,-0.0716831279910396,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,64,38,26,0.59375,40.640625,0,0.046875,0.0,-1785.0,3345.0,0.022267341232858475,0.7975042541123085,-0.08666075125702452,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
159,64,31,33,0.484375,40.640625,0,-0.0625,0.0,2230.0,2310.0,0.015399486683777207,1.3029891304347827,0.1508429458740018,0.5625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
160,61,35,26,0.5737704918032787,40.63934426229508,-3,0.02689549180327866,-0.001280737704917101,-1730.0,3535.0,0.02355331978545491,0.7953873447664104,-0.08844022284608784,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
161,61,37,24,0.6065573770491803,44.68852459016394,-3,0.059682377049180335,4.0478995901639365,-770.0,3530.0,0.023245859537058378,0.9102040816326531,-0.028859441139249698,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
162,61,30,31,0.4918032786885246,44.21311475409836,-3,-0.05507172131147542,3.5724897540983633,-3200.0,5640.0,0.03720439328473894,0.6682218766200103,-0.17967329483468372,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
163,67,37,30,0.5522388059701493,38.23880597014925,3,0.0053638059701492935,-2.401819029850749,-1340.0,3090.0,0.0206,0.8446376811594203,-0.056787932564330075,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
164,66,36,30,0.5454545454545454,41.22727272727273,2,-0.0014204545454545858,0.5866477272727266,-1680.0,3635.0,0.023986274703883335,0.8107042253521127,-0.07743808986045009,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,63,36,27,0.5714285714285714,39.87301587301587,-1,0.024553571428571397,-0.7676091269841265,-7040.0,7075.0,0.04715723521962274,0.42033758748456157,-0.40412576348689916,0.3968253968253968,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,66,36,30,0.5454545454545454,38.95454545454545,2,-0.0014204545454545858,-1.6860795454545467,-1165.0,3585.0,0.02386102698925089,0.866781017724414,-0.04789689261738947,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
167,63,35,28,0.5555555555555556,43.507936507936506,-1,0.00868055555555558,2.867311507936506,3180.0,1160.0,0.007630073011905545,1.674443266171792,0.21002521091252233,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
168,65,33,32,0.5076923076923077,39.55384615384615,1,-0.039182692307692335,-1.0867788461538481,-5650.0,6510.0,0.0432716275050683,0.5166809238665526,-0.3101494778513412,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
169,61,32,29,0.5245901639344263,39.73770491803279,-3,-0.022284836065573743,-0.9029200819672099,-7900.0,7900.0,0.05266666666666667,0.3561532192339038,-0.4713708719410787,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
170,65,34,31,0.5230769230769231,43.33846153846154,1,-0.023798076923076894,2.6978365384615373,305.0,1480.0,0.009864036256998134,1.0425680390788556,0.03669374104156711,0.4461538461538462,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
171,64,31,33,0.484375,40.640625,0,-0.0625,0.0,-3200.0,4000.0,0.026599281819390877,0.6610169491525424,-0.17036379769299023,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
172,64,31,33,0.484375,40.640625,0,-0.0625,0.0,-4010.0,4350.0,0.029,0.5781167806417675,-0.21827861579414373,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
173,63,36,27,0.5714285714285714,41.93650793650794,-1,0.024553571428571397,1.2958829365079367,1685.0,2480.0,0.01624578297468147,1.2520568436798802,0.12018610066524882,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
174,66,37,29,0.5606060606060606,43.18181818181818,2,0.013731060606060552,2.54119318181818,1360.0,1925.0,0.012665723591143863,1.1746949261400128,0.09694101619567459,0.4393939393939394,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
175,61,33,28,0.5409836065573771,36.59016393442623,-3,-0.005891393442622905,-4.050461065573771,975.0,2205.0,0.014394829612220916,1.1545166402535658,0.07944104227578419,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
176,65,37,28,0.5692307692307692,41.36923076923077,1,0.022355769230769207,0.7286057692307679,1340.0,2270.0,0.01505454786616706,1.1721258831085422,0.09697631560985595,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
177,65,32,33,0.49230769230769234,40.4,1,-0.054567307692307665,-0.24062500000000142,3295.0,1985.0,0.013198577080355064,1.4621318373071528,0.21084340090551273,0.5230769230769231,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
178,67,34,33,0.5074626865671642,40.492537313432834,3,-0.0394123134328358,-0.1480876865671661,1830.0,2455.0,0.016185923850337895,1.246133154001345,0.12233420298684046,0.5522388059701493,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
179,66,40,26,0.6060606060606061,39.95454545454545,2,0.05918560606060608,-0.6860795454545467,465.0,3255.0,0.0217,1.0557219892150989,0.045602430695598356,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
180,66,35,31,0.5303030303030303,43.484848484848484,2,-0.016571969696969724,2.8442234848484844,4750.0,1385.0,0.009233333333333333,1.6723283793347488,0.29139666406747144,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
181,63,34,29,0.5396825396825397,42.07936507936508,-1,-0.007192460317460347,1.4387400793650826,-80.0,2880.0,0.01892744479495268,0.9891525423728813,0.014121866828166728,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
