run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
88,81,47,34,0.5802469135802469,108.29629629629629,2,0.010626660415689937,-12.020159399906248,-5305.0,5590.0,0.03725611076861556,0.4258658008658009,-0.4110978361874419,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
89,75,40,35,0.5333333333333333,132.32,-4,-0.036286919831223674,12.003544303797455,550.0,1905.0,0.012671699870289686,1.098965362123257,0.08381362007168461,0.41333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
90,76,48,28,0.631578947368421,132.26315789473685,-3,0.06195869420386402,11.946702198534311,-667.5,3482.5,0.023070553163299104,0.917260613572978,-0.025707413695529133,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
91,81,44,37,0.5432098765432098,108.34567901234568,2,-0.026410376621347154,-11.970776683856855,-1442.5,2415.0,0.015996290715196475,0.782510365623822,-0.08704367449887163,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,83,47,36,0.5662650602409639,118.16867469879519,4,-0.0033551929235930977,-2.1477809974073523,-5940.0,6207.5,0.041383333333333334,0.43509272467902993,-0.45236429589325033,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,78,45,33,0.5769230769230769,112.91025641025641,-1,0.007302823758519872,-7.40619928594613,1397.5,2110.0,0.01398717290068113,1.2181889149102263,0.1557347670250896,0.41025641025641024,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
94,77,47,30,0.6103896103896104,128.74025974025975,-2,0.04076935722505337,8.423804044057206,-2597.5,4860.0,0.03223452941566625,0.6964650891031259,-0.19526602429828233,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,76,40,36,0.5263157894736842,132.3421052631579,-3,-0.04330446369087282,12.025649566955352,-2055.0,3045.0,0.0203,0.7404483738553836,-0.14977362761743068,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
96,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-2345.0,3132.5,0.020883333333333334,0.7206670637284097,-0.167741935483871,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
97,82,45,37,0.5487804878048781,118.79268292682927,3,-0.020839765359678908,-1.5237727693732666,-1847.5,3092.5,0.020584075214244112,0.7793371155568827,-0.11913191712562288,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,76,44,32,0.5789473684210527,117.42105263157895,-3,0.009327115256495655,-2.8954030646235935,-3617.5,5685.0,0.03777596890210476,0.5934251194155662,-0.2894878324844368,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,79,49,30,0.620253164556962,120.31645569620254,0,0.050632911392405,0.0,-6882.5,7305.0,0.04858582331520926,0.3581254371648403,-0.5580645161290322,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
100,81,46,35,0.5679012345679012,113.65432098765432,2,-0.001719018596655797,-6.662134708548223,-205.0,2922.5,0.01926912489491816,0.9703328509406657,0.016779503517854732,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
101,78,48,30,0.6153846153846154,121.84615384615384,-1,0.04576436222005842,1.529698149951301,-1465.0,2535.0,0.0169,0.815607300188798,-0.09365867107802596,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
102,75,44,31,0.5866666666666667,113.4,-4,0.01704641350210967,-6.916455696202533,-987.5,2167.5,0.014428357463804293,0.8331220954795099,-0.05549820788530468,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,80,41,39,0.5125,121.3,1,-0.057120253164557044,0.9835443037974585,-1425.0,3622.5,0.024125874125874126,0.8150551589876703,-0.08706989247311828,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
104,75,46,29,0.6133333333333333,122.01333333333334,-4,0.043713080168776286,1.6968776371307968,550.0,2367.5,0.015783333333333333,1.0825515947467168,0.08381362007168457,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
105,77,46,31,0.5974025974025974,117.84415584415585,-2,0.02778234423804038,-2.472299852046689,-4660.0,5002.5,0.03335,0.5213148433487417,-0.3772936740678677,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
106,82,50,32,0.6097560975609756,121.26829268292683,3,0.040135844396418596,0.9518369867242882,540.0,1955.0,0.012978391476084575,1.0641139804096171,0.07873065827432468,0.4268292682926829,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
107,77,45,32,0.5844155844155844,109.45454545454545,-2,0.014795331251027388,-10.861910241657085,-2022.5,5400.0,0.03544644468877693,0.7402055234425177,-0.14451892193827676,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
108,83,47,36,0.5662650602409639,111.10843373493977,4,-0.0033551929235930977,-9.208021961262773,-5802.5,6117.5,0.04078333333333333,0.4609846725499303,-0.44110636092758115,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-7632.5,8875.0,0.05894659936238045,0.39159027500996413,-0.6225806451612901,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
110,80,48,32,0.6,117.6625,1,0.030379746835442978,-2.6539556962025443,-2187.5,3782.5,0.024991328190812838,0.7318418633159669,-0.15184139784946232,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
111,78,40,38,0.5128205128205128,132.2051282051282,-1,-0.056799740344044225,11.888672508925666,-3065.0,4637.5,0.030899157144284907,0.6316105769230769,-0.23305762338020394,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,80,49,31,0.6125,123.925,1,0.042879746835443044,3.6085443037974585,-50.0,1907.5,0.012610319637721879,0.9928289709573324,0.029731182795698884,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
113,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,-5670.0,5707.5,0.03805,0.499448245420437,-0.4537634408602149,0.3291139240506329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
114,81,48,33,0.5925925925925926,108.30864197530865,2,0.02297233942803556,-12.007813720893893,-605.0,2967.5,0.019783333333333333,0.9219354838709677,-0.016779503517854764,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
115,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,4242.5,1812.5,0.011862299159003895,1.7070833333333333,0.39892473118279576,0.4936708860759494,0,True,False,True,False,preferred_min_total_trades
116,82,51,31,0.6219512195121951,115.76829268292683,3,0.05233096634763812,-4.548163013275712,-3760.0,4617.5,0.030706566916043225,0.5794183445190156,-0.2776291633884081,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,77,40,37,0.5194805194805194,114.74025974025975,-2,-0.05013973368403757,-5.576195955942794,-2460.0,2765.0,0.01839837641813887,0.6861244019138756,-0.18313084764697665,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
118,82,51,31,0.6219512195121951,117.63414634146342,3,0.05233096634763812,-2.682309354739118,-4960.0,8297.5,0.05503233294644338,0.5399953628564804,-0.37707841594544966,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,76,44,32,0.5789473684210527,108.28947368421052,-3,0.009327115256495655,-12.026982011992018,1070.0,1737.5,0.011578894757009814,1.2164896307536672,0.12965478211658177,0.39473684210526316,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
120,82,49,33,0.5975609756097561,122.04878048780488,3,0.027940722445199073,1.7323247916023377,-6222.5,7280.0,0.04842035251080812,0.48521199586349534,-0.4817073170731708,0.32926829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
121,82,48,34,0.5853658536585366,131.52439024390245,3,0.01574560049397955,11.207934547699907,-2497.5,3842.5,0.025611544357795106,0.6372549019607843,-0.1730002622606871,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,83,52,31,0.6265060240963856,124.02409638554217,4,0.05688577093182856,3.7076406893396268,2185.0,1637.5,0.010838807896609357,1.3798348544111256,0.21287731571447077,0.42168674698795183,0,True,True,True,False,preferred_min_total_trades
123,81,42,39,0.5185185185185185,125.22222222222223,2,-0.05110173464603851,4.90576652601969,-4655.0,5437.5,0.03622343614682566,0.5221965614575315,-0.3565644497544139,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
124,75,43,32,0.5733333333333334,132.29333333333332,-4,0.0037130801687763615,11.976877637130784,-6125.0,6440.0,0.04293333333333333,0.48572628043660787,-0.5210035842293906,0.30666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
125,77,44,33,0.5714285714285714,119.2987012987013,-2,0.0018083182640143969,-1.0177543975012355,-3522.5,3810.0,0.0254,0.5900494617398895,-0.2769026672252479,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
126,78,44,34,0.5641025641025641,108.56410256410257,-1,-0.005517689061992903,-11.75235313209997,-1565.0,3565.0,0.02359208523592085,0.7860560492139439,-0.10237110559691202,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
127,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-3595.0,3595.0,0.023966666666666667,0.6205804749340369,-0.275268817204301,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
128,80,44,36,0.55,123.25,1,-0.019620253164556956,2.9335443037974613,-3812.5,4817.5,0.031902917121949606,0.5815038419319429,-0.2898790322580645,0.2875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
129,75,41,34,0.5466666666666666,131.2,-4,-0.022953586497890366,10.88354430379745,4162.5,1170.0,0.007765572628015797,1.7258064516129032,0.41113978494623654,0.44,0,True,False,True,False,preferred_min_total_trades
130,77,43,34,0.5584415584415584,125.01298701298701,-2,-0.011178694722998594,4.696531316784473,-1497.5,3352.5,0.022194637537239326,0.7899719495091164,-0.09818461108783688,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,-1795.0,2077.5,0.013823964866168716,0.7463793712469092,-0.12043010752688171,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
132,81,42,39,0.5185185185185185,126.08641975308642,2,-0.05110173464603851,5.769964056883879,-817.5,2615.0,0.017433333333333332,0.9074964639321075,-0.03460772600557552,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
133,78,41,37,0.5256410256410257,132.33333333333334,-1,-0.04397922752353134,12.016877637130804,-3952.5,5115.0,0.034098295085245735,0.5639823496966354,-0.31038047973531835,0.32051282051282054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
134,76,40,36,0.5263157894736842,108.28947368421052,-3,-0.04330446369087282,-12.026982011992018,-2480.0,3520.0,0.02337394999833992,0.6784440842787682,-0.18777589134125633,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
135,83,51,32,0.6144578313253012,130.16867469879517,4,0.044837578160744185,9.852219002592634,-2615.0,3612.5,0.024083333333333335,0.7029253053109912,-0.18012695945070598,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
136,78,45,33,0.5769230769230769,120.64102564102564,-1,0.007302823758519872,0.32456994482309653,-2115.0,3717.5,0.024603319048958454,0.715343203230148,-0.1502894954507858,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,82,49,33,0.5975609756097561,113.52439024390245,3,0.027940722445199073,-6.792065452300093,-535.0,2770.0,0.018456515583095964,0.9232149264442052,-0.010359297141358534,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
138,81,51,30,0.6296296296296297,132.320987654321,2,0.06000937646507265,12.004531958118449,-3280.0,4565.0,0.030433333333333333,0.6948127471505001,-0.24120536306916238,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
139,75,47,28,0.6266666666666667,116.76,-4,0.057046413502109705,-3.5564556962025335,-5125.0,6302.5,0.0417716065747614,0.5012165450121655,-0.43039426523297486,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
140,78,49,29,0.6282051282051282,109.6025641025641,-1,0.058584875040571194,-10.713891593638436,-1315.0,3322.5,0.022143725944315778,0.8080992338562568,-0.0805900192996967,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
141,81,48,33,0.5925925925925926,132.25925925925927,2,0.02297233942803556,11.942803563056728,-530.0,2867.5,0.018823336342003776,0.9407821229050279,-0.010487189698659253,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
142,78,40,38,0.5128205128205128,117.14102564102564,-1,-0.056799740344044225,-3.1754300551769035,1085.0,2237.5,0.014601040833972298,1.1437562106657835,0.12850840915357045,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
143,75,43,32,0.5733333333333334,132.33333333333334,-4,0.0037130801687763615,12.016877637130804,3750.0,1172.5,0.007568300279171844,1.7204610951008645,0.37376344086021507,0.52,0,True,True,True,False,preferred_min_total_trades
144,83,51,32,0.6144578313253012,131.72289156626505,4,0.044837578160744185,11.40643587006251,-5177.5,5335.0,0.03556666666666667,0.5267367458866545,-0.3899339292654489,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
145,76,45,31,0.5921052631578947,109.77631578947368,-3,0.02248500999333769,-10.540139906728854,3657.5,810.0,0.005396222644149096,1.8651685393258426,0.36102150537634403,0.5657894736842105,0,True,True,False,False,preferred_min_total_trades
146,83,44,39,0.5301204819277109,132.0722891566265,4,-0.039499771236846115,11.755833460423972,2585.0,2260.0,0.015066666666666667,1.3569209527096997,0.2456276719782355,0.4457831325301205,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
147,81,46,35,0.5679012345679012,119.19753086419753,2,-0.001719018596655797,-1.118924832005007,-1592.5,3457.5,0.022848929421094368,0.8188282138794084,-0.09962830213726273,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
148,76,47,29,0.618421052631579,108.35526315789474,-3,0.04880079946702198,-11.961192538307799,-1867.5,3537.5,0.02358176121591894,0.72271714922049,-0.13300792303338993,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
149,80,42,38,0.525,109.45,1,-0.04462025316455698,-10.866455696202536,-5687.5,5845.0,0.038966017233046116,0.47845025217790005,-0.44915322580645156,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
150,77,45,32,0.5844155844155844,113.07792207792208,-2,0.014795331251027388,-7.2385336182804565,-4435.0,4800.0,0.03196377438902577,0.4890552995391705,-0.3574361122748219,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
151,75,44,31,0.5866666666666667,127.45333333333333,-4,0.01704641350210967,7.1368776371307945,-325.0,3265.0,0.0216831863990304,0.9370764762826719,0.004530465949820816,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
152,78,46,32,0.5897435897435898,119.08974358974359,-1,0.020123336579032758,-1.2267121064589475,-1452.5,2667.5,0.017665270442542343,0.8082508250825082,-0.09256961676316515,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
153,83,44,39,0.5301204819277109,108.28915662650603,4,-0.039499771236846115,-12.027299069696511,-1077.5,1835.0,0.012233333333333334,0.858734841035726,-0.054242777561860356,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,79,41,38,0.5189873417721519,120.31645569620254,0,-0.05063291139240511,0.0,-145.0,1835.0,0.012225590459375728,0.9788860575172916,0.02150537634408602,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,80,49,31,0.6125,112.975,1,0.042879746835443044,-7.341455696202544,-3312.5,5492.5,0.03657521475660917,0.662076001020148,-0.24740591397849468,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,-5270.0,6602.5,0.04375196726471514,0.47937762410471724,-0.4193548387096774,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
157,75,39,36,0.52,108.33333333333333,-4,-0.04962025316455698,-11.98312236286921,-1562.5,3775.0,0.024954552966451826,0.8037060301507538,-0.10759856630824373,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
158,82,49,33,0.5975609756097561,128.85365853658536,3,0.027940722445199073,8.537202840382818,-2035.0,3557.5,0.023713504866017865,0.7831068478550492,-0.13467086283766055,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,81,51,30,0.6296296296296297,109.04938271604938,2,0.06000937646507265,-11.26707298015316,-5630.0,6030.0,0.04010708525249838,0.45273390036452005,-0.4383645294039558,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
160,75,43,32,0.5733333333333334,120.45333333333333,-4,0.0037130801687763615,0.13687763713079448,-1675.0,2677.5,0.01773149451168027,0.7533136966126657,-0.11779211469534052,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,76,46,30,0.6052631578947368,123.47368421052632,-3,0.035642904730179836,3.1572285143237764,-4467.5,6725.0,0.044690324295587454,0.5464467005076142,-0.3654923599320883,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
162,75,38,37,0.5066666666666667,121.01333333333334,-4,-0.06295358649789029,0.6968776371307968,525.0,1720.0,0.011466666666666667,1.0845070422535212,0.0815483870967742,0.4,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
163,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-3657.5,4117.5,0.027446340487934942,0.5521885521885522,-0.2806451612903225,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,79,43,36,0.5443037974683544,120.31645569620254,0,-0.025316455696202556,0.0,-2482.5,4340.0,0.028933333333333332,0.7377179080824089,-0.17956989247311833,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,-4182.5,4605.0,0.0306448392892793,0.5577583928099392,-0.32580645161290317,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,79,47,32,0.5949367088607594,120.31645569620254,0,0.025316455696202445,0.0,2605.0,1482.5,0.009841506928885569,1.5223057644110276,0.25806451612903225,0.4936708860759494,0,True,True,True,False,preferred_min_total_trades
167,79,45,34,0.569620253164557,120.31645569620254,0,0.0,0.0,-8557.5,9372.5,0.062260234160923356,0.35219530658591974,-0.7021505376344085,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,76,42,34,0.5526315789473685,123.63157894736842,-3,-0.016988674217188526,3.315123251165886,195.0,2505.0,0.01667720781598482,1.0388833499501495,0.051414827391058314,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
169,76,41,35,0.5394736842105263,108.28947368421052,-3,-0.030146568954030672,-12.026982011992018,-2117.5,4657.5,0.030834671212697992,0.7303406558420885,-0.15536219581211097,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
170,83,45,38,0.5421686746987951,117.98795180722891,4,-0.02745157846576185,-2.3285038889736285,522.5,3077.5,0.020479462310136587,1.0600229753015509,0.07675864749319859,0.4457831325301205,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
171,82,42,40,0.5121951219512195,129.1219512195122,3,-0.05742513121333748,8.80549552330966,-2047.5,2875.0,0.01907036134189012,0.7347797927461139,-0.13570679255179652,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,81,42,39,0.5185185185185185,120.30864197530865,2,-0.05110173464603851,-0.00781372089389265,-2242.5,3977.5,0.026437793914820786,0.7413494809688581,-0.15416168857029072,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,2142.5,2565.0,0.0171,1.3012302284710018,0.2182795698924731,0.4936708860759494,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
174,80,50,30,0.625,132.25,1,0.055379746835443,11.933544303797461,5112.5,830.0,0.00537043028146231,2.027638190954774,0.46826612903225806,0.5625,0,True,False,False,False,preferred_min_total_trades
175,75,41,34,0.5466666666666666,124.01333333333334,-4,-0.022953586497890366,3.6968776371307968,-2187.5,4332.5,0.028516891280380444,0.7026843357118586,-0.16422939068100356,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,83,52,31,0.6265060240963856,121.19277108433735,4,0.05688577093182856,0.8763153881348131,-1665.0,2630.0,0.017533333333333335,0.7838364167478091,-0.10234486332426479,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
